           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.771100E+00   6.771100E+00   2.303692E+01   1.043849E+01   1.043849E+01   0.000000E+00   5.361714E+00   4.133845E+00   1.936425E+00         2
   6.771185E+00   6.771185E+00   2.303671E+01   1.043833E+01   1.043833E+01   0.000000E+00   5.360902E+00   4.121464E+00   1.960782E+00         2
   6.771271E+00   6.771271E+00   2.303651E+01   1.044652E+01   1.044652E+01   0.000000E+00   5.360055E+00   4.107941E+00   1.987404E+00         2
   6.771356E+00   6.771356E+00   2.303631E+01   1.045112E+01   1.045112E+01   0.000000E+00   5.359165E+00   4.093397E+00   2.016048E+00         2
   6.771442E+00   6.771442E+00   2.303613E+01   1.045112E+01   1.045112E+01   0.000000E+00   5.358197E+00   4.077347E+00   2.047664E+00         2
   6.771527E+00   6.771527E+00   2.303595E+01   1.045091E+01   1.045091E+01   0.000000E+00   5.357170E+00   4.060436E+00   2.080972E+00         2
   6.771613E+00   6.771613E+00   2.303579E+01   1.044985E+01   1.044985E+01   0.000000E+00   5.356012E+00   4.042168E+00   2.116930E+00         2
   6.771698E+00   6.771698E+00   2.303561E+01   1.045265E+01   1.045265E+01   0.000000E+00   5.354732E+00   4.022606E+00   2.155337E+00         2
   6.771784E+00   6.771784E+00   2.303535E+01   1.046395E+01   1.046395E+01   0.000000E+00   5.353343E+00   4.003043E+00   2.193650E+00         2
   6.771869E+00   6.771869E+00   2.303502E+01   1.046589E+01   1.046589E+01   0.000000E+00   5.351755E+00   3.982887E+00   2.233198E+00         2
   6.771955E+00   6.771955E+00   2.303464E+01   1.046589E+01   1.046589E+01   0.000000E+00   5.350079E+00   3.963784E+00   2.270888E+00         2
   6.772040E+00   6.772040E+00   2.303425E+01   1.046585E+01   1.046585E+01   0.000000E+00   5.348435E+00   3.948018E+00   2.301668E+00         2
   6.772126E+00   6.772126E+00   2.303383E+01   1.046514E+01   1.046514E+01   0.000000E+00   5.346485E+00   3.933833E+00   2.328989E+00         2
   6.772211E+00   6.772211E+00   2.303340E+01   1.046685E+01   1.046685E+01   0.000000E+00   5.343850E+00   3.918335E+00   2.358590E+00         2
   6.772297E+00   6.772297E+00   2.303294E+01   1.048078E+01   1.048078E+01   0.000000E+00   5.340187E+00   3.898686E+00   2.395967E+00         2
   6.772382E+00   6.772382E+00   2.303244E+01   1.048105E+01   1.048105E+01   0.000000E+00   5.334555E+00   3.869925E+00   2.450546E+00         2
   6.772468E+00   6.772468E+00   2.303189E+01   1.048018E+01   1.048018E+01   0.000000E+00   5.328158E+00   3.835569E+00   2.515982E+00         2
   6.772553E+00   6.772553E+00   2.303127E+01   1.047959E+01   1.047959E+01   0.000000E+00   5.323611E+00   3.808760E+00   2.567417E+00         2
   6.772639E+00   6.772639E+00   2.303062E+01   1.048709E+01   1.048709E+01   0.000000E+00   5.321540E+00   3.794526E+00   2.594908E+00         2
   6.772724E+00   6.772724E+00   2.302995E+01   1.049635E+01   1.049635E+01   0.000000E+00   5.315623E+00   3.781186E+00   2.618644E+00         2
   6.772810E+00   6.772810E+00   2.302925E+01   1.049634E+01   1.049634E+01   0.000000E+00   5.306199E+00   3.763347E+00   2.649641E+00         2
   6.772895E+00   6.772895E+00   2.302854E+01   1.049537E+01   1.049537E+01   0.000000E+00   5.293118E+00   3.741185E+00   2.687475E+00         2
   6.772980E+00   6.772980E+00   2.302779E+01   1.049509E+01   1.049509E+01   0.000000E+00   5.280052E+00   3.719903E+00   2.723483E+00         2
   6.773066E+00   6.773066E+00   2.302705E+01   1.049946E+01   1.049946E+01   0.000000E+00   5.264393E+00   3.698858E+00   2.757739E+00         2
   6.773151E+00   6.773151E+00   2.302628E+01   1.051107E+01   1.051107E+01   0.000000E+00   5.251549E+00   3.681299E+00   2.786436E+00         2
   6.773237E+00   6.773237E+00   2.302549E+01   1.051054E+01   1.051054E+01   0.000000E+00   5.237098E+00   3.663190E+00   2.815429E+00         2
   6.773322E+00   6.773322E+00   2.302470E+01   1.051024E+01   1.051024E+01   0.000000E+00   5.223686E+00   3.643888E+00   2.847360E+00         2
   6.773408E+00   6.773408E+00   2.302388E+01   1.051328E+01   1.051328E+01   0.000000E+00   5.216987E+00   3.626296E+00   2.879208E+00         2
   6.773493E+00   6.773493E+00   2.302302E+01   1.051939E+01   1.051939E+01   0.000000E+00   5.224177E+00   3.609667E+00   2.916013E+00         2
   6.773579E+00   6.773579E+00   2.302205E+01   1.052519E+01   1.052519E+01   0.000000E+00   5.251484E+00   3.593719E+00   2.961563E+00         2
   6.773664E+00   6.773664E+00   2.302089E+01   1.052519E+01   1.052519E+01   0.000000E+00   5.293840E+00   3.578599E+00   3.012980E+00         2
   6.773750E+00   6.773750E+00   2.301942E+01   1.052484E+01   1.052484E+01   0.000000E+00   5.344282E+00   3.566308E+00   3.062784E+00         2
   6.773835E+00   6.773835E+00   2.301752E+01   1.052469E+01   1.052469E+01   0.000000E+00   5.384120E+00   3.557873E+00   3.099149E+00         2
   6.773921E+00   6.773921E+00   2.301528E+01   1.054147E+01   1.054147E+01   0.000000E+00   5.411279E+00   3.554261E+00   3.119640E+00         2
   6.774006E+00   6.774006E+00   2.301280E+01   1.054159E+01   1.054159E+01   0.000000E+00   5.431504E+00   3.553064E+00   3.129752E+00         2
   6.774006E+00   6.774006E+00   2.301280E+01   1.054159E+01   1.054159E+01   0.000000E+00   5.431504E+00   3.553064E+00   3.129752E+00         4
   6.779118E+00   6.779118E+00   2.281739E+01   1.071964E+01   1.071964E+01   0.000000E+00   5.553294E+00   3.637674E+00   3.026178E+00         4
   6.784229E+00   6.784229E+00   2.262037E+01   1.087150E+01   1.087150E+01   0.000000E+00   5.556312E+00   3.625280E+00   3.050144E+00         4
   6.789341E+00   6.789341E+00   2.242049E+01   1.101171E+01   1.101171E+01   0.000000E+00   5.562766E+00   3.626576E+00   3.051382E+00         4
   6.794453E+00   6.794453E+00   2.221869E+01   1.112037E+01   1.112037E+01   0.000000E+00   5.562215E+00   3.621361E+00   3.062059E+00         4
   6.799564E+00   6.799564E+00   2.201376E+01   1.120627E+01   1.120627E+01   0.000000E+00   5.558777E+00   3.624067E+00   3.055423E+00         4
   6.804676E+00   6.804676E+00   2.180883E+01   1.129217E+01   1.129217E+01   0.000000E+00   5.555339E+00   3.626772E+00   3.048786E+00         4
   6.809787E+00   6.809787E+00   2.161030E+01   1.136983E+01   1.136983E+01   0.000000E+00   5.551979E+00   3.631638E+00   3.037298E+00         4
   6.814899E+00   6.814899E+00   2.141956E+01   1.143746E+01   1.143746E+01   0.000000E+00   5.548714E+00   3.639137E+00   3.019897E+00         4
   6.820010E+00   6.820010E+00   2.123018E+01   1.150246E+01   1.150246E+01   0.000000E+00   5.545602E+00   3.643996E+00   3.008068E+00         4
   6.825122E+00   6.825122E+00   2.104428E+01   1.156065E+01   1.156065E+01   0.000000E+00   5.542885E+00   3.642032E+00   3.010637E+00         4
   6.830233E+00   6.830233E+00   2.085848E+01   1.161846E+01   1.161846E+01   0.000000E+00   5.540162E+00   3.640101E+00   3.013136E+00         4
   6.835345E+00   6.835345E+00   2.067485E+01   1.166624E+01   1.166624E+01   0.000000E+00   5.537268E+00   3.638983E+00   3.013857E+00         4
   6.840457E+00   6.840457E+00   2.049123E+01   1.171402E+01   1.171402E+01   0.000000E+00   5.534374E+00   3.637866E+00   3.014578E+00         4
   6.845568E+00   6.845568E+00   2.031301E+01   1.175692E+01   1.175692E+01   0.000000E+00   5.531598E+00   3.637031E+00   3.014617E+00         4
   6.850680E+00   6.850680E+00   2.013930E+01   1.179573E+01   1.179573E+01   0.000000E+00   5.528921E+00   3.636434E+00   3.014084E+00         4
   6.855791E+00   6.855791E+00   1.996559E+01   1.183453E+01   1.183453E+01   0.000000E+00   5.526243E+00   3.635836E+00   3.013552E+00         4
   6.860903E+00   6.860903E+00   1.978982E+01   1.187260E+01   1.187260E+01   0.000000E+00   5.523558E+00   3.635156E+00   3.012800E+00         4
   6.866014E+00   6.866014E+00   1.961513E+01   1.190863E+01   1.190863E+01   0.000000E+00   5.521033E+00   3.635110E+00   3.010819E+00         4
   6.871126E+00   6.871126E+00   1.944933E+01   1.194006E+01   1.194006E+01   0.000000E+00   5.519047E+00   3.637312E+00   3.005472E+00         4
   6.876237E+00   6.876237E+00   1.928353E+01   1.197149E+01   1.197149E+01   0.000000E+00   5.517060E+00   3.639514E+00   3.000125E+00         4
   6.881349E+00   6.881349E+00   1.911642E+01   1.200132E+01   1.200132E+01   0.000000E+00   5.514842E+00   3.639613E+00   2.998925E+00         4
   6.886461E+00   6.886461E+00   1.894822E+01   1.202978E+01   1.202978E+01   0.000000E+00   5.512428E+00   3.637933E+00   3.001230E+00         4
   6.891572E+00   6.891572E+00   1.878793E+01   1.205595E+01   1.205595E+01   0.000000E+00   5.510485E+00   3.638652E+00   2.998909E+00         4
   6.896684E+00   6.896684E+00   1.863178E+01   1.208091E+01   1.208091E+01   0.000000E+00   5.508786E+00   3.640623E+00   2.994174E+00         4
   6.901795E+00   6.901795E+00   1.847564E+01   1.210587E+01   1.210587E+01   0.000000E+00   5.507088E+00   3.642594E+00   2.989440E+00         4
   6.906907E+00   6.906907E+00   1.834021E+01   1.212640E+01   1.212640E+01   0.000000E+00   5.505712E+00   3.644278E+00   2.985911E+00         4
   6.912018E+00   6.912018E+00   1.820733E+01   1.214638E+01   1.214638E+01   0.000000E+00   5.504375E+00   3.645928E+00   2.982531E+00         4
   6.917130E+00   6.917130E+00   1.807446E+01   1.216637E+01   1.216637E+01   0.000000E+00   5.503038E+00   3.647578E+00   2.979151E+00         4
   6.922241E+00   6.922241E+00   1.793881E+01   1.218559E+01   1.218559E+01   0.000000E+00   5.501845E+00   3.649663E+00   2.974938E+00         4
   6.927353E+00   6.927353E+00   1.779188E+01   1.220171E+01   1.220171E+01   0.000000E+00   5.501235E+00   3.653526E+00   2.967328E+00         4
   6.932465E+00   6.932465E+00   1.764495E+01   1.221784E+01   1.221784E+01   0.000000E+00   5.500626E+00   3.657389E+00   2.959718E+00         4
   6.937576E+00   6.937576E+00   1.750498E+01   1.223395E+01   1.223395E+01   0.000000E+00   5.499824E+00   3.660839E+00   2.952802E+00         4
   6.942688E+00   6.942688E+00   1.738105E+01   1.225004E+01   1.225004E+01   0.000000E+00   5.498575E+00   3.663338E+00   2.947485E+00         4
   6.947799E+00   6.947799E+00   1.725712E+01   1.226612E+01   1.226612E+01   0.000000E+00   5.497327E+00   3.665837E+00   2.942167E+00         4
   6.952911E+00   6.952911E+00   1.713137E+01   1.228207E+01   1.228207E+01   0.000000E+00   5.496172E+00   3.668581E+00   2.936595E+00         4
   6.958022E+00   6.958022E+00   1.699494E+01   1.229718E+01   1.229718E+01   0.000000E+00   5.495564E+00   3.672753E+00   2.929537E+00         4
   6.963134E+00   6.963134E+00   1.685961E+01   1.231210E+01   1.231210E+01   0.000000E+00   5.494951E+00   3.676896E+00   2.922370E+00         4
   6.968245E+00   6.968245E+00   1.673307E+01   1.232557E+01   1.232557E+01   0.000000E+00   5.494290E+00   3.680806E+00   2.914321E+00         4
   6.973357E+00   6.973357E+00   1.661020E+01   1.233925E+01   1.233925E+01   0.000000E+00   5.493688E+00   3.685747E+00   2.904097E+00         4
   6.978469E+00   6.978469E+00   1.648784E+01   1.235296E+01   1.235296E+01   0.000000E+00   5.493094E+00   3.690834E+00   2.893565E+00         4
   6.983580E+00   6.983580E+00   1.636549E+01   1.236667E+01   1.236667E+01   0.000000E+00   5.492500E+00   3.695921E+00   2.883032E+00         4
   6.988692E+00   6.988692E+00   1.624306E+01   1.237946E+01   1.237946E+01   0.000000E+00   5.491952E+00   3.700487E+00   2.873175E+00         4
   6.993803E+00   6.993803E+00   1.612053E+01   1.239099E+01   1.239099E+01   0.000000E+00   5.491468E+00   3.704341E+00   2.864238E+00         4
   6.998915E+00   6.998915E+00   1.599801E+01   1.240252E+01   1.240252E+01   0.000000E+00   5.490984E+00   3.708194E+00   2.855302E+00         4
   7.004026E+00   7.004026E+00   1.587548E+01   1.241405E+01   1.241405E+01   0.000000E+00   5.490500E+00   3.712048E+00   2.846366E+00         4
   7.009138E+00   7.009138E+00   1.575295E+01   1.242558E+01   1.242558E+01   0.000000E+00   5.490016E+00   3.715902E+00   2.837430E+00         4
   7.014249E+00   7.014249E+00   1.563063E+01   1.243706E+01   1.243706E+01   0.000000E+00   5.489543E+00   3.719754E+00   2.828522E+00         4
   7.019361E+00   7.019361E+00   1.551826E+01   1.244608E+01   1.244608E+01   0.000000E+00   5.489627E+00   3.723551E+00   2.820971E+00         4
   7.024472E+00   7.024472E+00   1.540588E+01   1.245511E+01   1.245511E+01   0.000000E+00   5.489710E+00   3.727347E+00   2.813419E+00         4
   7.029584E+00   7.029584E+00   1.529351E+01   1.246413E+01   1.246413E+01   0.000000E+00   5.489793E+00   3.731144E+00   2.805868E+00         4
   7.034696E+00   7.034696E+00   1.518113E+01   1.247315E+01   1.247315E+01   0.000000E+00   5.489876E+00   3.734940E+00   2.798316E+00         4
   7.039807E+00   7.039807E+00   1.506876E+01   1.248217E+01   1.248217E+01   0.000000E+00   5.489959E+00   3.738737E+00   2.790765E+00         4
   7.044919E+00   7.044919E+00   1.495638E+01   1.249120E+01   1.249120E+01   0.000000E+00   5.490042E+00   3.742533E+00   2.783213E+00         4
   7.050030E+00   7.050030E+00   1.484461E+01   1.250009E+01   1.250009E+01   0.000000E+00   5.490146E+00   3.746339E+00   2.775653E+00         4
   7.055142E+00   7.055142E+00   1.474435E+01   1.250655E+01   1.250655E+01   0.000000E+00   5.490648E+00   3.750328E+00   2.767927E+00         4
   7.060253E+00   7.060253E+00   1.464408E+01   1.251301E+01   1.251301E+01   0.000000E+00   5.491150E+00   3.754317E+00   2.760201E+00         4
   7.065365E+00   7.065365E+00   1.454382E+01   1.251948E+01   1.251948E+01   0.000000E+00   5.491652E+00   3.758305E+00   2.752475E+00         4
   7.070476E+00   7.070476E+00   1.444355E+01   1.252594E+01   1.252594E+01   0.000000E+00   5.492154E+00   3.762294E+00   2.744749E+00         4
   7.075588E+00   7.075588E+00   1.434328E+01   1.253240E+01   1.253240E+01   0.000000E+00   5.492656E+00   3.766282E+00   2.737023E+00         4
   7.080700E+00   7.080700E+00   1.424302E+01   1.253887E+01   1.253887E+01   0.000000E+00   5.493158E+00   3.770271E+00   2.729296E+00         4
   7.085811E+00   7.085811E+00   1.415313E+01   1.254554E+01   1.254554E+01   0.000000E+00   5.493800E+00   3.776899E+00   2.716361E+00         4
   7.090923E+00   7.090923E+00   1.406989E+01   1.255236E+01   1.255236E+01   0.000000E+00   5.494533E+00   3.785219E+00   2.700087E+00         4
   7.096034E+00   7.096034E+00   1.398666E+01   1.255917E+01   1.255917E+01   0.000000E+00   5.495266E+00   3.793539E+00   2.683814E+00         4
   7.101146E+00   7.101146E+00   1.390621E+01   1.256471E+01   1.256471E+01   0.000000E+00   5.496040E+00   3.803285E+00   2.664710E+00         4
   7.106257E+00   7.106257E+00   1.382867E+01   1.256892E+01   1.256892E+01   0.000000E+00   5.496857E+00   3.814514E+00   2.642659E+00         4
   7.111369E+00   7.111369E+00   1.375111E+01   1.257346E+01   1.257346E+01   0.000000E+00   5.497681E+00   3.827221E+00   2.617657E+00         4
   7.116480E+00   7.116480E+00   1.367338E+01   1.258002E+01   1.258002E+01   0.000000E+00   5.498554E+00   3.849228E+00   2.574081E+00         4
   7.121592E+00   7.121592E+00   1.359724E+01   1.258515E+01   1.258515E+01   0.000000E+00   5.499474E+00   3.896387E+00   2.480221E+00         4
   7.126704E+00   7.126704E+00   1.351502E+01   1.258730E+01   1.258730E+01   0.000000E+00   5.500446E+00   3.953774E+00   2.365934E+00         4
   7.131815E+00   7.131815E+00   1.351175E+01   1.259535E+01   1.259535E+01   0.000000E+00   5.500586E+00   4.454951E+00   1.363651E+00         4
   7.136927E+00   7.136927E+00   1.351175E+01   1.260020E+01   1.260020E+01   0.000000E+00   5.501848E+00   4.504806E+00   1.264571E+00         4
   7.142038E+00   7.142038E+00   1.351175E+01   1.260322E+01   1.260322E+01   0.000000E+00   5.502772E+00   4.555048E+00   1.164548E+00         4
   7.147150E+00   7.147150E+00   1.351175E+01   1.260674E+01   1.260674E+01   0.000000E+00   5.503244E+00   4.787803E+00   6.992755E-01         4
   7.152261E+00   7.152261E+00   1.347978E+01   1.261129E+01   1.261129E+01   0.000000E+00   5.500653E+00   4.846148E+00   5.812897E-01         4
   7.157373E+00   7.157373E+00   1.343626E+01   1.261524E+01   1.261524E+01   0.000000E+00   5.498738E+00   4.865465E+00   5.416973E-01         4
   7.162484E+00   7.162484E+00   1.339367E+01   1.261803E+01   1.261803E+01   0.000000E+00   5.497094E+00   4.876972E+00   5.178620E-01         4
   7.167596E+00   7.167596E+00   1.335079E+01   1.262038E+01   1.262038E+01   0.000000E+00   5.495651E+00   4.888054E+00   4.949773E-01         4
   7.172708E+00   7.172708E+00   1.330754E+01   1.262216E+01   1.262216E+01   0.000000E+00   5.494469E+00   4.898587E+00   4.733191E-01         4
   7.177819E+00   7.177819E+00   1.326415E+01   1.262392E+01   1.262392E+01   0.000000E+00   5.493366E+00   4.909077E+00   4.517870E-01         4
   7.182931E+00   7.182931E+00   1.321985E+01   1.262557E+01   1.262557E+01   0.000000E+00   5.492784E+00   4.919280E+00   4.310910E-01         4
   7.188042E+00   7.188042E+00   1.317555E+01   1.262722E+01   1.262722E+01   0.000000E+00   5.492202E+00   4.929482E+00   4.103950E-01         4
   7.193154E+00   7.193154E+00   1.312993E+01   1.262744E+01   1.262744E+01   0.000000E+00   5.492086E+00   4.940405E+00   3.884910E-01         4
   7.198265E+00   7.198265E+00   1.308386E+01   1.262717E+01   1.262717E+01   0.000000E+00   5.492124E+00   4.951568E+00   3.661857E-01         4
   7.203377E+00   7.203377E+00   1.303696E+01   1.262706E+01   1.262706E+01   3.206018E+00   5.492373E+00   4.963724E+00   3.419977E-01         4
   7.208488E+00   7.208488E+00   1.298944E+01   1.262707E+01   1.262707E+01   8.783194E+00   5.492777E+00   4.976615E+00   3.164173E-01         4
   7.213600E+00   7.213600E+00   1.294053E+01   1.262822E+01   1.262822E+01   1.052617E+01   5.493237E+00   4.992050E+00   2.857772E-01         4
   7.218712E+00   7.218712E+00   1.289037E+01   1.262901E+01   1.262901E+01   1.054187E+01   5.493680E+00   5.009871E+00   2.503575E-01         4
