           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.345925E+03   1.030330E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.799545E+01   1.709950E-01  -1.813175E+00        11
   4.346925E+03   1.031766E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.799937E+01   1.700152E-01  -1.813175E+00        11
   4.347925E+03   1.033203E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.800328E+01   1.690360E-01  -1.813175E+00        11
   4.348925E+03   1.034641E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.800720E+01   1.680574E-01  -1.813175E+00        11
   4.349925E+03   1.036080E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.801111E+01   1.670796E-01  -1.813175E+00        11
   4.350925E+03   1.037520E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.801502E+01   1.661024E-01  -1.813175E+00        11
   4.351925E+03   1.038961E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.801892E+01   1.651259E-01  -1.813175E+00        11
   4.352925E+03   1.040403E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.802283E+01   1.641501E-01  -1.813175E+00        11
   4.353925E+03   1.041846E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.802673E+01   1.631750E-01  -1.813175E+00        11
   4.354925E+03   1.043290E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.803063E+01   1.622005E-01  -1.813175E+00        11
   4.355925E+03   1.044735E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.803452E+01   1.612268E-01  -1.813175E+00        11
   4.356925E+03   1.046181E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.803841E+01   1.602537E-01  -1.813175E+00        11
   4.357925E+03   1.047628E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.804230E+01   1.592812E-01  -1.813175E+00        11
   4.358925E+03   1.049076E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.804619E+01   1.583095E-01  -1.813175E+00        11
   4.359925E+03   1.050525E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.805007E+01   1.573384E-01  -1.813175E+00        11
   4.360925E+03   1.051975E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.805396E+01   1.563679E-01  -1.813175E+00        11
   4.361925E+03   1.053426E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.805784E+01   1.553982E-01  -1.813175E+00        11
   4.362925E+03   1.054878E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.806171E+01   1.544291E-01  -1.813175E+00        11
   4.363925E+03   1.056331E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.806559E+01   1.534607E-01  -1.813175E+00        11
   4.364925E+03   1.057785E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.806946E+01   1.524929E-01  -1.813175E+00        11
   4.365925E+03   1.059240E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.807333E+01   1.515258E-01  -1.813175E+00        11
   4.366925E+03   1.060696E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.807719E+01   1.505594E-01  -1.813175E+00        11
   4.367925E+03   1.062153E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.808105E+01   1.495937E-01  -1.813175E+00        11
   4.368925E+03   1.063611E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.808491E+01   1.486286E-01  -1.813175E+00        11
   4.369925E+03   1.065070E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.808877E+01   1.476641E-01  -1.813175E+00        11
   4.370925E+03   1.066530E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.809263E+01   1.467003E-01  -1.813175E+00        11
   4.371925E+03   1.067991E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.809648E+01   1.457372E-01  -1.813175E+00        11
   4.372925E+03   1.069453E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.810033E+01   1.447748E-01  -1.813175E+00        11
   4.373925E+03   1.070916E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.810418E+01   1.438130E-01  -1.813175E+00        11
   4.374925E+03   1.072380E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.810802E+01   1.428518E-01  -1.813175E+00        11
   4.375925E+03   1.073845E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.811186E+01   1.418913E-01  -1.813175E+00        11
   4.376925E+03   1.075311E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.811570E+01   1.409315E-01  -1.813175E+00        11
   4.377925E+03   1.076778E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.811954E+01   1.399723E-01  -1.813175E+00        11
   4.378925E+03   1.078246E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.812337E+01   1.390138E-01  -1.813175E+00        11
   4.379925E+03   1.079715E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.812720E+01   1.380559E-01  -1.813175E+00        11
   4.380925E+03   1.081185E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.813103E+01   1.370987E-01  -1.813175E+00        11
   4.381925E+03   1.082656E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.813486E+01   1.361421E-01  -1.813175E+00        11
   4.382925E+03   1.084128E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.813868E+01   1.351862E-01  -1.813175E+00        11
   4.383925E+03   1.085601E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.814250E+01   1.342309E-01  -1.813175E+00        11
   4.384925E+03   1.087075E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.814632E+01   1.332763E-01  -1.813175E+00        11
   4.385925E+03   1.088550E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.815014E+01   1.323223E-01  -1.813175E+00        11
   4.386925E+03   1.090026E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.815395E+01   1.313690E-01  -1.813175E+00        11
   4.387925E+03   1.091503E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.815776E+01   1.304163E-01  -1.813175E+00        11
   4.388925E+03   1.092981E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.816157E+01   1.294643E-01  -1.813175E+00        11
   4.389925E+03   1.094460E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.816538E+01   1.285129E-01  -1.813175E+00        11
   4.390925E+03   1.095940E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.816918E+01   1.275621E-01  -1.813175E+00        11
   4.391925E+03   1.097421E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.817298E+01   1.266120E-01  -1.813175E+00        11
   4.392925E+03   1.098903E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.817678E+01   1.256626E-01  -1.813175E+00        11
   4.393925E+03   1.100386E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.818057E+01   1.247137E-01  -1.813175E+00        11
   4.394925E+03   1.101870E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.818437E+01   1.237655E-01  -1.813175E+00        11
   4.395925E+03   1.103355E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.818816E+01   1.228180E-01  -1.813175E+00        11
   4.396925E+03   1.104841E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.819194E+01   1.218711E-01  -1.813175E+00        11
   4.397925E+03   1.106328E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.819573E+01   1.209248E-01  -1.813175E+00        11
   4.398925E+03   1.107816E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.819951E+01   1.199792E-01  -1.813175E+00        11
   4.399925E+03   1.109305E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.820329E+01   1.190342E-01  -1.813175E+00        11
   4.400925E+03   1.110795E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.820707E+01   1.180898E-01  -1.813175E+00        11
   4.401925E+03   1.112286E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.821084E+01   1.171460E-01  -1.813175E+00        11
   4.402925E+03   1.113778E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.821462E+01   1.162029E-01  -1.813175E+00        11
   4.403925E+03   1.115271E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.821839E+01   1.152605E-01  -1.813175E+00        11
   4.404925E+03   1.116765E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.822215E+01   1.143186E-01  -1.813175E+00        11
   4.405925E+03   1.118260E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.822592E+01   1.133774E-01  -1.813175E+00        11
   4.406925E+03   1.119756E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.822968E+01   1.124368E-01  -1.813175E+00        11
   4.407925E+03   1.121253E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.823344E+01   1.114969E-01  -1.813175E+00        11
   4.408925E+03   1.122751E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.823720E+01   1.105575E-01  -1.813175E+00        11
   4.409925E+03   1.124250E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.824095E+01   1.096188E-01  -1.813175E+00        11
   4.410925E+03   1.125750E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.824471E+01   1.086808E-01  -1.813175E+00        11
   4.411925E+03   1.127251E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.824846E+01   1.077433E-01  -1.813175E+00        11
   4.412925E+03   1.128753E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.825220E+01   1.068065E-01  -1.813175E+00        11
   4.413925E+03   1.130256E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.825595E+01   1.058703E-01  -1.813175E+00        11
   4.414925E+03   1.131760E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.825969E+01   1.049347E-01  -1.813175E+00        11
   4.415925E+03   1.133265E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.826343E+01   1.039997E-01  -1.813175E+00        11
   4.416925E+03   1.134771E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.826717E+01   1.030654E-01  -1.813175E+00        11
   4.417925E+03   1.136278E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.827090E+01   1.021317E-01  -1.813175E+00        11
   4.418925E+03   1.137786E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.827463E+01   1.011986E-01  -1.813175E+00        11
   4.419925E+03   1.139295E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.827836E+01   1.002661E-01  -1.813175E+00        11
   4.420925E+03   1.140805E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.828209E+01   9.933423E-02  -1.813175E+00        11
   4.421925E+03   1.142316E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.828582E+01   9.840299E-02  -1.813175E+00        11
   4.422925E+03   1.143828E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.828954E+01   9.747236E-02  -1.813175E+00        11
   4.423925E+03   1.145341E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.829326E+01   9.654234E-02  -1.813175E+00        11
   4.424925E+03   1.146855E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.829698E+01   9.561294E-02  -1.813175E+00        11
   4.425925E+03   1.148370E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.830069E+01   9.468415E-02  -1.813175E+00        11
   4.426925E+03   1.149886E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.830440E+01   9.375597E-02  -1.813175E+00        11
   4.427925E+03   1.151403E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.830811E+01   9.282841E-02  -1.813175E+00        11
   4.428925E+03   1.152921E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.831182E+01   9.190146E-02  -1.813175E+00        11
   4.429925E+03   1.154440E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.831553E+01   9.097512E-02  -1.813175E+00        11
   4.430925E+03   1.155960E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.831923E+01   9.004938E-02  -1.813175E+00        11
   4.431925E+03   1.157481E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.832293E+01   8.912426E-02  -1.813175E+00        11
   4.432925E+03   1.159003E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.832663E+01   8.819974E-02  -1.813175E+00        11
   4.433925E+03   1.160526E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.833033E+01   8.727583E-02  -1.813175E+00        11
   4.434925E+03   1.162050E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.833402E+01   8.635253E-02  -1.813175E+00        11
   4.435925E+03   1.163575E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.833771E+01   8.542983E-02  -1.813175E+00        11
   4.436925E+03   1.165101E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.834140E+01   8.450774E-02  -1.813175E+00        11
   4.437925E+03   1.166628E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.834508E+01   8.358625E-02  -1.813175E+00        11
   4.438925E+03   1.168156E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.834877E+01   8.266536E-02  -1.813175E+00        11
   4.439925E+03   1.169685E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.835245E+01   8.174508E-02  -1.813175E+00        11
   4.440925E+03   1.171215E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.835613E+01   8.082540E-02  -1.813175E+00        11
   4.441925E+03   1.172746E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.835980E+01   7.990631E-02  -1.813175E+00        11
   4.442925E+03   1.174278E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.836348E+01   7.898783E-02  -1.813175E+00        11
   4.443925E+03   1.175811E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.836715E+01   7.806995E-02  -1.813175E+00        11
   4.444925E+03   1.177345E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.837082E+01   7.715266E-02  -1.813175E+00        11
   4.445925E+03   1.178880E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.837448E+01   7.623598E-02  -1.813175E+00        11
   4.446925E+03   1.180416E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.837815E+01   7.531989E-02  -1.813175E+00        11
   4.447925E+03   1.181953E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.838181E+01   7.440439E-02  -1.813175E+00        11
   4.448925E+03   1.183491E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.838547E+01   7.348950E-02  -1.813175E+00        11
   4.449925E+03   1.185030E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.838913E+01   7.257519E-02  -1.813175E+00        11
   4.450925E+03   1.186570E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.839278E+01   7.166148E-02  -1.813175E+00        11
   4.451925E+03   1.188111E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.839643E+01   7.074836E-02  -1.813175E+00        11
   4.452925E+03   1.189653E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.840009E+01   6.983584E-02  -1.813175E+00        11
   4.453925E+03   1.191196E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.840373E+01   6.892390E-02  -1.813175E+00        11
   4.454925E+03   1.192740E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.840738E+01   6.801256E-02  -1.813175E+00        11
   4.455925E+03   1.194285E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.841102E+01   6.710181E-02  -1.813175E+00        11
   4.456925E+03   1.195831E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.841466E+01   6.619164E-02  -1.813175E+00        11
   4.457925E+03   1.197378E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.841830E+01   6.528207E-02  -1.813175E+00        11
   4.458925E+03   1.198926E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.842194E+01   6.437308E-02  -1.813175E+00        11
   4.459925E+03   1.200475E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.842557E+01   6.346468E-02  -1.813175E+00        11
   4.460925E+03   1.202025E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.842920E+01   6.255686E-02  -1.813175E+00        11
   4.461925E+03   1.203576E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.843283E+01   6.164963E-02  -1.813175E+00        11
   4.462925E+03   1.205128E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.843646E+01   6.074298E-02  -1.813175E+00        11
   4.463925E+03   1.206681E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.844008E+01   5.983692E-02  -1.813175E+00        11
   4.464925E+03   1.208235E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.844370E+01   5.893144E-02  -1.813175E+00        11
   4.465925E+03   1.209790E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.844732E+01   5.802655E-02  -1.813175E+00        11
   4.466925E+03   1.211346E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.845094E+01   5.712223E-02  -1.813175E+00        11
   4.467925E+03   1.212903E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.845455E+01   5.621850E-02  -1.813175E+00        11
   4.468925E+03   1.214461E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.845817E+01   5.531534E-02  -1.813175E+00        11
   4.469925E+03   1.216020E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.846178E+01   5.441277E-02  -1.813175E+00        11
   4.470925E+03   1.217580E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.846539E+01   5.351077E-02  -1.813175E+00        11
   4.471925E+03   1.219141E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.846899E+01   5.260935E-02  -1.813175E+00        11
   4.472925E+03   1.220703E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.847259E+01   5.170851E-02  -1.813175E+00        11
   4.473925E+03   1.222266E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.847620E+01   5.080825E-02  -1.813175E+00        11
   4.474925E+03   1.223830E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.847979E+01   4.990856E-02  -1.813175E+00        11
   4.475925E+03   1.225395E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.848339E+01   4.900944E-02  -1.813175E+00        11
   4.476925E+03   1.226961E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.848698E+01   4.811090E-02  -1.813175E+00        11
   4.477925E+03   1.228528E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.849058E+01   4.721294E-02  -1.813175E+00        11
   4.478925E+03   1.230096E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.849417E+01   4.631554E-02  -1.813175E+00        11
   4.479925E+03   1.231665E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.849775E+01   4.541872E-02  -1.813175E+00        11
   4.480925E+03   1.233235E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.850134E+01   4.452247E-02  -1.813175E+00        11
   4.481925E+03   1.234806E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.850492E+01   4.362679E-02  -1.813175E+00        11
   4.482925E+03   1.236378E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.850850E+01   4.273168E-02  -1.813175E+00        11
   4.483925E+03   1.237951E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.851208E+01   4.183714E-02  -1.813175E+00        11
   4.484925E+03   1.239525E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.851566E+01   4.094316E-02  -1.813175E+00        11
   4.485925E+03   1.241100E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.851923E+01   4.004976E-02  -1.813175E+00        11
   4.486925E+03   1.242676E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.852280E+01   3.915692E-02  -1.813175E+00        11
   4.487925E+03   1.244253E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.852637E+01   3.826464E-02  -1.813175E+00        11
   4.488925E+03   1.245831E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.852994E+01   3.737294E-02  -1.813175E+00        11
   4.489925E+03   1.247410E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.853350E+01   3.648179E-02  -1.813175E+00        11
   4.490925E+03   1.248990E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.853706E+01   3.559122E-02  -1.813175E+00        11
   4.491925E+03   1.250571E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.854062E+01   3.470120E-02  -1.813175E+00        11
   4.492925E+03   1.252153E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.854418E+01   3.381175E-02  -1.813175E+00        11
   4.493925E+03   1.253736E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.854774E+01   3.292286E-02  -1.813175E+00        11
   4.494925E+03   1.255320E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.855129E+01   3.203453E-02  -1.813175E+00        11
   4.495925E+03   1.256905E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.855484E+01   3.114676E-02  -1.813175E+00        11
   4.496925E+03   1.258491E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.855839E+01   3.025955E-02  -1.813175E+00        11
   4.497925E+03   1.260078E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.856194E+01   2.937290E-02  -1.813175E+00        11
   4.498925E+03   1.261666E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.856548E+01   2.848681E-02  -1.813175E+00        11
   4.499925E+03   1.263255E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.856902E+01   2.760127E-02  -1.813175E+00        11
   4.500925E+03   1.264845E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.857256E+01   2.671629E-02  -1.813175E+00        11
   4.501925E+03   1.266436E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.857610E+01   2.583187E-02  -1.813175E+00        11
   4.502925E+03   1.268028E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.857964E+01   2.494801E-02  -1.813175E+00        11
   4.503925E+03   1.269621E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.858317E+01   2.406470E-02  -1.813175E+00        11
   4.504925E+03   1.271215E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.858670E+01   2.318194E-02  -1.813175E+00        11
   4.505925E+03   1.272810E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.859023E+01   2.229974E-02  -1.813175E+00        11
   4.506925E+03   1.274406E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.859376E+01   2.141809E-02  -1.813175E+00        11
   4.507925E+03   1.276003E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.859728E+01   2.053699E-02  -1.813175E+00        11
   4.508925E+03   1.277601E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.860080E+01   1.965644E-02  -1.813175E+00        11
   4.509925E+03   1.279200E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.860432E+01   1.877644E-02  -1.813175E+00        11
   4.510925E+03   1.280800E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.860784E+01   1.789700E-02  -1.813175E+00        11
   4.511925E+03   1.282401E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.861136E+01   1.701810E-02  -1.813175E+00        11
   4.512925E+03   1.284003E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.861487E+01   1.613975E-02  -1.813175E+00        11
   4.513925E+03   1.285606E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.861838E+01   1.526195E-02  -1.813175E+00        11
   4.514925E+03   1.287210E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.862189E+01   1.438470E-02  -1.813175E+00        11
   4.515925E+03   1.288815E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.862540E+01   1.350799E-02  -1.813175E+00        11
   4.516925E+03   1.290421E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.862890E+01   1.263183E-02  -1.813175E+00        11
   4.517925E+03   1.292028E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.863240E+01   1.175622E-02  -1.813175E+00        11
   4.518925E+03   1.293636E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.863590E+01   1.088114E-02  -1.813175E+00        11
   4.519925E+03   1.295245E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.863940E+01   1.000662E-02  -1.813175E+00        11
   4.520925E+03   1.296855E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.864290E+01   9.132633E-03  -1.813175E+00        11
   4.521925E+03   1.298466E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.864639E+01   8.259192E-03  -1.813175E+00        11
   4.522925E+03   1.300078E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.864988E+01   7.386292E-03  -1.813175E+00        11
   4.523925E+03   1.301691E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.865337E+01   6.513934E-03  -1.813175E+00        11
   4.524925E+03   1.303305E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.865686E+01   5.642116E-03  -1.813175E+00        11
   4.525925E+03   1.304920E+06   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -1.866035E+01   4.770838E-03  -1.813175E+00        11
