           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.903364E+03   1.407003E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.867389E+01   6.004784E-02  -1.930501E+00        11
   1.904364E+03   1.408681E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.867724E+01   5.920928E-02  -1.930501E+00        11
   1.905364E+03   1.410360E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.868060E+01   5.837121E-02  -1.930501E+00        11
   1.906364E+03   1.412040E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.868395E+01   5.753364E-02  -1.930501E+00        11
   1.907364E+03   1.413721E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.868729E+01   5.669657E-02  -1.930501E+00        11
   1.908364E+03   1.415403E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.869064E+01   5.586000E-02  -1.930501E+00        11
   1.909364E+03   1.417086E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.869398E+01   5.502393E-02  -1.930501E+00        11
   1.910364E+03   1.418770E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.869733E+01   5.418835E-02  -1.930501E+00        11
   1.911364E+03   1.420455E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.870067E+01   5.335327E-02  -1.930501E+00        11
   1.912364E+03   1.422141E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.870401E+01   5.251868E-02  -1.930501E+00        11
   1.913364E+03   1.423828E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.870734E+01   5.168459E-02  -1.930501E+00        11
   1.914364E+03   1.425516E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.871068E+01   5.085099E-02  -1.930501E+00        11
   1.915364E+03   1.427205E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.871401E+01   5.001788E-02  -1.930501E+00        11
   1.916364E+03   1.428895E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.871734E+01   4.918527E-02  -1.930501E+00        11
   1.917364E+03   1.430586E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.872067E+01   4.835315E-02  -1.930501E+00        11
   1.918364E+03   1.432278E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.872399E+01   4.752152E-02  -1.930501E+00        11
   1.919364E+03   1.433971E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.872732E+01   4.669039E-02  -1.930501E+00        11
   1.920364E+03   1.435665E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.873064E+01   4.585974E-02  -1.930501E+00        11
   1.921364E+03   1.437360E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.873396E+01   4.502958E-02  -1.930501E+00        11
   1.922364E+03   1.439056E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.873728E+01   4.419992E-02  -1.930501E+00        11
   1.923364E+03   1.440753E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.874060E+01   4.337074E-02  -1.930501E+00        11
   1.924364E+03   1.442451E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.874391E+01   4.254205E-02  -1.930501E+00        11
   1.925364E+03   1.444150E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.874722E+01   4.171385E-02  -1.930501E+00        11
   1.926364E+03   1.445850E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.875054E+01   4.088614E-02  -1.930501E+00        11
   1.927364E+03   1.447551E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.875384E+01   4.005891E-02  -1.930501E+00        11
   1.928364E+03   1.449253E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.875715E+01   3.923217E-02  -1.930501E+00        11
   1.929364E+03   1.450956E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.876046E+01   3.840591E-02  -1.930501E+00        11
   1.930364E+03   1.452660E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.876376E+01   3.758014E-02  -1.930501E+00        11
   1.931364E+03   1.454365E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.876706E+01   3.675485E-02  -1.930501E+00        11
   1.932364E+03   1.456071E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.877036E+01   3.593005E-02  -1.930501E+00        11
   1.933364E+03   1.457778E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.877366E+01   3.510573E-02  -1.930501E+00        11
   1.934364E+03   1.459486E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.877695E+01   3.428189E-02  -1.930501E+00        11
   1.935364E+03   1.461195E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.878025E+01   3.345854E-02  -1.930501E+00        11
   1.936364E+03   1.462905E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.878354E+01   3.263566E-02  -1.930501E+00        11
   1.937364E+03   1.464616E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.878683E+01   3.181327E-02  -1.930501E+00        11
   1.938364E+03   1.466328E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.879011E+01   3.099136E-02  -1.930501E+00        11
   1.939364E+03   1.468041E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.879340E+01   3.016992E-02  -1.930501E+00        11
   1.940364E+03   1.469755E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.879668E+01   2.934897E-02  -1.930501E+00        11
   1.941364E+03   1.471470E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.879997E+01   2.852850E-02  -1.930501E+00        11
   1.942364E+03   1.473186E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.880325E+01   2.770850E-02  -1.930501E+00        11
   1.943364E+03   1.474903E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.880652E+01   2.688898E-02  -1.930501E+00        11
   1.944364E+03   1.476621E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.880980E+01   2.606994E-02  -1.930501E+00        11
   1.945364E+03   1.478340E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.881307E+01   2.525137E-02  -1.930501E+00        11
   1.946364E+03   1.480060E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.881635E+01   2.443328E-02  -1.930501E+00        11
   1.947364E+03   1.481781E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.881962E+01   2.361567E-02  -1.930501E+00        11
   1.948364E+03   1.483503E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.882289E+01   2.279853E-02  -1.930501E+00        11
   1.949364E+03   1.485226E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.882615E+01   2.198186E-02  -1.930501E+00        11
   1.950364E+03   1.486950E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.882942E+01   2.116567E-02  -1.930501E+00        11
   1.951364E+03   1.488675E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.883268E+01   2.034995E-02  -1.930501E+00        11
   1.952364E+03   1.490401E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.883594E+01   1.953471E-02  -1.930501E+00        11
   1.953364E+03   1.492128E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.883920E+01   1.871994E-02  -1.930501E+00        11
   1.954364E+03   1.493856E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.884246E+01   1.790563E-02  -1.930501E+00        11
   1.955364E+03   1.495585E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.884571E+01   1.709180E-02  -1.930501E+00        11
   1.956364E+03   1.497315E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.884897E+01   1.627844E-02  -1.930501E+00        11
   1.957364E+03   1.499046E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.885222E+01   1.546555E-02  -1.930501E+00        11
   1.958364E+03   1.500778E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.885547E+01   1.465313E-02  -1.930501E+00        11
   1.959364E+03   1.502511E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.885872E+01   1.384118E-02  -1.930501E+00        11
   1.960364E+03   1.504245E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.886196E+01   1.302969E-02  -1.930501E+00        11
   1.961364E+03   1.505980E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.886521E+01   1.221867E-02  -1.930501E+00        11
   1.962364E+03   1.507716E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.886845E+01   1.140812E-02  -1.930501E+00        11
   1.963364E+03   1.509453E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.887169E+01   1.059804E-02  -1.930501E+00        11
   1.964364E+03   1.511191E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.887493E+01   9.788425E-03  -1.930501E+00        11
   1.965364E+03   1.512930E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.887816E+01   8.979274E-03  -1.930501E+00        11
   1.966364E+03   1.514670E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.888140E+01   8.170587E-03  -1.930501E+00        11
   1.967364E+03   1.516411E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.888463E+01   7.362365E-03  -1.930501E+00        11
   1.968364E+03   1.518153E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.888786E+01   6.554608E-03  -1.930501E+00        11
   1.969364E+03   1.519896E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.889109E+01   5.747313E-03  -1.930501E+00        11
   1.970364E+03   1.521640E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.889432E+01   4.940482E-03  -1.930501E+00        11
   1.971364E+03   1.523385E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.889754E+01   4.134112E-03  -1.930501E+00        11
   1.972364E+03   1.525131E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.890077E+01   3.328205E-03  -1.930501E+00        11
   1.973364E+03   1.526878E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.890399E+01   2.522759E-03  -1.930501E+00        11
   1.974364E+03   1.528626E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.890721E+01   1.717774E-03  -1.930501E+00        11
   1.975364E+03   1.530375E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.891043E+01   9.132489E-04  -1.930501E+00        11
   1.976364E+03   1.532125E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.891364E+01   1.091836E-04  -1.930501E+00        11
   1.977364E+03   1.533876E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.891686E+01  -6.944224E-04  -1.930501E+00        11
   1.978364E+03   1.535628E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.892007E+01  -1.497570E-03  -1.930501E+00        11
   1.979364E+03   1.537381E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.892328E+01  -2.300259E-03  -1.930501E+00        11
   1.980364E+03   1.539135E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.892649E+01  -3.102491E-03  -1.930501E+00        11
   1.981364E+03   1.540890E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.892970E+01  -3.904265E-03  -1.930501E+00        11
   1.982364E+03   1.542646E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.893290E+01  -4.705583E-03  -1.930501E+00        11
   1.983364E+03   1.544403E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.893611E+01  -5.506445E-03  -1.930501E+00        11
   1.984364E+03   1.546161E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.893931E+01  -6.306851E-03  -1.930501E+00        11
   1.985364E+03   1.547920E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.894251E+01  -7.106802E-03  -1.930501E+00        11
   1.986364E+03   1.549680E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.894571E+01  -7.906299E-03  -1.930501E+00        11
   1.987364E+03   1.551441E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.894890E+01  -8.705342E-03  -1.930501E+00        11
   1.988364E+03   1.553203E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.895210E+01  -9.503931E-03  -1.930501E+00        11
   1.989364E+03   1.554966E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.895529E+01  -1.030207E-02  -1.930501E+00        11
   1.990364E+03   1.556730E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.895848E+01  -1.109975E-02  -1.930501E+00        11
   1.991364E+03   1.558495E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.896167E+01  -1.189698E-02  -1.930501E+00        11
   1.992364E+03   1.560261E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.896485E+01  -1.269376E-02  -1.930501E+00        11
   1.993364E+03   1.562028E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.896804E+01  -1.349009E-02  -1.930501E+00        11
   1.994364E+03   1.563796E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.897122E+01  -1.428597E-02  -1.930501E+00        11
   1.995364E+03   1.565565E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.897441E+01  -1.508140E-02  -1.930501E+00        11
   1.996364E+03   1.567335E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.897759E+01  -1.587638E-02  -1.930501E+00        11
   1.997364E+03   1.569106E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.898076E+01  -1.667091E-02  -1.930501E+00        11
   1.998364E+03   1.570878E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.898394E+01  -1.746499E-02  -1.930501E+00        11
   1.999364E+03   1.572651E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.898711E+01  -1.825863E-02  -1.930501E+00        11
   2.000364E+03   1.574425E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.899029E+01  -1.905182E-02  -1.930501E+00        11
   2.001364E+03   1.576200E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.899346E+01  -1.984456E-02  -1.930501E+00        11
   2.002364E+03   1.577976E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.899663E+01  -2.063685E-02  -1.930501E+00        11
   2.003364E+03   1.579753E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.899979E+01  -2.142870E-02  -1.930501E+00        11
   2.004364E+03   1.581531E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.900296E+01  -2.222010E-02  -1.930501E+00        11
   2.005364E+03   1.583310E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.900612E+01  -2.301106E-02  -1.930501E+00        11
   2.006364E+03   1.585090E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.900929E+01  -2.380157E-02  -1.930501E+00        11
   2.007364E+03   1.586871E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.901245E+01  -2.459164E-02  -1.930501E+00        11
   2.008364E+03   1.588653E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.901560E+01  -2.538127E-02  -1.930501E+00        11
   2.009364E+03   1.590436E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.901876E+01  -2.617045E-02  -1.930501E+00        11
   2.010364E+03   1.592220E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.902192E+01  -2.695919E-02  -1.930501E+00        11
   2.011364E+03   1.594005E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.902507E+01  -2.774749E-02  -1.930501E+00        11
   2.012364E+03   1.595791E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.902822E+01  -2.853535E-02  -1.930501E+00        11
   2.013364E+03   1.597578E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.903137E+01  -2.932277E-02  -1.930501E+00        11
   2.014364E+03   1.599366E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.903452E+01  -3.010974E-02  -1.930501E+00        11
   2.015364E+03   1.601155E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.903766E+01  -3.089628E-02  -1.930501E+00        11
   2.016364E+03   1.602945E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.904081E+01  -3.168238E-02  -1.930501E+00        11
   2.017364E+03   1.604736E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.904395E+01  -3.246804E-02  -1.930501E+00        11
   2.018364E+03   1.606528E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.904709E+01  -3.325326E-02  -1.930501E+00        11
   2.019364E+03   1.608321E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.905023E+01  -3.403804E-02  -1.930501E+00        11
   2.020364E+03   1.610115E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.905337E+01  -3.482238E-02  -1.930501E+00        11
   2.021364E+03   1.611910E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.905651E+01  -3.560629E-02  -1.930501E+00        11
   2.022364E+03   1.613706E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.905964E+01  -3.638976E-02  -1.930501E+00        11
   2.023364E+03   1.615503E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.906277E+01  -3.717280E-02  -1.930501E+00        11
   2.024364E+03   1.617301E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.906590E+01  -3.795540E-02  -1.930501E+00        11
   2.025364E+03   1.619100E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.906903E+01  -3.873756E-02  -1.930501E+00        11
   2.026364E+03   1.620900E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.907216E+01  -3.951929E-02  -1.930501E+00        11
   2.027364E+03   1.622701E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.907528E+01  -4.030059E-02  -1.930501E+00        11
   2.028364E+03   1.624503E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.907841E+01  -4.108145E-02  -1.930501E+00        11
   2.029364E+03   1.626306E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.908153E+01  -4.186188E-02  -1.930501E+00        11
   2.030364E+03   1.628110E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.908465E+01  -4.264188E-02  -1.930501E+00        11
   2.031364E+03   1.629915E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.908777E+01  -4.342144E-02  -1.930501E+00        11
   2.032364E+03   1.631721E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.909088E+01  -4.420057E-02  -1.930501E+00        11
   2.033364E+03   1.633528E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.909400E+01  -4.497928E-02  -1.930501E+00        11
   2.034364E+03   1.635336E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.909711E+01  -4.575755E-02  -1.930501E+00        11
   2.035364E+03   1.637145E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.910022E+01  -4.653539E-02  -1.930501E+00        11
   2.036364E+03   1.638955E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.910333E+01  -4.731280E-02  -1.930501E+00        11
   2.037364E+03   1.640766E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.910644E+01  -4.808978E-02  -1.930501E+00        11
   2.038364E+03   1.642578E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.910955E+01  -4.886633E-02  -1.930501E+00        11
   2.039364E+03   1.644391E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.911265E+01  -4.964246E-02  -1.930501E+00        11
   2.040364E+03   1.646205E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.911575E+01  -5.041816E-02  -1.930501E+00        11
   2.041364E+03   1.648020E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.911885E+01  -5.119342E-02  -1.930501E+00        11
   2.042364E+03   1.649836E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.912195E+01  -5.196827E-02  -1.930501E+00        11
   2.043364E+03   1.651653E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.912505E+01  -5.274268E-02  -1.930501E+00        11
   2.044364E+03   1.653471E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.912815E+01  -5.351667E-02  -1.930501E+00        11
   2.045364E+03   1.655290E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.913124E+01  -5.429024E-02  -1.930501E+00        11
   2.046364E+03   1.657110E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.913433E+01  -5.506338E-02  -1.930501E+00        11
   2.047364E+03   1.658931E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.913742E+01  -5.583609E-02  -1.930501E+00        11
   2.048364E+03   1.660753E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.914051E+01  -5.660838E-02  -1.930501E+00        11
   2.049364E+03   1.662576E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.914360E+01  -5.738025E-02  -1.930501E+00        11
   2.050364E+03   1.664400E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.914669E+01  -5.815170E-02  -1.930501E+00        11
   2.051364E+03   1.666225E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.914977E+01  -5.892272E-02  -1.930501E+00        11
   2.052364E+03   1.668051E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.915285E+01  -5.969332E-02  -1.930501E+00        11
   2.053364E+03   1.669878E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.915593E+01  -6.046349E-02  -1.930501E+00        11
   2.054364E+03   1.671706E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.915901E+01  -6.123325E-02  -1.930501E+00        11
   2.055364E+03   1.673535E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.916209E+01  -6.200259E-02  -1.930501E+00        11
   2.056364E+03   1.675365E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.916517E+01  -6.277150E-02  -1.930501E+00        11
   2.057364E+03   1.677196E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.916824E+01  -6.354000E-02  -1.930501E+00        11
   2.058364E+03   1.679028E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.917131E+01  -6.430807E-02  -1.930501E+00        11
   2.059364E+03   1.680861E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.917438E+01  -6.507573E-02  -1.930501E+00        11
   2.060364E+03   1.682695E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.917745E+01  -6.584296E-02  -1.930501E+00        11
   2.061364E+03   1.684530E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.918052E+01  -6.660978E-02  -1.930501E+00        11
   2.062364E+03   1.686366E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.918358E+01  -6.737619E-02  -1.930501E+00        11
   2.063364E+03   1.688203E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.918665E+01  -6.814217E-02  -1.930501E+00        11
   2.064364E+03   1.690041E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.918971E+01  -6.890774E-02  -1.930501E+00        11
   2.065364E+03   1.691880E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.919277E+01  -6.967289E-02  -1.930501E+00        11
   2.066364E+03   1.693720E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.919583E+01  -7.043763E-02  -1.930501E+00        11
   2.067364E+03   1.695561E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.919889E+01  -7.120195E-02  -1.930501E+00        11
   2.068364E+03   1.697403E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.920194E+01  -7.196585E-02  -1.930501E+00        11
   2.069364E+03   1.699246E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.920500E+01  -7.272934E-02  -1.930501E+00        11
   2.070364E+03   1.701090E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.920805E+01  -7.349242E-02  -1.930501E+00        11
   2.071364E+03   1.702935E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.921110E+01  -7.425509E-02  -1.930501E+00        11
   2.072364E+03   1.704781E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.921415E+01  -7.501734E-02  -1.930501E+00        11
   2.073364E+03   1.706628E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.921720E+01  -7.577917E-02  -1.930501E+00        11
   2.074364E+03   1.708476E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.922024E+01  -7.654060E-02  -1.930501E+00        11
   2.075364E+03   1.710325E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.922329E+01  -7.730161E-02  -1.930501E+00        11
   2.076364E+03   1.712175E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.922633E+01  -7.806221E-02  -1.930501E+00        11
   2.077364E+03   1.714026E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.922937E+01  -7.882241E-02  -1.930501E+00        11
   2.078364E+03   1.715878E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.923241E+01  -7.958219E-02  -1.930501E+00        11
   2.079364E+03   1.717731E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.923545E+01  -8.034156E-02  -1.930501E+00        11
   2.080364E+03   1.719585E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.923848E+01  -8.110052E-02  -1.930501E+00        11
   2.081364E+03   1.721440E+06   6.805816E-01   6.805816E-01   7.794934E-01   6.805816E-01  -1.924152E+01  -8.185907E-02  -1.930501E+00        11
