           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.420497E+00   5.420497E+00   2.771440E+01   1.444129E+01   1.444129E+01   0.000000E+00   5.567652E+00   3.942904E+00   2.420589E+00         2
   5.420562E+00   5.420562E+00   2.771362E+01   1.444704E+01   1.444704E+01   0.000000E+00   5.566031E+00   3.934638E+00   2.436221E+00         2
   5.420626E+00   5.420626E+00   2.771282E+01   1.445185E+01   1.445185E+01   0.000000E+00   5.564326E+00   3.925708E+00   2.453137E+00         2
   5.420691E+00   5.420691E+00   2.771200E+01   1.445248E+01   1.445248E+01   0.000000E+00   5.562634E+00   3.916441E+00   2.470731E+00         2
   5.420756E+00   5.420756E+00   2.771116E+01   1.445284E+01   1.445284E+01   0.000000E+00   5.560599E+00   3.905648E+00   2.491191E+00         2
   5.420820E+00   5.420820E+00   2.771029E+01   1.445294E+01   1.445294E+01   0.000000E+00   5.557640E+00   3.890925E+00   2.519022E+00         2
   5.420885E+00   5.420885E+00   2.770938E+01   1.445294E+01   1.445294E+01   0.000000E+00   5.552344E+00   3.866022E+00   2.565957E+00         2
   5.420949E+00   5.420949E+00   2.770841E+01   1.445977E+01   1.445977E+01   0.000000E+00   5.546541E+00   3.836409E+00   2.622610E+00         2
   5.421014E+00   5.421014E+00   2.770733E+01   1.446738E+01   1.446738E+01   0.000000E+00   5.542809E+00   3.810650E+00   2.672756E+00         2
   5.421079E+00   5.421079E+00   2.770615E+01   1.446734E+01   1.446734E+01   0.000000E+00   5.539331E+00   3.789693E+00   2.713320E+00         2
   5.421143E+00   5.421143E+00   2.770489E+01   1.446763E+01   1.446763E+01   0.000000E+00   5.535713E+00   3.771252E+00   2.748705E+00         2
   5.421208E+00   5.421208E+00   2.770355E+01   1.446811E+01   1.446811E+01   0.000000E+00   5.533833E+00   3.757707E+00   2.775151E+00         2
   5.421272E+00   5.421272E+00   2.770214E+01   1.447891E+01   1.447891E+01   0.000000E+00   5.532428E+00   3.747215E+00   2.795623E+00         2
   5.421337E+00   5.421337E+00   2.770069E+01   1.448322E+01   1.448322E+01   0.000000E+00   5.530791E+00   3.737756E+00   2.813873E+00         2
   5.421402E+00   5.421402E+00   2.769919E+01   1.448325E+01   1.448325E+01   0.000000E+00   5.529593E+00   3.728715E+00   2.831166E+00         2
   5.421466E+00   5.421466E+00   2.769766E+01   1.448341E+01   1.448341E+01   0.000000E+00   5.529070E+00   3.719790E+00   2.848518E+00         2
   5.421531E+00   5.421531E+00   2.769609E+01   1.448337E+01   1.448337E+01   0.000000E+00   5.529231E+00   3.710558E+00   2.866809E+00         2
   5.421595E+00   5.421595E+00   2.769446E+01   1.448846E+01   1.448846E+01   0.000000E+00   5.530583E+00   3.701010E+00   2.886531E+00         2
   5.421660E+00   5.421660E+00   2.769276E+01   1.449842E+01   1.449842E+01   0.000000E+00   5.533697E+00   3.690955E+00   2.908197E+00         2
   5.421724E+00   5.421724E+00   2.769097E+01   1.449963E+01   1.449963E+01   0.000000E+00   5.537500E+00   3.679783E+00   2.932442E+00         2
   5.421789E+00   5.421789E+00   2.768906E+01   1.449981E+01   1.449981E+01   0.000000E+00   5.543071E+00   3.667278E+00   2.960239E+00         2
   5.421854E+00   5.421854E+00   2.768699E+01   1.449982E+01   1.449982E+01   0.000000E+00   5.551829E+00   3.657178E+00   2.984818E+00         2
   5.421918E+00   5.421918E+00   2.768477E+01   1.450032E+01   1.450032E+01   0.000000E+00   5.562813E+00   3.648653E+00   3.007528E+00         2
   5.421983E+00   5.421983E+00   2.768239E+01   1.451639E+01   1.451639E+01   0.000000E+00   5.574198E+00   3.640940E+00   3.028273E+00         2
   5.422047E+00   5.422047E+00   2.767977E+01   1.451646E+01   1.451646E+01   0.000000E+00   5.586232E+00   3.634094E+00   3.048184E+00         2
   5.422112E+00   5.422112E+00   2.767696E+01   1.451639E+01   1.451639E+01   0.000000E+00   5.597728E+00   3.631598E+00   3.058938E+00         2
   5.422177E+00   5.422177E+00   2.767401E+01   1.451679E+01   1.451679E+01   0.000000E+00   5.606136E+00   3.629292E+00   3.067760E+00         2
   5.422241E+00   5.422241E+00   2.767095E+01   1.451809E+01   1.451809E+01   0.000000E+00   5.613716E+00   3.627595E+00   3.074949E+00         2
   5.422306E+00   5.422306E+00   2.766776E+01   1.452677E+01   1.452677E+01   0.000000E+00   5.620963E+00   3.626741E+00   3.080287E+00         2
   5.422370E+00   5.422370E+00   2.766444E+01   1.453246E+01   1.453246E+01   0.000000E+00   5.627614E+00   3.625921E+00   3.085256E+00         2
   5.422435E+00   5.422435E+00   2.766115E+01   1.453523E+01   1.453523E+01   0.000000E+00   5.633589E+00   3.625065E+00   3.089958E+00         2
   5.422500E+00   5.422500E+00   2.765763E+01   1.453547E+01   1.453547E+01   0.000000E+00   5.639322E+00   3.624624E+00   3.093708E+00         2
   5.422564E+00   5.422564E+00   2.765410E+01   1.453533E+01   1.453533E+01   0.000000E+00   5.644887E+00   3.624253E+00   3.097236E+00         2
   5.422629E+00   5.422629E+00   2.765045E+01   1.453515E+01   1.453515E+01   0.000000E+00   5.650101E+00   3.624017E+00   3.100316E+00         2
   5.422693E+00   5.422693E+00   2.764678E+01   1.453498E+01   1.453498E+01   0.000000E+00   5.655262E+00   3.623804E+00   3.103324E+00         2
   5.422693E+00   5.422693E+00   2.764678E+01   1.453498E+01   1.453498E+01   0.000000E+00   5.655262E+00   3.623804E+00   3.103324E+00         4
   5.427042E+00   5.427042E+00   2.736990E+01   1.474138E+01   1.474138E+01   0.000000E+00   5.737332E+00   3.696540E+00   2.998844E+00         4
   5.431390E+00   5.431390E+00   2.709716E+01   1.493124E+01   1.493124E+01   0.000000E+00   5.743866E+00   3.698701E+00   2.997820E+00         4
   5.435738E+00   5.435738E+00   2.681894E+01   1.508666E+01   1.508666E+01   0.000000E+00   5.749513E+00   3.702320E+00   2.993376E+00         4
   5.440086E+00   5.440086E+00   2.654423E+01   1.522001E+01   1.522001E+01   0.000000E+00   5.749604E+00   3.704894E+00   2.988272E+00         4
   5.444434E+00   5.444434E+00   2.627911E+01   1.531373E+01   1.531373E+01   0.000000E+00   5.747493E+00   3.708509E+00   2.979986E+00         4
   5.448783E+00   5.448783E+00   2.601399E+01   1.540744E+01   1.540744E+01   0.000000E+00   5.745382E+00   3.712125E+00   2.971700E+00         4
   5.453131E+00   5.453131E+00   2.574887E+01   1.550115E+01   1.550115E+01   0.000000E+00   5.743271E+00   3.715740E+00   2.963414E+00         4
   5.457479E+00   5.457479E+00   2.548375E+01   1.559486E+01   1.559486E+01   0.000000E+00   5.741160E+00   3.719356E+00   2.955127E+00         4
   5.461827E+00   5.461827E+00   2.522275E+01   1.568421E+01   1.568421E+01   0.000000E+00   5.739102E+00   3.723236E+00   2.946337E+00         4
   5.466176E+00   5.466176E+00   2.498671E+01   1.574709E+01   1.574709E+01   0.000000E+00   5.737370E+00   3.728727E+00   2.934490E+00         4
   5.470524E+00   5.470524E+00   2.475068E+01   1.580997E+01   1.580997E+01   0.000000E+00   5.735638E+00   3.734217E+00   2.922643E+00         4
   5.474872E+00   5.474872E+00   2.451465E+01   1.587284E+01   1.587284E+01   0.000000E+00   5.733907E+00   3.739708E+00   2.910797E+00         4
   5.479220E+00   5.479220E+00   2.428992E+01   1.593003E+01   1.593003E+01   0.000000E+00   5.732282E+00   3.745058E+00   2.899284E+00         4
   5.483568E+00   5.483568E+00   2.407913E+01   1.598019E+01   1.598019E+01   0.000000E+00   5.730791E+00   3.750235E+00   2.888185E+00         4
   5.487917E+00   5.487917E+00   2.386834E+01   1.603036E+01   1.603036E+01   0.000000E+00   5.729300E+00   3.755412E+00   2.877085E+00         4
   5.492265E+00   5.492265E+00   2.365755E+01   1.608052E+01   1.608052E+01   0.000000E+00   5.727809E+00   3.760589E+00   2.865986E+00         4
   5.496613E+00   5.496613E+00   2.345742E+01   1.612526E+01   1.612526E+01   0.000000E+00   5.726421E+00   3.766309E+00   2.853850E+00         4
   5.500961E+00   5.500961E+00   2.326443E+01   1.616637E+01   1.616637E+01   0.000000E+00   5.725102E+00   3.772395E+00   2.841021E+00         4
   5.505309E+00   5.505309E+00   2.307145E+01   1.620747E+01   1.620747E+01   0.000000E+00   5.723784E+00   3.778480E+00   2.828191E+00         4
   5.509658E+00   5.509658E+00   2.288288E+01   1.624645E+01   1.624645E+01   0.000000E+00   5.722523E+00   3.783567E+00   2.817387E+00         4
   5.514006E+00   5.514006E+00   2.270813E+01   1.627881E+01   1.627881E+01   0.000000E+00   5.721440E+00   3.785537E+00   2.812905E+00         4
   5.518354E+00   5.518354E+00   2.253338E+01   1.631118E+01   1.631118E+01   0.000000E+00   5.720357E+00   3.787507E+00   2.808423E+00         4
   5.522702E+00   5.522702E+00   2.235862E+01   1.634354E+01   1.634354E+01   0.000000E+00   5.719274E+00   3.789478E+00   2.803940E+00         4
   5.527051E+00   5.527051E+00   2.218387E+01   1.637590E+01   1.637590E+01   0.000000E+00   5.718191E+00   3.791448E+00   2.799458E+00         4
   5.531399E+00   5.531399E+00   2.200912E+01   1.640827E+01   1.640827E+01   0.000000E+00   5.717108E+00   3.793419E+00   2.794976E+00         4
   5.535747E+00   5.535747E+00   2.183437E+01   1.644063E+01   1.644063E+01   0.000000E+00   5.716025E+00   3.795389E+00   2.790494E+00         4
   5.540095E+00   5.540095E+00   2.165962E+01   1.647300E+01   1.647300E+01   0.000000E+00   5.714942E+00   3.797359E+00   2.786011E+00         4
   5.544443E+00   5.544443E+00   2.148486E+01   1.650536E+01   1.650536E+01   0.000000E+00   5.713859E+00   3.799330E+00   2.781529E+00         4
   5.548792E+00   5.548792E+00   2.131642E+01   1.653388E+01   1.653388E+01   0.000000E+00   5.712929E+00   3.803376E+00   2.772972E+00         4
   5.553140E+00   5.553140E+00   2.115705E+01   1.655689E+01   1.655689E+01   0.000000E+00   5.712218E+00   3.810402E+00   2.758564E+00         4
   5.557488E+00   5.557488E+00   2.099768E+01   1.657990E+01   1.657990E+01   0.000000E+00   5.711506E+00   3.817428E+00   2.744156E+00         4
   5.561836E+00   5.561836E+00   2.084478E+01   1.660391E+01   1.660391E+01   0.000000E+00   5.710863E+00   3.826159E+00   2.726371E+00         4
   5.566185E+00   5.566185E+00   2.069866E+01   1.662896E+01   1.662896E+01   0.000000E+00   5.710290E+00   3.836674E+00   2.705056E+00         4
   5.570533E+00   5.570533E+00   2.055921E+01   1.665026E+01   1.665026E+01   0.000000E+00   5.709774E+00   3.848208E+00   2.681730E+00         4
   5.574881E+00   5.574881E+00   2.042566E+01   1.666825E+01   1.666825E+01   0.000000E+00   5.709307E+00   3.860642E+00   2.656629E+00         4
   5.579229E+00   5.579229E+00   2.030405E+01   1.668842E+01   1.668842E+01   0.000000E+00   5.708903E+00   3.871948E+00   2.633814E+00         4
   5.583577E+00   5.583577E+00   2.018428E+01   1.670883E+01   1.670883E+01   0.000000E+00   5.708510E+00   3.882940E+00   2.611635E+00         4
   5.587926E+00   5.587926E+00   2.007143E+01   1.672526E+01   1.672526E+01   0.000000E+00   5.708238E+00   3.886029E+00   2.605319E+00         4
   5.592274E+00   5.592274E+00   1.995858E+01   1.674169E+01   1.674169E+01   0.000000E+00   5.707966E+00   3.889119E+00   2.599004E+00         4
   5.596622E+00   5.596622E+00   1.984573E+01   1.675812E+01   1.675812E+01   0.000000E+00   5.707693E+00   3.892208E+00   2.592689E+00         4
   5.600970E+00   5.600970E+00   1.973287E+01   1.677455E+01   1.677455E+01   0.000000E+00   5.707421E+00   3.895298E+00   2.586373E+00         4
   5.605319E+00   5.605319E+00   1.962002E+01   1.679098E+01   1.679098E+01   0.000000E+00   5.707148E+00   3.898388E+00   2.580058E+00         4
   5.609667E+00   5.609667E+00   1.950717E+01   1.680741E+01   1.680741E+01   0.000000E+00   5.706876E+00   3.901477E+00   2.573742E+00         4
   5.614015E+00   5.614015E+00   1.939797E+01   1.682228E+01   1.682228E+01   0.000000E+00   5.706705E+00   3.905206E+00   2.566200E+00         4
   5.618363E+00   5.618363E+00   1.929253E+01   1.683554E+01   1.683554E+01   0.000000E+00   5.706638E+00   3.909591E+00   2.557396E+00         4
   5.622711E+00   5.622711E+00   1.918710E+01   1.684880E+01   1.684880E+01   0.000000E+00   5.706571E+00   3.913977E+00   2.548591E+00         4
   5.627060E+00   5.627060E+00   1.908166E+01   1.686207E+01   1.686207E+01   0.000000E+00   5.706504E+00   3.918362E+00   2.539786E+00         4
   5.631408E+00   5.631408E+00   1.897622E+01   1.687533E+01   1.687533E+01   0.000000E+00   5.706437E+00   3.922748E+00   2.530981E+00         4
   5.635756E+00   5.635756E+00   1.887834E+01   1.688823E+01   1.688823E+01   0.000000E+00   5.706438E+00   3.934816E+00   2.506847E+00         4
   5.640104E+00   5.640104E+00   1.878352E+01   1.690169E+01   1.690169E+01   0.000000E+00   5.706491E+00   3.958258E+00   2.459989E+00         4
   5.644453E+00   5.644453E+00   1.870411E+01   1.691271E+01   1.691271E+01   0.000000E+00   5.706730E+00   4.109605E+00   2.157414E+00         4
   5.648801E+00   5.648801E+00   1.860957E+01   1.692636E+01   1.692636E+01   0.000000E+00   5.706546E+00   4.381790E+00   1.612951E+00         4
   5.653149E+00   5.653149E+00   1.858630E+01   1.693357E+01   1.693357E+01   0.000000E+00   5.707056E+00   4.461521E+00   1.453745E+00         4
   5.657497E+00   5.657497E+00   1.855911E+01   1.694521E+01   1.694521E+01   0.000000E+00   5.707031E+00   4.727627E+00   9.212686E-01         4
   5.661845E+00   5.661845E+00   1.849298E+01   1.695383E+01   1.695383E+01   0.000000E+00   5.704229E+00   4.781130E+00   8.128229E-01         4
   5.666194E+00   5.666194E+00   1.842623E+01   1.696226E+01   1.696226E+01   0.000000E+00   5.701665E+00   4.802741E+00   7.682517E-01         4
   5.670542E+00   5.670542E+00   1.835936E+01   1.697007E+01   1.697007E+01   0.000000E+00   5.699033E+00   4.822445E+00   7.274823E-01         4
   5.674890E+00   5.674890E+00   1.829220E+01   1.697666E+01   1.697666E+01   0.000000E+00   5.696385E+00   4.840760E+00   6.894905E-01         4
   5.679238E+00   5.679238E+00   1.822458E+01   1.698350E+01   1.698350E+01   0.000000E+00   5.693775E+00   4.857955E+00   6.537842E-01         4
   5.683587E+00   5.683587E+00   1.815652E+01   1.698989E+01   1.698989E+01   0.000000E+00   5.691264E+00   4.874108E+00   6.202438E-01         4
   5.687935E+00   5.687935E+00   1.808800E+01   1.699081E+01   1.699081E+01   0.000000E+00   5.688951E+00   4.889061E+00   5.892041E-01         4
   5.692283E+00   5.692283E+00   1.801887E+01   1.699575E+01   1.699575E+01   0.000000E+00   5.686964E+00   4.902857E+00   5.606426E-01         4
   5.696631E+00   5.696631E+00   1.794930E+01   1.699985E+01   1.699985E+01   0.000000E+00   5.685227E+00   4.916029E+00   5.334533E-01         4
   5.700979E+00   5.700979E+00   1.787905E+01   1.700011E+01   1.700011E+01   0.000000E+00   5.683894E+00   4.928355E+00   5.081577E-01         4
   5.705328E+00   5.705328E+00   1.780795E+01   1.700148E+01   1.700148E+01   0.000000E+00   5.682970E+00   4.940304E+00   4.838219E-01         4
   5.709676E+00   5.709676E+00   1.773638E+01   1.700347E+01   1.700347E+01   0.000000E+00   5.682274E+00   4.952040E+00   4.600243E-01         4
   5.714024E+00   5.714024E+00   1.766338E+01   1.700374E+01   1.700374E+01   0.000000E+00   5.681991E+00   4.964287E+00   4.354094E-01         4
   5.718372E+00   5.718372E+00   1.758980E+01   1.700386E+01   1.700386E+01   0.000000E+00   5.681807E+00   4.977000E+00   4.099109E-01         4
   5.722720E+00   5.722720E+00   1.751478E+01   1.700421E+01   1.700421E+01   0.000000E+00   5.681797E+00   4.991159E+00   3.816076E-01         4
   5.727069E+00   5.727069E+00   1.743802E+01   1.700660E+01   1.700660E+01   0.000000E+00   5.681804E+00   5.007922E+00   3.481026E-01         4
   5.731417E+00   5.731417E+00   1.735907E+01   1.700694E+01   1.700694E+01   0.000000E+00   5.681733E+00   5.027965E+00   3.080039E-01         4
   5.735765E+00   5.735765E+00   1.727620E+01   1.700639E+01   1.700639E+01   0.000000E+00   5.681394E+00   5.052733E+00   2.583263E-01         4
   5.740113E+00   5.740113E+00   1.718557E+01   1.700516E+01   1.700516E+01   0.000000E+00   5.680365E+00   5.081604E+00   2.000959E-01         4
   5.744462E+00   5.744462E+00   1.708090E+01   1.699476E+01   1.699476E+01   0.000000E+00   5.677980E+00   5.104235E+00   1.536919E-01         4
   5.748810E+00   5.748810E+00   1.696816E+01   1.696418E+01   1.696418E+01   1.257088E-01   5.674889E+00   5.118084E+00   1.245293E-01         4
   5.753158E+00   5.753158E+00   1.685060E+01   1.684712E+01   1.684712E+01   1.668744E+00   5.671883E+00   5.119433E+00   1.203460E-01         4
   5.757506E+00   5.757506E+00   1.673303E+01   1.673006E+01   1.673006E+01   3.211779E+00   5.668877E+00   5.120781E+00   1.161626E-01         4
   5.761854E+00   5.761854E+00   1.661547E+01   1.661300E+01   1.661300E+01   4.754813E+00   5.665871E+00   5.122130E+00   1.119793E-01         4
   5.766203E+00   5.766203E+00   1.649790E+01   1.649593E+01   1.649593E+01   6.297848E+00   5.662865E+00   5.123478E+00   1.077960E-01         4
   5.770551E+00   5.770551E+00   1.638034E+01   1.637887E+01   1.637887E+01   7.840883E+00   5.659859E+00   5.124827E+00   1.036126E-01         4
   5.774899E+00   5.774899E+00   1.626277E+01   1.626181E+01   1.626181E+01   9.383918E+00   5.656853E+00   5.126175E+00   9.942929E-02         4
   5.779247E+00   5.779247E+00   1.614521E+01   1.614475E+01   1.614475E+01   1.092695E+01   5.653847E+00   5.127523E+00   9.524595E-02         4
   5.783596E+00   2.906464E-01   1.783409E+01   0.000000E+00   1.783409E+01   0.000000E+00   5.726235E+00   5.147370E+00   9.491765E-02         7
   5.801603E+00   3.086540E-01   1.742866E+01   0.000000E+00   1.742866E+01   0.000000E+00   5.717962E+00   5.151861E+00   8.179741E-02         7
   5.819611E+00   3.446691E-01   1.676726E+01   0.000000E+00   1.676726E+01   0.000000E+00   5.709141E+00   5.170338E+00   4.043360E-02         7
   5.835093E+00   0.000000E+00   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
   1.583509E+01   1.543893E+01   1.480461E+01   1.480461E+01   1.644957E+01   1.382483E+01  -1.000000E+01   3.364388E+00  -4.202237E+00        14
