           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.381216E+02   8.381216E+02   2.174305E+00   2.153499E-01   2.153499E-01   0.000000E+00   1.596828E+00   3.771230E+00   7.791680E-01         2
   8.382380E+02   8.382380E+02   2.174304E+00   2.159680E-01   2.159680E-01   0.000000E+00   1.593073E+00   3.769741E+00   7.802750E-01         2
   8.383545E+02   8.383545E+02   2.174304E+00   2.166908E-01   2.166908E-01   0.000000E+00   1.589094E+00   3.768265E+00   7.812452E-01         2
   8.384709E+02   8.384709E+02   2.174303E+00   2.173317E-01   2.173317E-01   0.000000E+00   1.584860E+00   3.766803E+00   7.820561E-01         2
   8.385873E+02   8.385873E+02   2.174303E+00   2.179201E-01   2.179201E-01   0.000000E+00   1.580470E+00   3.765352E+00   7.827681E-01         2
   8.387037E+02   8.387037E+02   2.174302E+00   2.183191E-01   2.183191E-01   0.000000E+00   1.575693E+00   3.763916E+00   7.832566E-01         2
   8.388202E+02   8.388202E+02   2.174302E+00   2.186711E-01   2.186711E-01   0.000000E+00   1.570818E+00   3.762484E+00   7.836884E-01         2
   8.389366E+02   8.389366E+02   2.174301E+00   2.195310E-01   2.195310E-01   0.000000E+00   1.565447E+00   3.761062E+00   7.838516E-01         2
   8.390530E+02   8.390530E+02   2.174301E+00   2.203415E-01   2.203415E-01   0.000000E+00   1.559928E+00   3.759639E+00   7.839414E-01         2
   8.391694E+02   8.391694E+02   2.174300E+00   2.209545E-01   2.209545E-01   0.000000E+00   1.553971E+00   3.758212E+00   7.838205E-01         2
   8.392859E+02   8.392859E+02   2.174300E+00   2.215539E-01   2.215539E-01   0.000000E+00   1.547747E+00   3.756782E+00   7.835713E-01         2
   8.394023E+02   8.394023E+02   2.174299E+00   2.221664E-01   2.221664E-01   0.000000E+00   1.541144E+00   3.755347E+00   7.831429E-01         2
   8.395187E+02   8.395187E+02   2.174299E+00   2.228297E-01   2.228297E-01   0.000000E+00   1.534223E+00   3.753907E+00   7.825650E-01         2
   8.396352E+02   8.396352E+02   2.174298E+00   2.234145E-01   2.234145E-01   0.000000E+00   1.526849E+00   3.752458E+00   7.817794E-01         2
   8.397516E+02   8.397516E+02   2.174298E+00   2.238926E-01   2.238926E-01   0.000000E+00   1.519121E+00   3.751000E+00   7.808327E-01         2
   8.398680E+02   8.398680E+02   2.174298E+00   2.242728E-01   2.242728E-01   0.000000E+00   1.511049E+00   3.749534E+00   7.797320E-01         2
   8.399844E+02   8.399844E+02   2.174297E+00   2.247409E-01   2.247409E-01   0.000000E+00   1.502463E+00   3.748052E+00   7.784004E-01         2
   8.401009E+02   8.401009E+02   2.174297E+00   2.252961E-01   2.252961E-01   0.000000E+00   1.493518E+00   3.746558E+00   7.769084E-01         2
   8.402173E+02   8.402173E+02   2.174296E+00   2.255411E-01   2.255411E-01   0.000000E+00   1.484154E+00   3.745052E+00   7.752337E-01         2
   8.403337E+02   8.403337E+02   2.174296E+00   2.259607E-01   2.259607E-01   0.000000E+00   1.474448E+00   3.743536E+00   7.734112E-01         2
   8.404501E+02   8.404501E+02   2.174296E+00   2.267013E-01   2.267013E-01   0.000000E+00   1.464462E+00   3.742010E+00   7.714702E-01         2
   8.405666E+02   8.405666E+02   2.174295E+00   2.273579E-01   2.273579E-01   0.000000E+00   1.454241E+00   3.740474E+00   7.694317E-01         2
   8.406830E+02   8.406830E+02   2.174295E+00   2.278052E-01   2.278052E-01   0.000000E+00   1.443848E+00   3.738931E+00   7.673207E-01         2
   8.407994E+02   8.407994E+02   2.174294E+00   2.284320E-01   2.284320E-01   0.000000E+00   1.433377E+00   3.737389E+00   7.651698E-01         2
   8.409159E+02   8.409159E+02   2.174294E+00   2.293190E-01   2.293190E-01   0.000000E+00   1.422955E+00   3.735850E+00   7.630364E-01         2
   8.410323E+02   8.410323E+02   2.174294E+00   2.298970E-01   2.298970E-01   0.000000E+00   1.412694E+00   3.734306E+00   7.609944E-01         2
   8.411487E+02   8.411487E+02   2.174293E+00   2.301849E-01   2.301849E-01   0.000000E+00   1.402696E+00   3.732761E+00   7.590843E-01         2
   8.412651E+02   8.412651E+02   2.174293E+00   2.305022E-01   2.305022E-01   0.000000E+00   1.393077E+00   3.731220E+00   7.573584E-01         2
   8.413816E+02   8.413816E+02   2.174293E+00   2.311358E-01   2.311358E-01   0.000000E+00   1.384070E+00   3.729684E+00   7.559313E-01         2
   8.414980E+02   8.414980E+02   2.174293E+00   2.318278E-01   2.318278E-01   0.000000E+00   1.375748E+00   3.728156E+00   7.548324E-01         2
   8.416144E+02   8.416144E+02   2.174292E+00   2.325967E-01   2.325967E-01   0.000000E+00   1.368213E+00   3.726637E+00   7.541090E-01         2
   8.417308E+02   8.417308E+02   2.174292E+00   2.332704E-01   2.332704E-01   0.000000E+00   1.361648E+00   3.725132E+00   7.538414E-01         2
   8.418473E+02   8.418473E+02   2.174292E+00   2.338066E-01   2.338066E-01   0.000000E+00   1.355804E+00   3.723637E+00   7.539137E-01         2
   8.419637E+02   8.419637E+02   2.174291E+00   2.342202E-01   2.342202E-01   0.000000E+00   1.351519E+00   3.722173E+00   7.547023E-01         2
   8.420801E+02   8.420801E+02   2.174291E+00   2.346134E-01   2.346134E-01   0.000000E+00   1.347512E+00   3.720715E+00   7.556185E-01         2
   8.420801E+02   8.420801E+02   2.174291E+00   2.346134E-01   2.346134E-01   0.000000E+00   1.347512E+00   3.720715E+00   7.556185E-01         3
   8.422334E+02   8.422334E+02   2.174291E+00   2.352082E-01   2.352082E-01   0.000000E+00   1.347655E+00   3.718932E+00   7.592410E-01         3
   8.423867E+02   8.423867E+02   2.174290E+00   2.358031E-01   2.358031E-01   0.000000E+00   1.347798E+00   3.717149E+00   7.628635E-01         3
   8.425400E+02   8.425400E+02   2.174290E+00   2.363980E-01   2.363980E-01   0.000000E+00   1.347941E+00   3.715367E+00   7.664859E-01         3
   8.426933E+02   8.426933E+02   2.174290E+00   2.370687E-01   2.370687E-01   0.000000E+00   1.351387E+00   3.713746E+00   7.714412E-01         3
   8.428466E+02   8.428466E+02   2.174289E+00   2.377863E-01   2.377863E-01   0.000000E+00   1.356871E+00   3.712225E+00   7.772191E-01         3
   8.429999E+02   8.429999E+02   2.174289E+00   2.385040E-01   2.385040E-01   0.000000E+00   1.362354E+00   3.710704E+00   7.829971E-01         3
   8.431532E+02   8.431532E+02   2.174289E+00   2.392945E-01   2.392945E-01   0.000000E+00   1.370526E+00   3.709352E+00   7.897667E-01         3
   8.433065E+02   8.433065E+02   2.174288E+00   2.400965E-01   2.400965E-01   0.000000E+00   1.379121E+00   3.708025E+00   7.966925E-01         3
   8.434598E+02   8.434598E+02   2.174288E+00   2.408176E-01   2.408176E-01   0.000000E+00   1.388676E+00   3.706817E+00   8.038082E-01         3
   8.436131E+02   8.436131E+02   2.174287E+00   2.415004E-01   2.415004E-01   0.000000E+00   1.398685E+00   3.705664E+00   8.110138E-01         3
   8.437664E+02   8.437664E+02   2.174287E+00   2.421669E-01   2.421669E-01   0.000000E+00   1.409057E+00   3.704589E+00   8.183624E-01         3
   8.439196E+02   8.439196E+02   2.174286E+00   2.428267E-01   2.428267E-01   0.000000E+00   1.419579E+00   3.703546E+00   8.257706E-01         3
   8.440729E+02   8.440729E+02   2.174286E+00   2.434305E-01   2.434305E-01   0.000000E+00   1.430476E+00   3.702568E+00   8.332641E-01         3
   8.442262E+02   8.442262E+02   2.174285E+00   2.440222E-01   2.440222E-01   0.000000E+00   1.441453E+00   3.701604E+00   8.407761E-01         3
   8.443795E+02   8.443795E+02   2.174285E+00   2.447983E-01   2.447983E-01   0.000000E+00   1.452706E+00   3.700697E+00   8.482175E-01         3
   8.445328E+02   8.445328E+02   2.174284E+00   2.455532E-01   2.455532E-01   0.000000E+00   1.463981E+00   3.699798E+00   8.556535E-01         3
   8.446861E+02   8.446861E+02   2.174284E+00   2.461550E-01   2.461550E-01   0.000000E+00   1.475357E+00   3.698936E+00   8.630660E-01         3
   8.448394E+02   8.448394E+02   2.174283E+00   2.468225E-01   2.468225E-01   0.000000E+00   1.486768E+00   3.698083E+00   8.704757E-01         3
   8.449927E+02   8.449927E+02   2.174282E+00   2.476354E-01   2.476354E-01   0.000000E+00   1.498254E+00   3.697253E+00   8.778792E-01         3
   8.451460E+02   8.451460E+02   2.174282E+00   2.484153E-01   2.484153E-01   0.000000E+00   1.509793E+00   3.696433E+00   8.852896E-01         3
   8.452993E+02   8.452993E+02   2.174281E+00   2.491613E-01   2.491613E-01   0.000000E+00   1.521387E+00   3.695623E+00   8.927071E-01         3
   8.454526E+02   8.454526E+02   2.174280E+00   2.498620E-01   2.498620E-01   0.000000E+00   1.533042E+00   3.694839E+00   9.001016E-01         3
   8.456059E+02   8.456059E+02   2.174280E+00   2.505418E-01   2.505418E-01   0.000000E+00   1.544724E+00   3.694068E+00   9.074854E-01         3
   8.457592E+02   8.457592E+02   2.174279E+00   2.512774E-01   2.512774E-01   0.000000E+00   1.556393E+00   3.693305E+00   9.148464E-01         3
   8.459125E+02   8.459125E+02   2.174278E+00   2.520199E-01   2.520199E-01   0.000000E+00   1.568063E+00   3.692543E+00   9.222050E-01         3
   8.460658E+02   8.460658E+02   2.174277E+00   2.527521E-01   2.527521E-01   0.000000E+00   1.579761E+00   3.691784E+00   9.295715E-01         3
   8.462191E+02   8.462191E+02   2.174276E+00   2.534725E-01   2.534725E-01   0.000000E+00   1.591476E+00   3.691026E+00   9.369438E-01         3
   8.463723E+02   8.463723E+02   2.174275E+00   2.541598E-01   2.541598E-01   0.000000E+00   1.603240E+00   3.690273E+00   9.443324E-01         3
   8.465256E+02   8.465256E+02   2.174274E+00   2.548318E-01   2.548318E-01   0.000000E+00   1.615006E+00   3.689512E+00   9.517378E-01         3
   8.466789E+02   8.466789E+02   2.174273E+00   2.554862E-01   2.554862E-01   0.000000E+00   1.626776E+00   3.688742E+00   9.591626E-01         3
   8.468322E+02   8.468322E+02   2.174272E+00   2.562338E-01   2.562338E-01   0.000000E+00   1.638549E+00   3.687987E+00   9.665600E-01         3
   8.469855E+02   8.469855E+02   2.174271E+00   2.570297E-01   2.570297E-01   0.000000E+00   1.650323E+00   3.687239E+00   9.739431E-01         3
   8.471388E+02   8.471388E+02   2.174270E+00   2.578022E-01   2.578022E-01   0.000000E+00   1.662007E+00   3.686478E+00   9.813061E-01         3
   8.472921E+02   8.472921E+02   2.174269E+00   2.585711E-01   2.585711E-01   0.000000E+00   1.673677E+00   3.685716E+00   9.886660E-01         3
   8.474454E+02   8.474454E+02   2.174268E+00   2.593534E-01   2.593534E-01   0.000000E+00   1.685386E+00   3.684958E+00   9.960353E-01         3
   8.475987E+02   8.475987E+02   2.174267E+00   2.601336E-01   2.601336E-01   0.000000E+00   1.697102E+00   3.684199E+00   1.003413E+00         3
   8.477520E+02   8.477520E+02   2.174265E+00   2.609056E-01   2.609056E-01   0.000000E+00   1.708845E+00   3.683431E+00   1.010820E+00         3
   8.479053E+02   8.479053E+02   2.174264E+00   2.616750E-01   2.616750E-01   0.000000E+00   1.720549E+00   3.682666E+00   1.018201E+00         3
   8.480586E+02   8.480586E+02   2.174262E+00   2.624402E-01   2.624402E-01   0.000000E+00   1.732191E+00   3.681907E+00   1.025540E+00         3
   8.482119E+02   8.482119E+02   2.174261E+00   2.632301E-01   2.632301E-01   0.000000E+00   1.743773E+00   3.681164E+00   1.032817E+00         3
   8.483652E+02   8.483652E+02   2.174259E+00   2.640393E-01   2.640393E-01   0.000000E+00   1.755307E+00   3.680434E+00   1.040044E+00         3
   8.485185E+02   8.485185E+02   2.174258E+00   2.648395E-01   2.648395E-01   0.000000E+00   1.766797E+00   3.679705E+00   1.047247E+00         3
   8.486718E+02   8.486718E+02   2.174256E+00   2.656359E-01   2.656359E-01   0.000000E+00   1.778268E+00   3.678975E+00   1.054442E+00         3
   8.488251E+02   8.488251E+02   2.174254E+00   2.664189E-01   2.664189E-01   0.000000E+00   1.789711E+00   3.678247E+00   1.061619E+00         3
   8.489783E+02   8.489783E+02   2.174252E+00   2.671994E-01   2.671994E-01   0.000000E+00   1.801148E+00   3.677520E+00   1.068794E+00         3
   8.491316E+02   8.491316E+02   2.174250E+00   2.680015E-01   2.680015E-01   0.000000E+00   1.812529E+00   3.676781E+00   1.075962E+00         3
   8.492849E+02   8.492849E+02   2.174248E+00   2.688060E-01   2.688060E-01   0.000000E+00   1.823920E+00   3.676041E+00   1.083136E+00         3
   8.494382E+02   8.494382E+02   2.174246E+00   2.696281E-01   2.696281E-01   0.000000E+00   1.835421E+00   3.675298E+00   1.090373E+00         3
   8.495915E+02   8.495915E+02   2.174244E+00   2.704546E-01   2.704546E-01   0.000000E+00   1.846853E+00   3.674555E+00   1.097575E+00         3
   8.497448E+02   8.497448E+02   2.174242E+00   2.712956E-01   2.712956E-01   0.000000E+00   1.858048E+00   3.673814E+00   1.104655E+00         3
   8.498981E+02   8.498981E+02   2.174239E+00   2.721315E-01   2.721315E-01   0.000000E+00   1.869216E+00   3.673073E+00   1.111720E+00         3
   8.500514E+02   8.500514E+02   2.174237E+00   2.729564E-01   2.729564E-01   0.000000E+00   1.880322E+00   3.672333E+00   1.118754E+00         3
   8.502047E+02   8.502047E+02   2.174234E+00   2.737932E-01   2.737932E-01   0.000000E+00   1.891446E+00   3.671585E+00   1.125811E+00         3
   8.503580E+02   8.503580E+02   2.174231E+00   2.746490E-01   2.746490E-01   0.000000E+00   1.902598E+00   3.670827E+00   1.132905E+00         3
   8.505113E+02   8.505113E+02   2.174228E+00   2.755003E-01   2.755003E-01   0.000000E+00   1.913788E+00   3.670063E+00   1.140026E+00         3
   8.506646E+02   8.506646E+02   2.174225E+00   2.763462E-01   2.763462E-01   0.000000E+00   1.925022E+00   3.669295E+00   1.147180E+00         3
   8.508179E+02   8.508179E+02   2.174221E+00   2.771950E-01   2.771950E-01   0.000000E+00   1.936197E+00   3.668520E+00   1.154316E+00         3
   8.509712E+02   8.509712E+02   2.174218E+00   2.780464E-01   2.780464E-01   0.000000E+00   1.947322E+00   3.667741E+00   1.161438E+00         3
   8.511245E+02   8.511245E+02   2.174214E+00   2.789140E-01   2.789140E-01   0.000000E+00   1.958518E+00   3.666955E+00   1.168608E+00         3
   8.512778E+02   8.512778E+02   2.174211E+00   2.797917E-01   2.797917E-01   0.000000E+00   1.969758E+00   3.666164E+00   1.175810E+00         3
   8.514310E+02   8.514310E+02   2.174207E+00   2.806749E-01   2.806749E-01   0.000000E+00   1.981347E+00   3.665368E+00   1.183203E+00         3
   8.515843E+02   8.515843E+02   2.174202E+00   2.815604E-01   2.815604E-01   0.000000E+00   1.993084E+00   3.664569E+00   1.190678E+00         3
   8.517376E+02   8.517376E+02   2.174198E+00   2.824862E-01   2.824862E-01   0.000000E+00   2.004553E+00   3.663758E+00   1.198037E+00         3
   8.518909E+02   8.518909E+02   2.174194E+00   2.834227E-01   2.834227E-01   0.000000E+00   2.015952E+00   3.662943E+00   1.205365E+00         3
   8.520442E+02   8.520442E+02   2.174189E+00   2.843659E-01   2.843659E-01   0.000000E+00   2.027354E+00   3.662109E+00   1.212674E+00         3
   8.521975E+02   8.521975E+02   2.174184E+00   2.853097E-01   2.853097E-01   0.000000E+00   2.038757E+00   3.661273E+00   1.219982E+00         3
   8.523508E+02   8.523508E+02   2.174179E+00   2.862514E-01   2.862514E-01   0.000000E+00   2.050154E+00   3.660426E+00   1.227380E+00         3
   8.525041E+02   8.525041E+02   2.174173E+00   2.872040E-01   2.872040E-01   0.000000E+00   2.061600E+00   3.659575E+00   1.234817E+00         3
   8.526574E+02   8.526574E+02   2.174168E+00   2.882065E-01   2.882065E-01   0.000000E+00   2.073267E+00   3.658709E+00   1.242438E+00         3
   8.528107E+02   8.528107E+02   2.174162E+00   2.892054E-01   2.892054E-01   0.000000E+00   2.084949E+00   3.657843E+00   1.250047E+00         3
   8.529640E+02   8.529640E+02   2.174156E+00   2.901974E-01   2.901974E-01   0.000000E+00   2.096658E+00   3.656977E+00   1.257633E+00         3
   8.531173E+02   8.531173E+02   2.174149E+00   2.912122E-01   2.912122E-01   0.000000E+00   2.108395E+00   3.656107E+00   1.265241E+00         3
   8.532706E+02   8.532706E+02   2.174142E+00   2.922497E-01   2.922497E-01   0.000000E+00   2.120160E+00   3.655233E+00   1.272872E+00         3
   8.534239E+02   8.534239E+02   2.174135E+00   2.933013E-01   2.933013E-01   0.000000E+00   2.131923E+00   3.654345E+00   1.280530E+00         3
   8.535772E+02   8.535772E+02   2.174128E+00   2.943600E-01   2.943600E-01   0.000000E+00   2.143686E+00   3.653450E+00   1.288201E+00         3
   8.537305E+02   8.537305E+02   2.174120E+00   2.954342E-01   2.954342E-01   0.000000E+00   2.155691E+00   3.652536E+00   1.296032E+00         3
   8.538837E+02   8.538837E+02   2.174112E+00   2.965116E-01   2.965116E-01   0.000000E+00   2.167747E+00   3.651617E+00   1.303898E+00         3
   8.540370E+02   8.540370E+02   2.174104E+00   2.975876E-01   2.975876E-01   0.000000E+00   2.179875E+00   3.650690E+00   1.311817E+00         3
   8.541903E+02   8.541903E+02   2.174095E+00   2.986760E-01   2.986760E-01   0.000000E+00   2.192003E+00   3.649762E+00   1.319736E+00         3
   8.543436E+02   8.543436E+02   2.174086E+00   2.998013E-01   2.998013E-01   0.000000E+00   2.204137E+00   3.648834E+00   1.327658E+00         3
   8.544969E+02   8.544969E+02   2.174077E+00   3.009393E-01   3.009393E-01   0.000000E+00   2.216249E+00   3.647896E+00   1.335591E+00         3
   8.546502E+02   8.546502E+02   2.174067E+00   3.020914E-01   3.020914E-01   0.000000E+00   2.228339E+00   3.646946E+00   1.343536E+00         3
   8.548035E+02   8.548035E+02   2.174056E+00   3.032721E-01   3.032721E-01   0.000000E+00   2.240376E+00   3.646001E+00   1.351445E+00         3
   8.549568E+02   8.549568E+02   2.174045E+00   3.044663E-01   3.044663E-01   0.000000E+00   2.252388E+00   3.645058E+00   1.359338E+00         3
   8.551101E+02   8.551101E+02   2.174034E+00   3.056731E-01   3.056731E-01   0.000000E+00   2.264179E+00   3.644141E+00   1.367065E+00         3
   8.552634E+02   8.552634E+02   2.174022E+00   3.068832E-01   3.068832E-01   0.000000E+00   2.275928E+00   3.643229E+00   1.374764E+00         3
   8.554167E+02   8.554167E+02   2.174009E+00   3.081287E-01   3.081287E-01   0.000000E+00   2.287437E+00   3.642330E+00   1.382318E+00         3
