           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.971876E+03   8.352780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.739585E+01   3.231503E-01  -1.817689E+00        11
   1.972876E+03   8.365710E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.740021E+01   3.220620E-01  -1.817689E+00        11
   1.973876E+03   8.378650E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.740456E+01   3.209746E-01  -1.817689E+00        11
   1.974876E+03   8.391600E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.740890E+01   3.198880E-01  -1.817689E+00        11
   1.975876E+03   8.404560E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.741325E+01   3.188023E-01  -1.817689E+00        11
   1.976876E+03   8.417530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.741759E+01   3.177174E-01  -1.817689E+00        11
   1.977876E+03   8.430510E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.742192E+01   3.166333E-01  -1.817689E+00        11
   1.978876E+03   8.443500E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.742626E+01   3.155501E-01  -1.817689E+00        11
   1.979876E+03   8.456500E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.743059E+01   3.144677E-01  -1.817689E+00        11
   1.980876E+03   8.469510E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.743491E+01   3.133862E-01  -1.817689E+00        11
   1.981876E+03   8.482530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.743923E+01   3.123054E-01  -1.817689E+00        11
   1.982876E+03   8.495560E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.744355E+01   3.112255E-01  -1.817689E+00        11
   1.983876E+03   8.508600E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.744787E+01   3.101464E-01  -1.817689E+00        11
   1.984876E+03   8.521650E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.745218E+01   3.090682E-01  -1.817689E+00        11
   1.985876E+03   8.534710E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.745649E+01   3.079908E-01  -1.817689E+00        11
   1.986876E+03   8.547780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.746080E+01   3.069142E-01  -1.817689E+00        11
   1.987876E+03   8.560860E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.746510E+01   3.058384E-01  -1.817689E+00        11
   1.988876E+03   8.573950E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.746940E+01   3.047634E-01  -1.817689E+00        11
   1.989876E+03   8.587050E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.747370E+01   3.036893E-01  -1.817689E+00        11
   1.990876E+03   8.600160E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.747799E+01   3.026160E-01  -1.817689E+00        11
   1.991876E+03   8.613280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.748228E+01   3.015435E-01  -1.817689E+00        11
   1.992876E+03   8.626410E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.748657E+01   3.004718E-01  -1.817689E+00        11
   1.993876E+03   8.639550E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.749085E+01   2.994010E-01  -1.817689E+00        11
   1.994876E+03   8.652700E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.749513E+01   2.983309E-01  -1.817689E+00        11
   1.995876E+03   8.665860E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.749941E+01   2.972617E-01  -1.817689E+00        11
   1.996876E+03   8.679030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.750368E+01   2.961933E-01  -1.817689E+00        11
   1.997876E+03   8.692210E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.750795E+01   2.951256E-01  -1.817689E+00        11
   1.998876E+03   8.705400E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.751222E+01   2.940588E-01  -1.817689E+00        11
   1.999876E+03   8.718600E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.751648E+01   2.929928E-01  -1.817689E+00        11
   2.000876E+03   8.731810E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.752075E+01   2.919277E-01  -1.817689E+00        11
   2.001876E+03   8.745030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.752500E+01   2.908633E-01  -1.817689E+00        11
   2.002876E+03   8.758260E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.752926E+01   2.897997E-01  -1.817689E+00        11
   2.003876E+03   8.771500E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.753351E+01   2.887369E-01  -1.817689E+00        11
   2.004876E+03   8.784750E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.753776E+01   2.876749E-01  -1.817689E+00        11
   2.005876E+03   8.798010E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.754200E+01   2.866138E-01  -1.817689E+00        11
   2.006876E+03   8.811280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.754624E+01   2.855534E-01  -1.817689E+00        11
   2.007876E+03   8.824560E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.755048E+01   2.844938E-01  -1.817689E+00        11
   2.008876E+03   8.837850E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.755472E+01   2.834350E-01  -1.817689E+00        11
   2.009876E+03   8.851150E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.755895E+01   2.823771E-01  -1.817689E+00        11
   2.010876E+03   8.864460E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.756318E+01   2.813199E-01  -1.817689E+00        11
   2.011876E+03   8.877780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.756740E+01   2.802635E-01  -1.817689E+00        11
   2.012876E+03   8.891110E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.757162E+01   2.792079E-01  -1.817689E+00        11
   2.013876E+03   8.904450E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.757584E+01   2.781531E-01  -1.817689E+00        11
   2.014876E+03   8.917800E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.758006E+01   2.770991E-01  -1.817689E+00        11
   2.015876E+03   8.931160E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.758427E+01   2.760458E-01  -1.817689E+00        11
   2.016876E+03   8.944530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.758848E+01   2.749934E-01  -1.817689E+00        11
   2.017876E+03   8.957910E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.759269E+01   2.739417E-01  -1.817689E+00        11
   2.018876E+03   8.971300E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.759689E+01   2.728909E-01  -1.817689E+00        11
   2.019876E+03   8.984700E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.760109E+01   2.718408E-01  -1.817689E+00        11
   2.020876E+03   8.998110E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.760529E+01   2.707915E-01  -1.817689E+00        11
   2.021876E+03   9.011530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.760948E+01   2.697430E-01  -1.817689E+00        11
   2.022876E+03   9.024960E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.761368E+01   2.686952E-01  -1.817689E+00        11
   2.023876E+03   9.038400E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.761786E+01   2.676483E-01  -1.817689E+00        11
   2.024876E+03   9.051850E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.762205E+01   2.666021E-01  -1.817689E+00        11
   2.025876E+03   9.065310E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.762623E+01   2.655567E-01  -1.817689E+00        11
   2.026876E+03   9.078780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.763041E+01   2.645120E-01  -1.817689E+00        11
   2.027876E+03   9.092260E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.763458E+01   2.634682E-01  -1.817689E+00        11
   2.028876E+03   9.105750E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.763876E+01   2.624251E-01  -1.817689E+00        11
   2.029876E+03   9.119250E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.764292E+01   2.613828E-01  -1.817689E+00        11
   2.030876E+03   9.132760E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.764709E+01   2.603413E-01  -1.817689E+00        11
   2.031876E+03   9.146280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.765125E+01   2.593005E-01  -1.817689E+00        11
   2.032876E+03   9.159810E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.765541E+01   2.582605E-01  -1.817689E+00        11
   2.033876E+03   9.173350E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.765957E+01   2.572213E-01  -1.817689E+00        11
   2.034876E+03   9.186900E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.766372E+01   2.561828E-01  -1.817689E+00        11
   2.035876E+03   9.200460E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.766788E+01   2.551451E-01  -1.817689E+00        11
   2.036876E+03   9.214030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.767202E+01   2.541082E-01  -1.817689E+00        11
   2.037876E+03   9.227610E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.767617E+01   2.530720E-01  -1.817689E+00        11
   2.038876E+03   9.241200E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.768031E+01   2.520366E-01  -1.817689E+00        11
   2.039876E+03   9.254800E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.768445E+01   2.510020E-01  -1.817689E+00        11
   2.040876E+03   9.268410E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.768858E+01   2.499681E-01  -1.817689E+00        11
   2.041876E+03   9.282030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.769272E+01   2.489350E-01  -1.817689E+00        11
   2.042876E+03   9.295660E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.769685E+01   2.479026E-01  -1.817689E+00        11
   2.043876E+03   9.309300E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.770097E+01   2.468710E-01  -1.817689E+00        11
   2.044876E+03   9.322950E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.770510E+01   2.458402E-01  -1.817689E+00        11
   2.045876E+03   9.336610E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.770922E+01   2.448101E-01  -1.817689E+00        11
   2.046876E+03   9.350280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.771333E+01   2.437807E-01  -1.817689E+00        11
   2.047876E+03   9.363960E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.771745E+01   2.427521E-01  -1.817689E+00        11
   2.048876E+03   9.377650E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.772156E+01   2.417243E-01  -1.817689E+00        11
   2.049876E+03   9.391350E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.772567E+01   2.406972E-01  -1.817689E+00        11
   2.050876E+03   9.405060E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.772977E+01   2.396708E-01  -1.817689E+00        11
   2.051876E+03   9.418780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.773388E+01   2.386452E-01  -1.817689E+00        11
   2.052876E+03   9.432510E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.773797E+01   2.376204E-01  -1.817689E+00        11
   2.053876E+03   9.446250E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.774207E+01   2.365963E-01  -1.817689E+00        11
   2.054876E+03   9.460000E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.774616E+01   2.355729E-01  -1.817689E+00        11
   2.055876E+03   9.473760E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.775025E+01   2.345503E-01  -1.817689E+00        11
   2.056876E+03   9.487530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.775434E+01   2.335285E-01  -1.817689E+00        11
   2.057876E+03   9.501310E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.775843E+01   2.325073E-01  -1.817689E+00        11
   2.058876E+03   9.515100E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.776251E+01   2.314869E-01  -1.817689E+00        11
   2.059876E+03   9.528900E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.776659E+01   2.304673E-01  -1.817689E+00        11
   2.060876E+03   9.542710E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.777066E+01   2.294484E-01  -1.817689E+00        11
   2.061876E+03   9.556530E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.777474E+01   2.284302E-01  -1.817689E+00        11
   2.062876E+03   9.570360E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.777880E+01   2.274128E-01  -1.817689E+00        11
   2.063876E+03   9.584200E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.778287E+01   2.263961E-01  -1.817689E+00        11
   2.064876E+03   9.598050E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.778694E+01   2.253801E-01  -1.817689E+00        11
   2.065876E+03   9.611910E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.779100E+01   2.243649E-01  -1.817689E+00        11
   2.066876E+03   9.625780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.779505E+01   2.233504E-01  -1.817689E+00        11
   2.067876E+03   9.639660E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.779911E+01   2.223366E-01  -1.817689E+00        11
   2.068876E+03   9.653550E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.780316E+01   2.213236E-01  -1.817689E+00        11
   2.069876E+03   9.667450E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.780721E+01   2.203113E-01  -1.817689E+00        11
   2.070876E+03   9.681360E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.781126E+01   2.192997E-01  -1.817689E+00        11
   2.071876E+03   9.695280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.781530E+01   2.182888E-01  -1.817689E+00        11
   2.072876E+03   9.709210E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.781934E+01   2.172787E-01  -1.817689E+00        11
   2.073876E+03   9.723150E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.782338E+01   2.162693E-01  -1.817689E+00        11
   2.074876E+03   9.737100E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.782741E+01   2.152606E-01  -1.817689E+00        11
   2.075876E+03   9.751060E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.783145E+01   2.142526E-01  -1.817689E+00        11
   2.076876E+03   9.765030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.783547E+01   2.132454E-01  -1.817689E+00        11
   2.077876E+03   9.779010E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.783950E+01   2.122389E-01  -1.817689E+00        11
   2.078876E+03   9.793000E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.784352E+01   2.112331E-01  -1.817689E+00        11
   2.079876E+03   9.807000E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.784754E+01   2.102280E-01  -1.817689E+00        11
   2.080876E+03   9.821010E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.785156E+01   2.092236E-01  -1.817689E+00        11
   2.081876E+03   9.835030E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.785558E+01   2.082200E-01  -1.817689E+00        11
   2.082876E+03   9.849060E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.785959E+01   2.072170E-01  -1.817689E+00        11
   2.083876E+03   9.863100E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.786360E+01   2.062148E-01  -1.817689E+00        11
   2.084876E+03   9.877150E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.786760E+01   2.052133E-01  -1.817689E+00        11
   2.085876E+03   9.891210E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.787161E+01   2.042125E-01  -1.817689E+00        11
   2.086876E+03   9.905280E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.787561E+01   2.032124E-01  -1.817689E+00        11
   2.087876E+03   9.919360E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.787960E+01   2.022131E-01  -1.817689E+00        11
   2.088876E+03   9.933450E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.788360E+01   2.012144E-01  -1.817689E+00        11
   2.089876E+03   9.947550E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.788759E+01   2.002165E-01  -1.817689E+00        11
   2.090876E+03   9.961660E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.789158E+01   1.992192E-01  -1.817689E+00        11
   2.091876E+03   9.975780E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.789557E+01   1.982227E-01  -1.817689E+00        11
   2.092876E+03   9.989910E+05   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.789955E+01   1.972268E-01  -1.817689E+00        11
   2.093876E+03   1.000405E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.790353E+01   1.962317E-01  -1.817689E+00        11
   2.094876E+03   1.001820E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.790751E+01   1.952373E-01  -1.817689E+00        11
   2.095876E+03   1.003236E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.791148E+01   1.942436E-01  -1.817689E+00        11
   2.096876E+03   1.004653E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.791545E+01   1.932505E-01  -1.817689E+00        11
   2.097876E+03   1.006071E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.791942E+01   1.922582E-01  -1.817689E+00        11
   2.098876E+03   1.007490E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.792339E+01   1.912666E-01  -1.817689E+00        11
   2.099876E+03   1.008910E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.792735E+01   1.902757E-01  -1.817689E+00        11
   2.100876E+03   1.010331E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.793131E+01   1.892854E-01  -1.817689E+00        11
   2.101876E+03   1.011753E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.793527E+01   1.882959E-01  -1.817689E+00        11
   2.102876E+03   1.013176E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.793923E+01   1.873071E-01  -1.817689E+00        11
   2.103876E+03   1.014600E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.794318E+01   1.863189E-01  -1.817689E+00        11
   2.104876E+03   1.016025E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.794713E+01   1.853315E-01  -1.817689E+00        11
   2.105876E+03   1.017451E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.795108E+01   1.843447E-01  -1.817689E+00        11
   2.106876E+03   1.018878E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.795502E+01   1.833587E-01  -1.817689E+00        11
   2.107876E+03   1.020306E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.795896E+01   1.823733E-01  -1.817689E+00        11
   2.108876E+03   1.021735E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.796290E+01   1.813886E-01  -1.817689E+00        11
   2.109876E+03   1.023165E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.796684E+01   1.804046E-01  -1.817689E+00        11
   2.110876E+03   1.024596E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.797077E+01   1.794213E-01  -1.817689E+00        11
   2.111876E+03   1.026028E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.797470E+01   1.784387E-01  -1.817689E+00        11
   2.112876E+03   1.027461E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.797863E+01   1.774567E-01  -1.817689E+00        11
   2.113876E+03   1.028895E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.798255E+01   1.764755E-01  -1.817689E+00        11
   2.114876E+03   1.030330E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.798648E+01   1.754949E-01  -1.817689E+00        11
   2.115876E+03   1.031766E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.799040E+01   1.745150E-01  -1.817689E+00        11
   2.116876E+03   1.033203E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.799431E+01   1.735358E-01  -1.817689E+00        11
   2.117876E+03   1.034641E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.799823E+01   1.725573E-01  -1.817689E+00        11
   2.118876E+03   1.036080E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.800214E+01   1.715795E-01  -1.817689E+00        11
   2.119876E+03   1.037520E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.800605E+01   1.706023E-01  -1.817689E+00        11
   2.120876E+03   1.038961E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.800995E+01   1.696258E-01  -1.817689E+00        11
   2.121876E+03   1.040403E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.801386E+01   1.686500E-01  -1.817689E+00        11
   2.122876E+03   1.041846E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.801776E+01   1.676749E-01  -1.817689E+00        11
   2.123876E+03   1.043290E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.802165E+01   1.667004E-01  -1.817689E+00        11
   2.124876E+03   1.044735E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.802555E+01   1.657266E-01  -1.817689E+00        11
   2.125876E+03   1.046181E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.802944E+01   1.647535E-01  -1.817689E+00        11
   2.126876E+03   1.047628E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.803333E+01   1.637811E-01  -1.817689E+00        11
   2.127876E+03   1.049076E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.803722E+01   1.628093E-01  -1.817689E+00        11
   2.128876E+03   1.050525E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.804110E+01   1.618382E-01  -1.817689E+00        11
   2.129876E+03   1.051975E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.804498E+01   1.608678E-01  -1.817689E+00        11
   2.130876E+03   1.053426E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.804886E+01   1.598981E-01  -1.817689E+00        11
   2.131876E+03   1.054878E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.805274E+01   1.589290E-01  -1.817689E+00        11
   2.132876E+03   1.056331E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.805661E+01   1.579606E-01  -1.817689E+00        11
   2.133876E+03   1.057785E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.806048E+01   1.569928E-01  -1.817689E+00        11
   2.134876E+03   1.059240E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.806435E+01   1.560257E-01  -1.817689E+00        11
   2.135876E+03   1.060696E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.806822E+01   1.550593E-01  -1.817689E+00        11
   2.136876E+03   1.062153E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.807208E+01   1.540935E-01  -1.817689E+00        11
   2.137876E+03   1.063611E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.807594E+01   1.531284E-01  -1.817689E+00        11
   2.138876E+03   1.065070E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.807980E+01   1.521640E-01  -1.817689E+00        11
   2.139876E+03   1.066530E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.808366E+01   1.512002E-01  -1.817689E+00        11
   2.140876E+03   1.067991E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.808751E+01   1.502371E-01  -1.817689E+00        11
   2.141876E+03   1.069453E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.809136E+01   1.492746E-01  -1.817689E+00        11
   2.142876E+03   1.070916E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.809520E+01   1.483128E-01  -1.817689E+00        11
   2.143876E+03   1.072380E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.809905E+01   1.473517E-01  -1.817689E+00        11
   2.144876E+03   1.073845E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.810289E+01   1.463912E-01  -1.817689E+00        11
   2.145876E+03   1.075311E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.810673E+01   1.454314E-01  -1.817689E+00        11
   2.146876E+03   1.076778E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.811057E+01   1.444722E-01  -1.817689E+00        11
   2.147876E+03   1.078246E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.811440E+01   1.435137E-01  -1.817689E+00        11
   2.148876E+03   1.079715E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.811823E+01   1.425558E-01  -1.817689E+00        11
   2.149876E+03   1.081185E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.812206E+01   1.415986E-01  -1.817689E+00        11
   2.150876E+03   1.082656E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.812589E+01   1.406420E-01  -1.817689E+00        11
   2.151876E+03   1.084128E+06   4.399743E-01   4.399743E-01   5.382859E-01   4.399743E-01  -1.812971E+01   1.396861E-01  -1.817689E+00        11
