           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.716666E+02   4.716666E+02   2.682839E+00   2.762182E-01   2.762182E-01   0.000000E+00   1.993285E+00   3.810889E+00   8.982255E-01         2
   4.717204E+02   4.717204E+02   2.682839E+00   2.768894E-01   2.768894E-01   0.000000E+00   1.989458E+00   3.806887E+00   9.043109E-01         2
   4.717742E+02   4.717742E+02   2.682838E+00   2.777224E-01   2.777224E-01   0.000000E+00   1.985423E+00   3.802763E+00   9.105364E-01         2
   4.718279E+02   4.718279E+02   2.682837E+00   2.787137E-01   2.787137E-01   0.000000E+00   1.981132E+00   3.798499E+00   9.169142E-01         2
   4.718817E+02   4.718817E+02   2.682837E+00   2.797735E-01   2.797735E-01   0.000000E+00   1.976502E+00   3.794066E+00   9.234584E-01         2
   4.719355E+02   4.719355E+02   2.682836E+00   2.803544E-01   2.803544E-01   0.000000E+00   1.971609E+00   3.789549E+00   9.300390E-01         2
   4.719893E+02   4.719893E+02   2.682836E+00   2.806322E-01   2.806322E-01   0.000000E+00   1.966422E+00   3.784989E+00   9.365569E-01         2
   4.720431E+02   4.720431E+02   2.682835E+00   2.815728E-01   2.815728E-01   0.000000E+00   1.960842E+00   3.780503E+00   9.427302E-01         2
   4.720968E+02   4.720968E+02   2.682834E+00   2.827399E-01   2.827399E-01   0.000000E+00   1.954894E+00   3.776126E+00   9.484994E-01         2
   4.721506E+02   4.721506E+02   2.682834E+00   2.837061E-01   2.837061E-01   0.000000E+00   1.948600E+00   3.771878E+00   9.538392E-01         2
   4.722044E+02   4.722044E+02   2.682833E+00   2.840290E-01   2.840290E-01   0.000000E+00   1.941764E+00   3.767964E+00   9.582459E-01         2
   4.722582E+02   4.722582E+02   2.682832E+00   2.843727E-01   2.843727E-01   0.000000E+00   1.934469E+00   3.764427E+00   9.616737E-01         2
   4.723120E+02   4.723120E+02   2.682832E+00   2.850730E-01   2.850730E-01   0.000000E+00   1.926787E+00   3.761223E+00   9.642443E-01         2
   4.723658E+02   4.723658E+02   2.682831E+00   2.866636E-01   2.866636E-01   0.000000E+00   1.918453E+00   3.758357E+00   9.658163E-01         2
   4.724195E+02   4.724195E+02   2.682830E+00   2.876101E-01   2.876101E-01   0.000000E+00   1.909458E+00   3.755643E+00   9.667366E-01         2
   4.724733E+02   4.724733E+02   2.682830E+00   2.877621E-01   2.877621E-01   0.000000E+00   1.899870E+00   3.753016E+00   9.671843E-01         2
   4.725271E+02   4.725271E+02   2.682829E+00   2.879896E-01   2.879896E-01   0.000000E+00   1.889631E+00   3.750469E+00   9.671488E-01         2
   4.725809E+02   4.725809E+02   2.682829E+00   2.890403E-01   2.890403E-01   0.000000E+00   1.878730E+00   3.747992E+00   9.666433E-01         2
   4.726347E+02   4.726347E+02   2.682828E+00   2.903028E-01   2.903028E-01   0.000000E+00   1.866959E+00   3.745579E+00   9.655765E-01         2
   4.726885E+02   4.726885E+02   2.682828E+00   2.909639E-01   2.909639E-01   0.000000E+00   1.854508E+00   3.743206E+00   9.640884E-01         2
   4.727422E+02   4.727422E+02   2.682827E+00   2.914742E-01   2.914742E-01   0.000000E+00   1.841384E+00   3.740876E+00   9.621837E-01         2
   4.727960E+02   4.727960E+02   2.682827E+00   2.924913E-01   2.924913E-01   0.000000E+00   1.827535E+00   3.738596E+00   9.598293E-01         2
   4.728498E+02   4.728498E+02   2.682826E+00   2.929198E-01   2.929198E-01   0.000000E+00   1.813192E+00   3.736344E+00   9.571678E-01         2
   4.729036E+02   4.729036E+02   2.682826E+00   2.940532E-01   2.940532E-01   0.000000E+00   1.798428E+00   3.734102E+00   9.542686E-01         2
   4.729574E+02   4.729574E+02   2.682825E+00   2.944640E-01   2.944640E-01   0.000000E+00   1.783500E+00   3.731865E+00   9.512790E-01         2
   4.730112E+02   4.730112E+02   2.682825E+00   2.956213E-01   2.956213E-01   0.000000E+00   1.768683E+00   3.729641E+00   9.483180E-01         2
   4.730649E+02   4.730649E+02   2.682824E+00   2.962035E-01   2.962035E-01   0.000000E+00   1.754475E+00   3.727432E+00   9.456322E-01         2
   4.731187E+02   4.731187E+02   2.682824E+00   2.970684E-01   2.970684E-01   0.000000E+00   1.741073E+00   3.725234E+00   9.433275E-01         2
   4.731725E+02   4.731725E+02   2.682823E+00   2.975520E-01   2.975520E-01   0.000000E+00   1.729003E+00   3.723064E+00   9.416319E-01         2
   4.732263E+02   4.732263E+02   2.682823E+00   2.985211E-01   2.985211E-01   0.000000E+00   1.718929E+00   3.720927E+00   9.408698E-01         2
   4.732801E+02   4.732801E+02   2.682823E+00   2.991579E-01   2.991579E-01   0.000000E+00   1.710926E+00   3.718814E+00   9.410928E-01         2
   4.733339E+02   4.733339E+02   2.682822E+00   2.998179E-01   2.998179E-01   0.000000E+00   1.705587E+00   3.716717E+00   9.426188E-01         2
   4.733876E+02   4.733876E+02   2.682822E+00   3.006159E-01   3.006159E-01   0.000000E+00   1.702679E+00   3.714649E+00   9.453011E-01         2
   4.734414E+02   4.734414E+02   2.682822E+00   3.012463E-01   3.012463E-01   0.000000E+00   1.701921E+00   3.712623E+00   9.489743E-01         2
   4.734952E+02   4.734952E+02   2.682821E+00   3.016558E-01   3.016558E-01   0.000000E+00   1.703020E+00   3.710637E+00   9.534956E-01         2
   4.734952E+02   4.734952E+02   2.682821E+00   3.016558E-01   3.016558E-01   0.000000E+00   1.703020E+00   3.710637E+00   9.534956E-01         3
   4.735382E+02   4.735382E+02   2.682821E+00   3.023356E-01   3.023356E-01   0.000000E+00   1.707698E+00   3.709135E+00   9.588385E-01         3
   4.735813E+02   4.735813E+02   2.682821E+00   3.030153E-01   3.030153E-01   0.000000E+00   1.712377E+00   3.707633E+00   9.641814E-01         3
   4.736243E+02   4.736243E+02   2.682820E+00   3.036150E-01   3.036150E-01   0.000000E+00   1.717810E+00   3.706163E+00   9.698378E-01         3
   4.736674E+02   4.736674E+02   2.682820E+00   3.040027E-01   3.040027E-01   0.000000E+00   1.725236E+00   3.704777E+00   9.763238E-01         3
   4.737104E+02   4.737104E+02   2.682820E+00   3.044077E-01   3.044077E-01   0.000000E+00   1.732921E+00   3.703411E+00   9.828971E-01         3
   4.737535E+02   4.737535E+02   2.682819E+00   3.048960E-01   3.048960E-01   0.000000E+00   1.741858E+00   3.702147E+00   9.898931E-01         3
   4.737965E+02   4.737965E+02   2.682819E+00   3.054015E-01   3.054015E-01   0.000000E+00   1.751001E+00   3.700916E+00   9.969269E-01         3
   4.738396E+02   4.738396E+02   2.682819E+00   3.059421E-01   3.059421E-01   0.000000E+00   1.760564E+00   3.699751E+00   1.004038E+00         3
   4.738826E+02   4.738826E+02   2.682818E+00   3.064129E-01   3.064129E-01   0.000000E+00   1.770278E+00   3.698639E+00   1.011120E+00         3
   4.739257E+02   4.739257E+02   2.682818E+00   3.068326E-01   3.068326E-01   0.000000E+00   1.780103E+00   3.697565E+00   1.018180E+00         3
   4.739687E+02   4.739687E+02   2.682818E+00   3.076038E-01   3.076038E-01   0.000000E+00   1.789830E+00   3.696565E+00   1.025044E+00         3
   4.740118E+02   4.740118E+02   2.682817E+00   3.084122E-01   3.084122E-01   0.000000E+00   1.799516E+00   3.695586E+00   1.031845E+00         3
   4.740548E+02   4.740548E+02   2.682817E+00   3.090403E-01   3.090403E-01   0.000000E+00   1.809009E+00   3.694681E+00   1.038401E+00         3
   4.740979E+02   4.740979E+02   2.682816E+00   3.096440E-01   3.096440E-01   0.000000E+00   1.818415E+00   3.693798E+00   1.044870E+00         3
   4.741409E+02   4.741409E+02   2.682816E+00   3.101961E-01   3.101961E-01   0.000000E+00   1.827635E+00   3.692959E+00   1.051158E+00         3
   4.741840E+02   4.741840E+02   2.682815E+00   3.107728E-01   3.107728E-01   0.000000E+00   1.836753E+00   3.692134E+00   1.057367E+00         3
   4.742270E+02   4.742270E+02   2.682815E+00   3.113762E-01   3.113762E-01   0.000000E+00   1.845760E+00   3.691324E+00   1.063490E+00         3
   4.742701E+02   4.742701E+02   2.682814E+00   3.119949E-01   3.119949E-01   0.000000E+00   1.854659E+00   3.690545E+00   1.069499E+00         3
   4.743131E+02   4.743131E+02   2.682814E+00   3.126239E-01   3.126239E-01   0.000000E+00   1.863487E+00   3.689786E+00   1.075430E+00         3
   4.743562E+02   4.743562E+02   2.682813E+00   3.131269E-01   3.131269E-01   0.000000E+00   1.872216E+00   3.689045E+00   1.081276E+00         3
   4.743992E+02   4.743992E+02   2.682813E+00   3.135701E-01   3.135701E-01   0.000000E+00   1.880898E+00   3.688314E+00   1.087081E+00         3
   4.744423E+02   4.744423E+02   2.682812E+00   3.141342E-01   3.141342E-01   0.000000E+00   1.889545E+00   3.687603E+00   1.092825E+00         3
   4.744853E+02   4.744853E+02   2.682811E+00   3.147437E-01   3.147437E-01   0.000000E+00   1.898178E+00   3.686901E+00   1.098546E+00         3
   4.745284E+02   4.745284E+02   2.682811E+00   3.153999E-01   3.153999E-01   0.000000E+00   1.906747E+00   3.686198E+00   1.104237E+00         3
   4.745714E+02   4.745714E+02   2.682810E+00   3.160708E-01   3.160708E-01   0.000000E+00   1.915296E+00   3.685494E+00   1.109918E+00         3
   4.746145E+02   4.746145E+02   2.682810E+00   3.167927E-01   3.167927E-01   0.000000E+00   1.923864E+00   3.684805E+00   1.115581E+00         3
   4.746575E+02   4.746575E+02   2.682809E+00   3.175294E-01   3.175294E-01   0.000000E+00   1.932438E+00   3.684120E+00   1.121239E+00         3
   4.747006E+02   4.747006E+02   2.682808E+00   3.180881E-01   3.180881E-01   0.000000E+00   1.941030E+00   3.683444E+00   1.126886E+00         3
   4.747436E+02   4.747436E+02   2.682807E+00   3.186008E-01   3.186008E-01   0.000000E+00   1.949627E+00   3.682771E+00   1.132530E+00         3
   4.747867E+02   4.747867E+02   2.682807E+00   3.190683E-01   3.190683E-01   0.000000E+00   1.958240E+00   3.682097E+00   1.138184E+00         3
   4.748297E+02   4.748297E+02   2.682806E+00   3.195255E-01   3.195255E-01   0.000000E+00   1.966858E+00   3.681424E+00   1.143841E+00         3
   4.748728E+02   4.748728E+02   2.682805E+00   3.201585E-01   3.201585E-01   0.000000E+00   1.975493E+00   3.680744E+00   1.149518E+00         3
   4.749158E+02   4.749158E+02   2.682804E+00   3.208260E-01   3.208260E-01   0.000000E+00   1.984131E+00   3.680062E+00   1.155200E+00         3
   4.749588E+02   4.749588E+02   2.682803E+00   3.214751E-01   3.214751E-01   0.000000E+00   1.992819E+00   3.679394E+00   1.160879E+00         3
   4.750019E+02   4.750019E+02   2.682802E+00   3.221212E-01   3.221212E-01   0.000000E+00   2.001515E+00   3.678729E+00   1.166559E+00         3
   4.750449E+02   4.750449E+02   2.682801E+00   3.228368E-01   3.228368E-01   0.000000E+00   2.010208E+00   3.678063E+00   1.172237E+00         3
   4.750880E+02   4.750880E+02   2.682800E+00   3.235606E-01   3.235606E-01   0.000000E+00   2.018901E+00   3.677398E+00   1.177914E+00         3
   4.751310E+02   4.751310E+02   2.682799E+00   3.242317E-01   3.242317E-01   0.000000E+00   2.027597E+00   3.676725E+00   1.183607E+00         3
   4.751741E+02   4.751741E+02   2.682798E+00   3.248985E-01   3.248985E-01   0.000000E+00   2.036293E+00   3.676052E+00   1.189301E+00         3
   4.752171E+02   4.752171E+02   2.682797E+00   3.255212E-01   3.255212E-01   0.000000E+00   2.045041E+00   3.675376E+00   1.195028E+00         3
   4.752602E+02   4.752602E+02   2.682796E+00   3.261419E-01   3.261419E-01   0.000000E+00   2.053792E+00   3.674699E+00   1.200756E+00         3
   4.753032E+02   4.753032E+02   2.682795E+00   3.267803E-01   3.267803E-01   0.000000E+00   2.062592E+00   3.674022E+00   1.206511E+00         3
   4.753463E+02   4.753463E+02   2.682794E+00   3.274234E-01   3.274234E-01   0.000000E+00   2.071392E+00   3.673345E+00   1.212264E+00         3
   4.753893E+02   4.753893E+02   2.682793E+00   3.281602E-01   3.281602E-01   0.000000E+00   2.080168E+00   3.672673E+00   1.217996E+00         3
   4.754324E+02   4.754324E+02   2.682792E+00   3.288897E-01   3.288897E-01   0.000000E+00   2.088941E+00   3.672003E+00   1.223723E+00         3
   4.754754E+02   4.754754E+02   2.682790E+00   3.295450E-01   3.295450E-01   0.000000E+00   2.097690E+00   3.671354E+00   1.229396E+00         3
   4.755185E+02   4.755185E+02   2.682789E+00   3.301924E-01   3.301924E-01   0.000000E+00   2.106438E+00   3.670704E+00   1.235069E+00         3
   4.755615E+02   4.755615E+02   2.682787E+00   3.307840E-01   3.307840E-01   0.000000E+00   2.115181E+00   3.670056E+00   1.240738E+00         3
   4.756046E+02   4.756046E+02   2.682786E+00   3.313885E-01   3.313885E-01   0.000000E+00   2.123922E+00   3.669408E+00   1.246405E+00         3
   4.756476E+02   4.756476E+02   2.682785E+00   3.320635E-01   3.320635E-01   0.000000E+00   2.132654E+00   3.668762E+00   1.252063E+00         3
   4.756907E+02   4.756907E+02   2.682783E+00   3.327384E-01   3.327384E-01   0.000000E+00   2.141381E+00   3.668115E+00   1.257720E+00         3
   4.757337E+02   4.757337E+02   2.682781E+00   3.334127E-01   3.334127E-01   0.000000E+00   2.150086E+00   3.667464E+00   1.263374E+00         3
   4.757768E+02   4.757768E+02   2.682780E+00   3.340929E-01   3.340929E-01   0.000000E+00   2.158790E+00   3.666813E+00   1.269028E+00         3
   4.758198E+02   4.758198E+02   2.682778E+00   3.347956E-01   3.347956E-01   0.000000E+00   2.167492E+00   3.666161E+00   1.274683E+00         3
   4.758629E+02   4.758629E+02   2.682776E+00   3.355150E-01   3.355150E-01   0.000000E+00   2.176203E+00   3.665510E+00   1.280341E+00         3
   4.759059E+02   4.759059E+02   2.682775E+00   3.362923E-01   3.362923E-01   0.000000E+00   2.184948E+00   3.664861E+00   1.286011E+00         3
   4.759490E+02   4.759490E+02   2.682773E+00   3.370422E-01   3.370422E-01   0.000000E+00   2.193699E+00   3.664212E+00   1.291685E+00         3
   4.759920E+02   4.759920E+02   2.682771E+00   3.377099E-01   3.377099E-01   0.000000E+00   2.202472E+00   3.663561E+00   1.297373E+00         3
   4.760351E+02   4.760351E+02   2.682769E+00   3.383883E-01   3.383883E-01   0.000000E+00   2.211248E+00   3.662908E+00   1.303066E+00         3
   4.760781E+02   4.760781E+02   2.682767E+00   3.390940E-01   3.390940E-01   0.000000E+00   2.220033E+00   3.662251E+00   1.308774E+00         3
   4.761212E+02   4.761212E+02   2.682765E+00   3.398031E-01   3.398031E-01   0.000000E+00   2.228820E+00   3.661593E+00   1.314482E+00         3
   4.761642E+02   4.761642E+02   2.682762E+00   3.405196E-01   3.405196E-01   0.000000E+00   2.237612E+00   3.660936E+00   1.320192E+00         3
   4.762073E+02   4.762073E+02   2.682760E+00   3.412515E-01   3.412515E-01   0.000000E+00   2.246408E+00   3.660277E+00   1.325910E+00         3
   4.762503E+02   4.762503E+02   2.682758E+00   3.420121E-01   3.420121E-01   0.000000E+00   2.255211E+00   3.659612E+00   1.331641E+00         3
   4.762934E+02   4.762934E+02   2.682755E+00   3.427639E-01   3.427639E-01   0.000000E+00   2.264019E+00   3.658945E+00   1.337378E+00         3
   4.763364E+02   4.763364E+02   2.682753E+00   3.435015E-01   3.435015E-01   0.000000E+00   2.272836E+00   3.658276E+00   1.343126E+00         3
   4.763794E+02   4.763794E+02   2.682750E+00   3.442517E-01   3.442517E-01   0.000000E+00   2.281655E+00   3.657604E+00   1.348879E+00         3
   4.764225E+02   4.764225E+02   2.682747E+00   3.450192E-01   3.450192E-01   0.000000E+00   2.290475E+00   3.656929E+00   1.354639E+00         3
   4.764655E+02   4.764655E+02   2.682744E+00   3.457713E-01   3.457713E-01   0.000000E+00   2.299312E+00   3.656252E+00   1.360410E+00         3
   4.765086E+02   4.765086E+02   2.682742E+00   3.465049E-01   3.465049E-01   0.000000E+00   2.308168E+00   3.655574E+00   1.366196E+00         3
   4.765516E+02   4.765516E+02   2.682739E+00   3.472634E-01   3.472634E-01   0.000000E+00   2.317034E+00   3.654893E+00   1.371990E+00         3
   4.765947E+02   4.765947E+02   2.682735E+00   3.480466E-01   3.480466E-01   0.000000E+00   2.325911E+00   3.654210E+00   1.377795E+00         3
   4.766377E+02   4.766377E+02   2.682732E+00   3.488273E-01   3.488273E-01   0.000000E+00   2.334809E+00   3.653518E+00   1.383628E+00         3
   4.766808E+02   4.766808E+02   2.682729E+00   3.496059E-01   3.496059E-01   0.000000E+00   2.343725E+00   3.652819E+00   1.389484E+00         3
   4.767238E+02   4.767238E+02   2.682725E+00   3.503868E-01   3.503868E-01   0.000000E+00   2.352643E+00   3.652123E+00   1.395334E+00         3
   4.767669E+02   4.767669E+02   2.682722E+00   3.511693E-01   3.511693E-01   0.000000E+00   2.361564E+00   3.651429E+00   1.401182E+00         3
   4.768099E+02   4.768099E+02   2.682718E+00   3.519493E-01   3.519493E-01   0.000000E+00   2.370488E+00   3.650735E+00   1.407033E+00         3
   4.768530E+02   4.768530E+02   2.682714E+00   3.527281E-01   3.527281E-01   0.000000E+00   2.379414E+00   3.650040E+00   1.412887E+00         3
   4.768960E+02   4.768960E+02   2.682710E+00   3.535253E-01   3.535253E-01   0.000000E+00   2.388303E+00   3.649335E+00   1.418739E+00         3
   4.769391E+02   4.769391E+02   2.682706E+00   3.543302E-01   3.543302E-01   0.000000E+00   2.397175E+00   3.648627E+00   1.424590E+00         3
   4.769821E+02   4.769821E+02   2.682702E+00   3.551112E-01   3.551112E-01   0.000000E+00   2.406127E+00   3.647923E+00   1.430473E+00         3
   4.770252E+02   4.770252E+02   2.682698E+00   3.558844E-01   3.558844E-01   0.000000E+00   2.415105E+00   3.647219E+00   1.436367E+00         3
   4.770682E+02   4.770682E+02   2.682693E+00   3.567194E-01   3.567194E-01   0.000000E+00   2.424077E+00   3.646502E+00   1.442286E+00         3
   4.771113E+02   4.771113E+02   2.682688E+00   3.575683E-01   3.575683E-01   0.000000E+00   2.433048E+00   3.645782E+00   1.448210E+00         3
   4.771543E+02   4.771543E+02   2.682683E+00   3.583946E-01   3.583946E-01   0.000000E+00   2.442019E+00   3.645066E+00   1.454127E+00         3
   4.771974E+02   4.771974E+02   2.682678E+00   3.592178E-01   3.592178E-01   0.000000E+00   2.450990E+00   3.644350E+00   1.460042E+00         3
   4.772404E+02   4.772404E+02   2.682673E+00   3.600631E-01   3.600631E-01   0.000000E+00   2.460007E+00   3.643617E+00   1.466016E+00         3
