           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.849478E+03   1.686366E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.397346E+01   2.696840E+00  -4.853872E+00        13
   1.850478E+03   1.688203E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.397441E+01   2.696604E+00  -4.853872E+00        13
   1.851478E+03   1.690041E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.397535E+01   2.696368E+00  -4.853872E+00        13
   1.852478E+03   1.691880E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.397630E+01   2.696131E+00  -4.853872E+00        13
   1.853478E+03   1.693720E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.397724E+01   2.695895E+00  -4.853872E+00        13
   1.854478E+03   1.695561E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.397818E+01   2.695660E+00  -4.853872E+00        13
   1.855478E+03   1.697403E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.397913E+01   2.695424E+00  -4.853872E+00        13
   1.856478E+03   1.699246E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.398007E+01   2.695188E+00  -4.853872E+00        13
   1.857478E+03   1.701090E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.398101E+01   2.694953E+00  -4.853872E+00        13
   1.858478E+03   1.702935E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.398195E+01   2.694717E+00  -4.853872E+00        13
   1.859478E+03   1.704781E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.398289E+01   2.694482E+00  -4.853872E+00        13
   1.860478E+03   1.706628E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.398384E+01   2.694247E+00  -4.853872E+00        13
   1.861478E+03   1.708476E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.398478E+01   2.694012E+00  -4.853872E+00        13
   1.862478E+03   1.710325E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.398571E+01   2.693777E+00  -4.853872E+00        13
   1.863478E+03   1.712175E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.398665E+01   2.693542E+00  -4.853872E+00        13
   1.864478E+03   1.714026E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.398759E+01   2.693308E+00  -4.853872E+00        13
   1.865478E+03   1.715878E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.398853E+01   2.693073E+00  -4.853872E+00        13
   1.866478E+03   1.717731E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.398947E+01   2.692839E+00  -4.853872E+00        13
   1.867478E+03   1.719585E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.399040E+01   2.692604E+00  -4.853872E+00        13
   1.868478E+03   1.721440E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.399134E+01   2.692370E+00  -4.853872E+00        13
   1.869478E+03   1.723296E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.399228E+01   2.692136E+00  -4.853872E+00        13
   1.870478E+03   1.725153E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.399321E+01   2.691902E+00  -4.853872E+00        13
   1.871478E+03   1.727011E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.399415E+01   2.691669E+00  -4.853872E+00        13
   1.872478E+03   1.728870E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.399508E+01   2.691435E+00  -4.853872E+00        13
   1.873478E+03   1.730730E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.399602E+01   2.691202E+00  -4.853872E+00        13
   1.874478E+03   1.732591E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.399695E+01   2.690968E+00  -4.853872E+00        13
   1.875478E+03   1.734453E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.399788E+01   2.690735E+00  -4.853872E+00        13
   1.876478E+03   1.736316E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.399882E+01   2.690502E+00  -4.853872E+00        13
   1.877478E+03   1.738180E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.399975E+01   2.690269E+00  -4.853872E+00        13
   1.878478E+03   1.740045E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.400068E+01   2.690036E+00  -4.853872E+00        13
   1.879478E+03   1.741911E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.400161E+01   2.689803E+00  -4.853872E+00        13
   1.880478E+03   1.743778E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.400254E+01   2.689571E+00  -4.853872E+00        13
   1.881478E+03   1.745646E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.400347E+01   2.689338E+00  -4.853872E+00        13
   1.882478E+03   1.747515E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.400440E+01   2.689106E+00  -4.853872E+00        13
   1.883478E+03   1.749385E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.400533E+01   2.688874E+00  -4.853872E+00        13
   1.884478E+03   1.751256E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.400626E+01   2.688641E+00  -4.853872E+00        13
   1.885478E+03   1.753128E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.400718E+01   2.688409E+00  -4.853872E+00        13
   1.886478E+03   1.755001E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.400811E+01   2.688178E+00  -4.853872E+00        13
   1.887478E+03   1.756875E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.400904E+01   2.687946E+00  -4.853872E+00        13
   1.888478E+03   1.758750E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.400997E+01   2.687714E+00  -4.853872E+00        13
   1.889478E+03   1.760626E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.401089E+01   2.687483E+00  -4.853872E+00        13
   1.890478E+03   1.762503E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.401182E+01   2.687251E+00  -4.853872E+00        13
   1.891478E+03   1.764381E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.401274E+01   2.687020E+00  -4.853872E+00        13
   1.892478E+03   1.766260E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.401367E+01   2.686789E+00  -4.853872E+00        13
   1.893478E+03   1.768140E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.401459E+01   2.686558E+00  -4.853872E+00        13
   1.894478E+03   1.770021E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.401551E+01   2.686327E+00  -4.853872E+00        13
   1.895478E+03   1.771903E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.401644E+01   2.686096E+00  -4.853872E+00        13
   1.896478E+03   1.773786E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.401736E+01   2.685866E+00  -4.853872E+00        13
   1.897478E+03   1.775670E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.401828E+01   2.685635E+00  -4.853872E+00        13
   1.898478E+03   1.777555E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.401920E+01   2.685405E+00  -4.853872E+00        13
   1.899478E+03   1.779441E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.402012E+01   2.685174E+00  -4.853872E+00        13
   1.900478E+03   1.781328E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.402105E+01   2.684944E+00  -4.853872E+00        13
   1.901478E+03   1.783216E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.402197E+01   2.684714E+00  -4.853872E+00        13
   1.902478E+03   1.785105E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.402288E+01   2.684484E+00  -4.853872E+00        13
   1.903478E+03   1.786995E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.402380E+01   2.684255E+00  -4.853872E+00        13
   1.904478E+03   1.788886E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.402472E+01   2.684025E+00  -4.853872E+00        13
   1.905478E+03   1.790778E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.402564E+01   2.683795E+00  -4.853872E+00        13
   1.906478E+03   1.792671E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.402656E+01   2.683566E+00  -4.853872E+00        13
   1.907478E+03   1.794565E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.402748E+01   2.683337E+00  -4.853872E+00        13
   1.908478E+03   1.796460E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.402839E+01   2.683107E+00  -4.853872E+00        13
   1.909478E+03   1.798356E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.402931E+01   2.682878E+00  -4.853872E+00        13
   1.910478E+03   1.800253E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.403022E+01   2.682649E+00  -4.853872E+00        13
   1.911478E+03   1.802151E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.403114E+01   2.682421E+00  -4.853872E+00        13
   1.912478E+03   1.804050E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.403205E+01   2.682192E+00  -4.853872E+00        13
   1.913478E+03   1.805950E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.403297E+01   2.681963E+00  -4.853872E+00        13
   1.914478E+03   1.807851E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.403388E+01   2.681735E+00  -4.853872E+00        13
   1.915478E+03   1.809753E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.403480E+01   2.681507E+00  -4.853872E+00        13
   1.916478E+03   1.811656E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.403571E+01   2.681278E+00  -4.853872E+00        13
   1.917478E+03   1.813560E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.403662E+01   2.681050E+00  -4.853872E+00        13
   1.918478E+03   1.815465E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.403753E+01   2.680822E+00  -4.853872E+00        13
   1.919478E+03   1.817371E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.403844E+01   2.680594E+00  -4.853872E+00        13
   1.920478E+03   1.819278E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.403936E+01   2.680367E+00  -4.853872E+00        13
   1.921478E+03   1.821186E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.404027E+01   2.680139E+00  -4.853872E+00        13
   1.922478E+03   1.823095E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.404118E+01   2.679912E+00  -4.853872E+00        13
   1.923478E+03   1.825005E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.404209E+01   2.679684E+00  -4.853872E+00        13
   1.924478E+03   1.826916E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.404299E+01   2.679457E+00  -4.853872E+00        13
   1.925478E+03   1.828828E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.404390E+01   2.679230E+00  -4.853872E+00        13
   1.926478E+03   1.830741E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.404481E+01   2.679003E+00  -4.853872E+00        13
   1.927478E+03   1.832655E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.404572E+01   2.678776E+00  -4.853872E+00        13
   1.928478E+03   1.834570E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.404663E+01   2.678549E+00  -4.853872E+00        13
   1.929478E+03   1.836486E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.404753E+01   2.678322E+00  -4.853872E+00        13
   1.930478E+03   1.838403E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.404844E+01   2.678096E+00  -4.853872E+00        13
   1.931478E+03   1.840321E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.404934E+01   2.677869E+00  -4.853872E+00        13
   1.932478E+03   1.842240E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.405025E+01   2.677643E+00  -4.853872E+00        13
   1.933478E+03   1.844160E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.405115E+01   2.677417E+00  -4.853872E+00        13
   1.934478E+03   1.846081E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.405206E+01   2.677191E+00  -4.853872E+00        13
   1.935478E+03   1.848003E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.405296E+01   2.676965E+00  -4.853872E+00        13
   1.936478E+03   1.849926E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.405387E+01   2.676739E+00  -4.853872E+00        13
   1.937478E+03   1.851850E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.405477E+01   2.676513E+00  -4.853872E+00        13
   1.938478E+03   1.853775E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.405567E+01   2.676288E+00  -4.853872E+00        13
   1.939478E+03   1.855701E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.405657E+01   2.676062E+00  -4.853872E+00        13
   1.940478E+03   1.857628E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.405747E+01   2.675837E+00  -4.853872E+00        13
   1.941478E+03   1.859556E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.405838E+01   2.675612E+00  -4.853872E+00        13
   1.942478E+03   1.861485E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.405928E+01   2.675386E+00  -4.853872E+00        13
   1.943478E+03   1.863415E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.406018E+01   2.675161E+00  -4.853872E+00        13
   1.944478E+03   1.865346E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.406108E+01   2.674937E+00  -4.853872E+00        13
   1.945478E+03   1.867278E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.406198E+01   2.674712E+00  -4.853872E+00        13
   1.946478E+03   1.869211E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.406287E+01   2.674487E+00  -4.853872E+00        13
   1.947478E+03   1.871145E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.406377E+01   2.674263E+00  -4.853872E+00        13
   1.948478E+03   1.873080E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.406467E+01   2.674038E+00  -4.853872E+00        13
   1.949478E+03   1.875016E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.406557E+01   2.673814E+00  -4.853872E+00        13
   1.950478E+03   1.876953E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.406646E+01   2.673590E+00  -4.853872E+00        13
   1.951478E+03   1.878891E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.406736E+01   2.673365E+00  -4.853872E+00        13
   1.952478E+03   1.880830E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.406826E+01   2.673141E+00  -4.853872E+00        13
   1.953478E+03   1.882770E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.406915E+01   2.672918E+00  -4.853872E+00        13
   1.954478E+03   1.884711E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407005E+01   2.672694E+00  -4.853872E+00        13
   1.955478E+03   1.886653E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407094E+01   2.672470E+00  -4.853872E+00        13
   1.956478E+03   1.888596E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407184E+01   2.672247E+00  -4.853872E+00        13
   1.957478E+03   1.890540E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407273E+01   2.672023E+00  -4.853872E+00        13
   1.958478E+03   1.892485E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407362E+01   2.671800E+00  -4.853872E+00        13
   1.959478E+03   1.894431E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407452E+01   2.671577E+00  -4.853872E+00        13
   1.960478E+03   1.896378E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407541E+01   2.671354E+00  -4.853872E+00        13
   1.961478E+03   1.898326E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407630E+01   2.671131E+00  -4.853872E+00        13
   1.962478E+03   1.900275E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407719E+01   2.670908E+00  -4.853872E+00        13
   1.963478E+03   1.902225E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407808E+01   2.670685E+00  -4.853872E+00        13
   1.964478E+03   1.904176E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407897E+01   2.670463E+00  -4.853872E+00        13
   1.965478E+03   1.906128E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.407986E+01   2.670240E+00  -4.853872E+00        13
   1.966478E+03   1.908081E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.408075E+01   2.670018E+00  -4.853872E+00        13
   1.967478E+03   1.910035E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.408164E+01   2.669796E+00  -4.853872E+00        13
   1.968478E+03   1.911990E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.408253E+01   2.669573E+00  -4.853872E+00        13
   1.969478E+03   1.913946E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.408342E+01   2.669351E+00  -4.853872E+00        13
   1.970478E+03   1.915903E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.408430E+01   2.669129E+00  -4.853872E+00        13
   1.971478E+03   1.917861E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.408519E+01   2.668908E+00  -4.853872E+00        13
   1.972478E+03   1.919820E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.408608E+01   2.668686E+00  -4.853872E+00        13
   1.973478E+03   1.921780E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.408696E+01   2.668464E+00  -4.853872E+00        13
   1.974478E+03   1.923741E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.408785E+01   2.668243E+00  -4.853872E+00        13
   1.975478E+03   1.925703E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.408874E+01   2.668022E+00  -4.853872E+00        13
   1.976478E+03   1.927666E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.408962E+01   2.667800E+00  -4.853872E+00        13
   1.977478E+03   1.929630E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.409051E+01   2.667579E+00  -4.853872E+00        13
   1.978478E+03   1.931595E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.409139E+01   2.667358E+00  -4.853872E+00        13
   1.979478E+03   1.933561E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.409227E+01   2.667137E+00  -4.853872E+00        13
   1.980478E+03   1.935528E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.409316E+01   2.666916E+00  -4.853872E+00        13
   1.981478E+03   1.937496E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.409404E+01   2.666696E+00  -4.853872E+00        13
   1.982478E+03   1.939465E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.409492E+01   2.666475E+00  -4.853872E+00        13
   1.983478E+03   1.941435E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.409580E+01   2.666255E+00  -4.853872E+00        13
   1.984478E+03   1.943406E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.409668E+01   2.666034E+00  -4.853872E+00        13
   1.985478E+03   1.945378E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.409757E+01   2.665814E+00  -4.853872E+00        13
   1.986478E+03   1.947351E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.409845E+01   2.665594E+00  -4.853872E+00        13
   1.987478E+03   1.949325E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.409933E+01   2.665374E+00  -4.853872E+00        13
   1.988478E+03   1.951300E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410021E+01   2.665154E+00  -4.853872E+00        13
   1.989478E+03   1.953276E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410108E+01   2.664934E+00  -4.853872E+00        13
   1.990478E+03   1.955253E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410196E+01   2.664715E+00  -4.853872E+00        13
   1.991478E+03   1.957231E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410284E+01   2.664495E+00  -4.853872E+00        13
   1.992478E+03   1.959210E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410372E+01   2.664276E+00  -4.853872E+00        13
   1.993478E+03   1.961190E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410460E+01   2.664056E+00  -4.853872E+00        13
   1.994478E+03   1.963171E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410547E+01   2.663837E+00  -4.853872E+00        13
   1.995478E+03   1.965153E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410635E+01   2.663618E+00  -4.853872E+00        13
   1.996478E+03   1.967136E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410723E+01   2.663399E+00  -4.853872E+00        13
   1.997478E+03   1.969120E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410810E+01   2.663180E+00  -4.853872E+00        13
   1.998478E+03   1.971105E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410898E+01   2.662961E+00  -4.853872E+00        13
   1.999478E+03   1.973091E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.410985E+01   2.662743E+00  -4.853872E+00        13
   2.000478E+03   1.975078E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.411073E+01   2.662524E+00  -4.853872E+00        13
   2.001478E+03   1.977066E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.411160E+01   2.662306E+00  -4.853872E+00        13
   2.002478E+03   1.979055E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.411247E+01   2.662087E+00  -4.853872E+00        13
   2.003478E+03   1.981045E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.411335E+01   2.661869E+00  -4.853872E+00        13
   2.004478E+03   1.983036E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.411422E+01   2.661651E+00  -4.853872E+00        13
   2.005478E+03   1.985028E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.411509E+01   2.661433E+00  -4.853872E+00        13
   2.006478E+03   1.987021E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.411596E+01   2.661215E+00  -4.853872E+00        13
   2.007478E+03   1.989015E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.411683E+01   2.660997E+00  -4.853872E+00        13
   2.008478E+03   1.991010E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.411770E+01   2.660780E+00  -4.853872E+00        13
   2.009478E+03   1.993006E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.411857E+01   2.660562E+00  -4.853872E+00        13
   2.010478E+03   1.995003E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.411944E+01   2.660344E+00  -4.853872E+00        13
   2.011478E+03   1.997001E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412031E+01   2.660127E+00  -4.853872E+00        13
   2.012478E+03   1.999000E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412118E+01   2.659910E+00  -4.853872E+00        13
   2.013478E+03   2.001000E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412205E+01   2.659693E+00  -4.853872E+00        13
   2.014478E+03   2.003001E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412292E+01   2.659476E+00  -4.853872E+00        13
   2.015478E+03   2.005003E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412379E+01   2.659259E+00  -4.853872E+00        13
   2.016478E+03   2.007006E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412465E+01   2.659042E+00  -4.853872E+00        13
   2.017478E+03   2.009010E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412552E+01   2.658825E+00  -4.853872E+00        13
   2.018478E+03   2.011015E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412639E+01   2.658609E+00  -4.853872E+00        13
   2.019478E+03   2.013021E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412725E+01   2.658392E+00  -4.853872E+00        13
   2.020478E+03   2.015028E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412812E+01   2.658176E+00  -4.853872E+00        13
   2.021478E+03   2.017036E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412898E+01   2.657959E+00  -4.853872E+00        13
   2.022478E+03   2.019045E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.412985E+01   2.657743E+00  -4.853872E+00        13
   2.023478E+03   2.021055E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.413071E+01   2.657527E+00  -4.853872E+00        13
   2.024478E+03   2.023066E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.413158E+01   2.657311E+00  -4.853872E+00        13
   2.025478E+03   2.025078E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.413244E+01   2.657095E+00  -4.853872E+00        13
   2.026478E+03   2.027091E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.413330E+01   2.656880E+00  -4.853872E+00        13
   2.027478E+03   2.029105E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.413417E+01   2.656664E+00  -4.853872E+00        13
   2.028478E+03   2.031120E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.413503E+01   2.656448E+00  -4.853872E+00        13
   2.029478E+03   2.033136E+06   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.413589E+01   2.656233E+00  -4.853872E+00        13
