           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.727007E+00   3.727007E+00   4.192397E+01   2.879616E+01   2.879616E+01   0.000000E+00   6.025689E+00   4.156595E+00   2.222252E+00         2
   3.727092E+00   3.727092E+00   4.192113E+01   2.879581E+01   2.879581E+01   0.000000E+00   6.026570E+00   4.144450E+00   2.246984E+00         2
   3.727176E+00   3.727176E+00   4.191836E+01   2.879671E+01   2.879671E+01   0.000000E+00   6.027590E+00   4.133647E+00   2.269102E+00         2
   3.727260E+00   3.727260E+00   4.191564E+01   2.881263E+01   2.881263E+01   0.000000E+00   6.028657E+00   4.123666E+00   2.289599E+00         2
   3.727345E+00   3.727345E+00   4.191297E+01   2.881644E+01   2.881644E+01   0.000000E+00   6.029760E+00   4.114052E+00   2.309381E+00         2
   3.727429E+00   3.727429E+00   4.191034E+01   2.881636E+01   2.881636E+01   0.000000E+00   6.030991E+00   4.104582E+00   2.328941E+00         2
   3.727513E+00   3.727513E+00   4.190775E+01   2.882399E+01   2.882399E+01   0.000000E+00   6.032357E+00   4.095018E+00   2.348756E+00         2
   3.727598E+00   3.727598E+00   4.190522E+01   2.883592E+01   2.883592E+01   0.000000E+00   6.033806E+00   4.085220E+00   2.369084E+00         2
   3.727682E+00   3.727682E+00   4.190272E+01   2.883575E+01   2.883575E+01   0.000000E+00   6.035339E+00   4.074939E+00   2.390420E+00         2
   3.727766E+00   3.727766E+00   4.190026E+01   2.883984E+01   2.883984E+01   0.000000E+00   6.036924E+00   4.063833E+00   2.413432E+00         2
   3.727851E+00   3.727851E+00   4.189785E+01   2.885362E+01   2.885362E+01   0.000000E+00   6.038469E+00   4.051637E+00   2.438606E+00         2
   3.727935E+00   3.727935E+00   4.189548E+01   2.885361E+01   2.885361E+01   0.000000E+00   6.039681E+00   4.036078E+00   2.470338E+00         2
   3.728019E+00   3.728019E+00   4.189270E+01   2.885356E+01   2.885356E+01   0.000000E+00   6.041511E+00   4.019533E+00   2.504331E+00         2
   3.728104E+00   3.728104E+00   4.188866E+01   2.885638E+01   2.885638E+01   0.000000E+00   6.044965E+00   4.007834E+00   2.529431E+00         2
   3.728188E+00   3.728188E+00   4.188360E+01   2.887159E+01   2.887159E+01   0.000000E+00   6.047954E+00   3.998575E+00   2.549417E+00         2
   3.728273E+00   3.728273E+00   4.187789E+01   2.887323E+01   2.887323E+01   0.000000E+00   6.051467E+00   3.992743E+00   2.562803E+00         2
   3.728357E+00   3.728357E+00   4.187197E+01   2.887338E+01   2.887338E+01   0.000000E+00   6.055077E+00   3.989424E+00   2.571211E+00         2
   3.728441E+00   3.728441E+00   4.186587E+01   2.887346E+01   2.887346E+01   0.000000E+00   6.059477E+00   3.992746E+00   2.566738E+00         2
   3.728526E+00   3.728526E+00   4.185973E+01   2.888132E+01   2.888132E+01   0.000000E+00   6.063522E+00   3.998049E+00   2.558626E+00         2
   3.728610E+00   3.728610E+00   4.185366E+01   2.889130E+01   2.889130E+01   0.000000E+00   6.066786E+00   4.002871E+00   2.551838E+00         2
   3.728694E+00   3.728694E+00   4.184781E+01   2.889450E+01   2.889450E+01   0.000000E+00   6.068516E+00   4.002137E+00   2.554441E+00         2
   3.728779E+00   3.728779E+00   4.184198E+01   2.889587E+01   2.889587E+01   0.000000E+00   6.069625E+00   3.998606E+00   2.561999E+00         2
   3.728863E+00   3.728863E+00   4.183580E+01   2.890374E+01   2.890374E+01   0.000000E+00   6.071277E+00   3.994623E+00   2.570671E+00         2
   3.728947E+00   3.728947E+00   4.182950E+01   2.891392E+01   2.891392E+01   0.000000E+00   6.073141E+00   3.990189E+00   2.580238E+00         2
   3.729032E+00   3.729032E+00   4.182296E+01   2.891734E+01   2.891734E+01   0.000000E+00   6.075187E+00   3.986995E+00   2.586953E+00         2
   3.729116E+00   3.729116E+00   4.181635E+01   2.891892E+01   2.891892E+01   0.000000E+00   6.077286E+00   3.984273E+00   2.593042E+00         2
   3.729200E+00   3.729200E+00   4.180968E+01   2.891896E+01   2.891896E+01   0.000000E+00   6.079429E+00   3.981944E+00   2.598610E+00         2
   3.729285E+00   3.729285E+00   4.180276E+01   2.892496E+01   2.892496E+01   0.000000E+00   6.081363E+00   3.980464E+00   2.602523E+00         2
   3.729369E+00   3.729369E+00   4.179576E+01   2.893290E+01   2.893290E+01   0.000000E+00   6.083228E+00   3.979260E+00   2.605898E+00         2
   3.729453E+00   3.729453E+00   4.178876E+01   2.894084E+01   2.894084E+01   0.000000E+00   6.085094E+00   3.978057E+00   2.609273E+00         2
   3.729538E+00   3.729538E+00   4.178153E+01   2.894778E+01   2.894778E+01   0.000000E+00   6.086647E+00   3.977518E+00   2.611168E+00         2
   3.729622E+00   3.729622E+00   4.177427E+01   2.895458E+01   2.895458E+01   0.000000E+00   6.088152E+00   3.977080E+00   2.612837E+00         2
   3.729706E+00   3.729706E+00   4.176700E+01   2.896137E+01   2.896137E+01   0.000000E+00   6.089658E+00   3.976642E+00   2.614506E+00         2
   3.729791E+00   3.729791E+00   4.175974E+01   2.896817E+01   2.896817E+01   0.000000E+00   6.091163E+00   3.976204E+00   2.616176E+00         2
   3.729875E+00   3.729875E+00   4.175247E+01   2.897496E+01   2.897496E+01   0.000000E+00   6.092668E+00   3.975767E+00   2.617845E+00         2
   3.729875E+00   3.729875E+00   4.175247E+01   2.897496E+01   2.897496E+01   0.000000E+00   6.092668E+00   3.975767E+00   2.617845E+00         4
   3.733257E+00   3.733257E+00   4.147498E+01   2.922079E+01   2.922079E+01   0.000000E+00   6.107780E+00   4.028149E+00   2.521384E+00         4
   3.736640E+00   3.736640E+00   4.132027E+01   2.945098E+01   2.945098E+01   0.000000E+00   6.116263E+00   4.047635E+00   2.486428E+00         4
   3.740022E+00   3.740022E+00   4.117243E+01   2.964697E+01   2.964697E+01   0.000000E+00   6.118248E+00   4.073547E+00   2.435495E+00         4
   3.743405E+00   3.743405E+00   4.101623E+01   2.978334E+01   2.978334E+01   0.000000E+00   6.117016E+00   4.078672E+00   2.424627E+00         4
   3.746787E+00   3.746787E+00   4.086003E+01   2.991972E+01   2.991972E+01   0.000000E+00   6.115785E+00   4.083797E+00   2.413760E+00         4
   3.750169E+00   3.750169E+00   4.070383E+01   3.005610E+01   3.005610E+01   0.000000E+00   6.114554E+00   4.088922E+00   2.402892E+00         4
   3.753552E+00   3.753552E+00   4.054223E+01   3.014990E+01   3.014990E+01   0.000000E+00   6.113643E+00   4.091804E+00   2.396668E+00         4
   3.756934E+00   3.756934E+00   4.038022E+01   3.024045E+01   3.024045E+01   0.000000E+00   6.112757E+00   4.094515E+00   2.390798E+00         4
   3.760316E+00   3.760316E+00   4.021821E+01   3.033101E+01   3.033101E+01   0.000000E+00   6.111870E+00   4.097225E+00   2.384928E+00         4
   3.763699E+00   3.763699E+00   4.005619E+01   3.042156E+01   3.042156E+01   0.000000E+00   6.110984E+00   4.099936E+00   2.379058E+00         4
   3.767081E+00   3.767081E+00   3.989418E+01   3.051212E+01   3.051212E+01   0.000000E+00   6.110098E+00   4.102647E+00   2.373187E+00         4
   3.770464E+00   3.770464E+00   3.973098E+01   3.059941E+01   3.059941E+01   0.000000E+00   6.109248E+00   4.105323E+00   2.367403E+00         4
   3.773846E+00   3.773846E+00   3.956147E+01   3.066944E+01   3.066944E+01   0.000000E+00   6.108590E+00   4.107820E+00   2.362074E+00         4
   3.777228E+00   3.777228E+00   3.939197E+01   3.073948E+01   3.073948E+01   0.000000E+00   6.107931E+00   4.110317E+00   2.356744E+00         4
   3.780611E+00   3.780611E+00   3.922247E+01   3.080952E+01   3.080952E+01   0.000000E+00   6.107273E+00   4.112814E+00   2.351415E+00         4
   3.783993E+00   3.783993E+00   3.905297E+01   3.087956E+01   3.087956E+01   0.000000E+00   6.106615E+00   4.115311E+00   2.346085E+00         4
   3.787375E+00   3.787375E+00   3.888347E+01   3.094960E+01   3.094960E+01   0.000000E+00   6.105957E+00   4.117807E+00   2.340756E+00         4
   3.790758E+00   3.790758E+00   3.871397E+01   3.101964E+01   3.101964E+01   0.000000E+00   6.105298E+00   4.120304E+00   2.335426E+00         4
   3.794140E+00   3.794140E+00   3.853601E+01   3.107074E+01   3.107074E+01   0.000000E+00   6.104809E+00   4.123726E+00   2.328333E+00         4
   3.797523E+00   3.797523E+00   3.835710E+01   3.111975E+01   3.111975E+01   0.000000E+00   6.104339E+00   4.127250E+00   2.321045E+00         4
   3.800905E+00   3.800905E+00   3.817820E+01   3.116876E+01   3.116876E+01   0.000000E+00   6.103869E+00   4.130773E+00   2.313756E+00         4
   3.804287E+00   3.804287E+00   3.799930E+01   3.121777E+01   3.121777E+01   0.000000E+00   6.103399E+00   4.134297E+00   2.306468E+00         4
   3.807670E+00   3.807670E+00   3.781665E+01   3.126538E+01   3.126538E+01   0.000000E+00   6.102967E+00   4.138700E+00   2.297440E+00         4
   3.811052E+00   3.811052E+00   3.762776E+01   3.131064E+01   3.131064E+01   0.000000E+00   6.102596E+00   4.144563E+00   2.285522E+00         4
   3.814434E+00   3.814434E+00   3.743888E+01   3.135591E+01   3.135591E+01   0.000000E+00   6.102225E+00   4.150427E+00   2.273603E+00         4
   3.817817E+00   3.817817E+00   3.724397E+01   3.139885E+01   3.139885E+01   0.000000E+00   6.101902E+00   4.158946E+00   2.256395E+00         4
   3.821199E+00   3.821199E+00   3.704522E+01   3.144014E+01   3.144014E+01   0.000000E+00   6.101606E+00   4.169213E+00   2.235704E+00         4
   3.824581E+00   3.824581E+00   3.683696E+01   3.147136E+01   3.147136E+01   0.000000E+00   6.101338E+00   4.186539E+00   2.200904E+00         4
   3.827964E+00   3.827964E+00   3.661553E+01   3.150175E+01   3.150175E+01   0.000000E+00   6.101190E+00   4.220794E+00   2.132292E+00         4
   3.831346E+00   3.831346E+00   3.636341E+01   3.154995E+01   3.154995E+01   0.000000E+00   6.101148E+00   4.299549E+00   1.974706E+00         4
   3.834729E+00   3.834729E+00   3.603761E+01   3.156956E+01   3.156956E+01   0.000000E+00   6.100536E+00   4.397580E+00   1.778268E+00         4
   3.838111E+00   3.838111E+00   3.592212E+01   3.160845E+01   3.160845E+01   0.000000E+00   6.100432E+00   4.423468E+00   1.726421E+00         4
   3.841493E+00   3.841493E+00   3.587788E+01   3.163957E+01   3.163957E+01   0.000000E+00   6.100424E+00   4.433668E+00   1.706009E+00         4
   3.844876E+00   3.844876E+00   3.584267E+01   3.166845E+01   3.166845E+01   0.000000E+00   6.100374E+00   4.441768E+00   1.689776E+00         4
   3.848258E+00   3.848258E+00   3.580347E+01   3.169702E+01   3.169702E+01   0.000000E+00   6.100339E+00   4.450527E+00   1.672232E+00         4
   3.851640E+00   3.851640E+00   3.576203E+01   3.172540E+01   3.172540E+01   0.000000E+00   6.100313E+00   4.459656E+00   1.653951E+00         4
   3.855023E+00   3.855023E+00   3.571487E+01   3.174792E+01   3.174792E+01   0.000000E+00   6.100295E+00   4.470766E+00   1.631715E+00         4
   3.858405E+00   3.858405E+00   3.566380E+01   3.176995E+01   3.176995E+01   0.000000E+00   6.100271E+00   4.483952E+00   1.605320E+00         4
   3.861788E+00   3.861788E+00   3.560618E+01   3.179410E+01   3.179410E+01   0.000000E+00   6.100217E+00   4.502050E+00   1.569084E+00         4
   3.865170E+00   3.865170E+00   3.553899E+01   3.181943E+01   3.181943E+01   0.000000E+00   6.099961E+00   4.536200E+00   1.500632E+00         4
   3.868552E+00   3.868552E+00   3.541906E+01   3.184252E+01   3.184252E+01   0.000000E+00   6.098426E+00   4.607207E+00   1.357806E+00         4
   3.871935E+00   3.871935E+00   3.524109E+01   3.186396E+01   3.186396E+01   0.000000E+00   6.096957E+00   4.657949E+00   1.255549E+00         4
   3.875317E+00   3.875317E+00   3.506060E+01   3.188418E+01   3.188418E+01   0.000000E+00   6.095181E+00   4.705906E+00   1.158713E+00         4
   3.878699E+00   3.878699E+00   3.487773E+01   3.189843E+01   3.189843E+01   0.000000E+00   6.093142E+00   4.748811E+00   1.071850E+00         4
   3.882082E+00   3.882082E+00   3.469256E+01   3.191551E+01   3.191551E+01   0.000000E+00   6.090849E+00   4.787413E+00   9.934708E-01         4
   3.885464E+00   3.885464E+00   3.450521E+01   3.192945E+01   3.192945E+01   0.000000E+00   6.088306E+00   4.821862E+00   9.232750E-01         4
   3.888847E+00   3.888847E+00   3.431584E+01   3.193812E+01   3.193812E+01   0.000000E+00   6.085603E+00   4.854050E+00   8.575212E-01         4
   3.892229E+00   3.892229E+00   3.412462E+01   3.194482E+01   3.194482E+01   0.000000E+00   6.082896E+00   4.883492E+00   7.972611E-01         4
   3.895611E+00   3.895611E+00   3.393057E+01   3.195433E+01   3.195433E+01   0.000000E+00   6.080218E+00   4.908887E+00   7.451101E-01         4
   3.898994E+00   3.898994E+00   3.373491E+01   3.195581E+01   3.195581E+01   0.000000E+00   6.077892E+00   4.932807E+00   6.960848E-01         4
   3.902376E+00   3.902376E+00   3.353566E+01   3.196512E+01   3.196512E+01   0.000000E+00   6.075986E+00   4.953470E+00   6.537854E-01         4
   3.905758E+00   3.905758E+00   3.333465E+01   3.196506E+01   3.196506E+01   0.000000E+00   6.074652E+00   4.972741E+00   6.145586E-01         4
   3.909141E+00   3.909141E+00   3.313066E+01   3.196506E+01   3.196506E+01   0.000000E+00   6.073699E+00   4.994435E+00   5.706741E-01         4
   3.912523E+00   3.912523E+00   3.292072E+01   3.196585E+01   3.196585E+01   0.000000E+00   6.072952E+00   5.015092E+00   5.289798E-01         4
   3.915905E+00   3.915905E+00   3.270622E+01   3.196651E+01   3.196651E+01   0.000000E+00   6.072341E+00   5.040866E+00   4.771566E-01         4
   3.919288E+00   3.919288E+00   3.248185E+01   3.196651E+01   3.196651E+01   0.000000E+00   6.071418E+00   5.074423E+00   4.096133E-01         4
   3.922670E+00   3.922670E+00   3.223571E+01   3.196487E+01   3.196487E+01   0.000000E+00   6.069046E+00   5.113258E+00   3.307937E-01         4
   3.926053E+00   3.926053E+00   3.195262E+01   3.184139E+01   3.184139E+01   0.000000E+00   6.064614E+00   5.130840E+00   2.935404E-01         4
   3.929435E+00   3.929435E+00   3.165891E+01   3.163779E+01   3.163779E+01   0.000000E+00   6.059711E+00   5.138795E+00   2.753807E-01         4
   3.932817E+00   2.006750E-01   3.243045E+01   0.000000E+00   3.243045E+01   0.000000E+00   6.077154E+00   5.151588E+00   2.619412E-01         7
   3.948941E+00   2.167982E-01   3.105772E+01   0.000000E+00   3.105772E+01   0.000000E+00   6.056957E+00   5.153158E+00   2.487017E-01         7
   3.965064E+00   2.490448E-01   2.897534E+01   0.000000E+00   2.897534E+01   0.000000E+00   6.026729E+00   5.157539E+00   2.248247E-01         7
   3.981187E+00   2.974147E-01   2.701355E+01   0.000000E+00   2.701355E+01   0.000000E+00   6.003421E+00   5.174158E+00   1.799339E-01         7
   3.997310E+00   0.000000E+00   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.399731E+01   1.363540E+01   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   2.399731E+01   3.727081E+01   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   3.399731E+01   7.090621E+01   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   4.399731E+01   1.145416E+02   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   5.399731E+01   1.681770E+02   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   6.399731E+01   2.318124E+02   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   7.399731E+01   3.054478E+02   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   8.399731E+01   3.890832E+02   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   9.399731E+01   4.827186E+02   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.039973E+02   5.863540E+02   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.139973E+02   6.999894E+02   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.239973E+02   8.236248E+02   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.339973E+02   9.572602E+02   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.439973E+02   1.100896E+03   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.539973E+02   1.254531E+03   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.639973E+02   1.418166E+03   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.739973E+02   1.591802E+03   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.839973E+02   1.775437E+03   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   1.939973E+02   1.969073E+03   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   2.039973E+02   2.172708E+03   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   2.139973E+02   2.386343E+03   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   2.239973E+02   2.609979E+03   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
   2.339973E+02   2.843614E+03   2.358967E+01   2.358967E+01   2.621075E+01   2.292565E+01  -1.000000E+01   3.263226E+00  -3.999912E+00        14
