           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.394983E+03   9.473760E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.356232E+01   2.799627E+00  -4.853872E+00        13
   1.395983E+03   9.487530E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.356358E+01   2.799311E+00  -4.853872E+00        13
   1.396983E+03   9.501310E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.356484E+01   2.798996E+00  -4.853872E+00        13
   1.397983E+03   9.515100E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.356610E+01   2.798681E+00  -4.853872E+00        13
   1.398983E+03   9.528900E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.356736E+01   2.798366E+00  -4.853872E+00        13
   1.399983E+03   9.542710E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.356862E+01   2.798052E+00  -4.853872E+00        13
   1.400983E+03   9.556530E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.356987E+01   2.797738E+00  -4.853872E+00        13
   1.401983E+03   9.570360E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.357113E+01   2.797424E+00  -4.853872E+00        13
   1.402983E+03   9.584200E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.357238E+01   2.797110E+00  -4.853872E+00        13
   1.403983E+03   9.598050E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.357364E+01   2.796796E+00  -4.853872E+00        13
   1.404983E+03   9.611910E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.357489E+01   2.796483E+00  -4.853872E+00        13
   1.405983E+03   9.625780E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.357614E+01   2.796170E+00  -4.853872E+00        13
   1.406983E+03   9.639660E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.357740E+01   2.795857E+00  -4.853872E+00        13
   1.407983E+03   9.653550E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.357865E+01   2.795544E+00  -4.853872E+00        13
   1.408983E+03   9.667450E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.357990E+01   2.795232E+00  -4.853872E+00        13
   1.409983E+03   9.681360E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.358114E+01   2.794920E+00  -4.853872E+00        13
   1.410983E+03   9.695280E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.358239E+01   2.794608E+00  -4.853872E+00        13
   1.411983E+03   9.709210E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.358364E+01   2.794296E+00  -4.853872E+00        13
   1.412983E+03   9.723150E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.358489E+01   2.793984E+00  -4.853872E+00        13
   1.413983E+03   9.737100E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.358613E+01   2.793673E+00  -4.853872E+00        13
   1.414983E+03   9.751060E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.358738E+01   2.793362E+00  -4.853872E+00        13
   1.415983E+03   9.765030E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.358862E+01   2.793051E+00  -4.853872E+00        13
   1.416983E+03   9.779010E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.358986E+01   2.792740E+00  -4.853872E+00        13
   1.417983E+03   9.793000E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.359110E+01   2.792430E+00  -4.853872E+00        13
   1.418983E+03   9.807000E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.359234E+01   2.792120E+00  -4.853872E+00        13
   1.419983E+03   9.821010E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.359358E+01   2.791810E+00  -4.853872E+00        13
   1.420983E+03   9.835030E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.359482E+01   2.791500E+00  -4.853872E+00        13
   1.421983E+03   9.849060E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.359606E+01   2.791190E+00  -4.853872E+00        13
   1.422983E+03   9.863100E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.359730E+01   2.790881E+00  -4.853872E+00        13
   1.423983E+03   9.877150E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.359853E+01   2.790572E+00  -4.853872E+00        13
   1.424983E+03   9.891210E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.359977E+01   2.790263E+00  -4.853872E+00        13
   1.425983E+03   9.905280E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.360101E+01   2.789954E+00  -4.853872E+00        13
   1.426983E+03   9.919360E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.360224E+01   2.789646E+00  -4.853872E+00        13
   1.427983E+03   9.933450E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.360347E+01   2.789338E+00  -4.853872E+00        13
   1.428983E+03   9.947550E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.360470E+01   2.789030E+00  -4.853872E+00        13
   1.429983E+03   9.961660E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.360594E+01   2.788722E+00  -4.853872E+00        13
   1.430983E+03   9.975780E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.360717E+01   2.788414E+00  -4.853872E+00        13
   1.431983E+03   9.989910E+05   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.360839E+01   2.788107E+00  -4.853872E+00        13
   1.432983E+03   1.000405E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.360962E+01   2.787800E+00  -4.853872E+00        13
   1.433983E+03   1.001820E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.361085E+01   2.787493E+00  -4.853872E+00        13
   1.434983E+03   1.003236E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.361208E+01   2.787186E+00  -4.853872E+00        13
   1.435983E+03   1.004653E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.361330E+01   2.786880E+00  -4.853872E+00        13
   1.436983E+03   1.006071E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.361453E+01   2.786573E+00  -4.853872E+00        13
   1.437983E+03   1.007490E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.361575E+01   2.786267E+00  -4.853872E+00        13
   1.438983E+03   1.008910E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.361698E+01   2.785961E+00  -4.853872E+00        13
   1.439983E+03   1.010331E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.361820E+01   2.785656E+00  -4.853872E+00        13
   1.440983E+03   1.011753E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.361942E+01   2.785350E+00  -4.853872E+00        13
   1.441983E+03   1.013176E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.362064E+01   2.785045E+00  -4.853872E+00        13
   1.442983E+03   1.014600E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.362186E+01   2.784740E+00  -4.853872E+00        13
   1.443983E+03   1.016025E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.362308E+01   2.784435E+00  -4.853872E+00        13
   1.444983E+03   1.017451E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.362430E+01   2.784131E+00  -4.853872E+00        13
   1.445983E+03   1.018878E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.362552E+01   2.783827E+00  -4.853872E+00        13
   1.446983E+03   1.020306E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.362673E+01   2.783522E+00  -4.853872E+00        13
   1.447983E+03   1.021735E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.362795E+01   2.783219E+00  -4.853872E+00        13
   1.448983E+03   1.023165E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.362916E+01   2.782915E+00  -4.853872E+00        13
   1.449983E+03   1.024596E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.363038E+01   2.782611E+00  -4.853872E+00        13
   1.450983E+03   1.026028E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.363159E+01   2.782308E+00  -4.853872E+00        13
   1.451983E+03   1.027461E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.363280E+01   2.782005E+00  -4.853872E+00        13
   1.452983E+03   1.028895E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.363401E+01   2.781702E+00  -4.853872E+00        13
   1.453983E+03   1.030330E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.363522E+01   2.781400E+00  -4.853872E+00        13
   1.454983E+03   1.031766E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.363643E+01   2.781097E+00  -4.853872E+00        13
   1.455983E+03   1.033203E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.363764E+01   2.780795E+00  -4.853872E+00        13
   1.456983E+03   1.034641E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.363885E+01   2.780493E+00  -4.853872E+00        13
   1.457983E+03   1.036080E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.364006E+01   2.780191E+00  -4.853872E+00        13
   1.458983E+03   1.037520E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.364126E+01   2.779889E+00  -4.853872E+00        13
   1.459983E+03   1.038961E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.364247E+01   2.779588E+00  -4.853872E+00        13
   1.460983E+03   1.040403E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.364367E+01   2.779287E+00  -4.853872E+00        13
   1.461983E+03   1.041846E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.364488E+01   2.778986E+00  -4.853872E+00        13
   1.462983E+03   1.043290E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.364608E+01   2.778685E+00  -4.853872E+00        13
   1.463983E+03   1.044735E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.364728E+01   2.778385E+00  -4.853872E+00        13
   1.464983E+03   1.046181E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.364849E+01   2.778084E+00  -4.853872E+00        13
   1.465983E+03   1.047628E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.364969E+01   2.777784E+00  -4.853872E+00        13
   1.466983E+03   1.049076E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.365089E+01   2.777484E+00  -4.853872E+00        13
   1.467983E+03   1.050525E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.365208E+01   2.777185E+00  -4.853872E+00        13
   1.468983E+03   1.051975E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.365328E+01   2.776885E+00  -4.853872E+00        13
   1.469983E+03   1.053426E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.365448E+01   2.776586E+00  -4.853872E+00        13
   1.470983E+03   1.054878E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.365568E+01   2.776287E+00  -4.853872E+00        13
   1.471983E+03   1.056331E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.365687E+01   2.775988E+00  -4.853872E+00        13
   1.472983E+03   1.057785E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.365807E+01   2.775689E+00  -4.853872E+00        13
   1.473983E+03   1.059240E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.365926E+01   2.775391E+00  -4.853872E+00        13
   1.474983E+03   1.060696E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.366045E+01   2.775092E+00  -4.853872E+00        13
   1.475983E+03   1.062153E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.366165E+01   2.774794E+00  -4.853872E+00        13
   1.476983E+03   1.063611E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.366284E+01   2.774496E+00  -4.853872E+00        13
   1.477983E+03   1.065070E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.366403E+01   2.774199E+00  -4.853872E+00        13
   1.478983E+03   1.066530E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.366522E+01   2.773901E+00  -4.853872E+00        13
   1.479983E+03   1.067991E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.366641E+01   2.773604E+00  -4.853872E+00        13
   1.480983E+03   1.069453E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.366759E+01   2.773307E+00  -4.853872E+00        13
   1.481983E+03   1.070916E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.366878E+01   2.773010E+00  -4.853872E+00        13
   1.482983E+03   1.072380E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.366997E+01   2.772713E+00  -4.853872E+00        13
   1.483983E+03   1.073845E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.367115E+01   2.772417E+00  -4.853872E+00        13
   1.484983E+03   1.075311E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.367234E+01   2.772121E+00  -4.853872E+00        13
   1.485983E+03   1.076778E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.367352E+01   2.771825E+00  -4.853872E+00        13
   1.486983E+03   1.078246E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.367471E+01   2.771529E+00  -4.853872E+00        13
   1.487983E+03   1.079715E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.367589E+01   2.771233E+00  -4.853872E+00        13
   1.488983E+03   1.081185E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.367707E+01   2.770938E+00  -4.853872E+00        13
   1.489983E+03   1.082656E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.367825E+01   2.770642E+00  -4.853872E+00        13
   1.490983E+03   1.084128E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.367943E+01   2.770347E+00  -4.853872E+00        13
   1.491983E+03   1.085601E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.368061E+01   2.770053E+00  -4.853872E+00        13
   1.492983E+03   1.087075E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.368179E+01   2.769758E+00  -4.853872E+00        13
   1.493983E+03   1.088550E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.368297E+01   2.769464E+00  -4.853872E+00        13
   1.494983E+03   1.090026E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.368415E+01   2.769169E+00  -4.853872E+00        13
   1.495983E+03   1.091503E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.368532E+01   2.768875E+00  -4.853872E+00        13
   1.496983E+03   1.092981E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.368650E+01   2.768581E+00  -4.853872E+00        13
   1.497983E+03   1.094460E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.368767E+01   2.768288E+00  -4.853872E+00        13
   1.498983E+03   1.095940E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.368885E+01   2.767994E+00  -4.853872E+00        13
   1.499983E+03   1.097421E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.369002E+01   2.767701E+00  -4.853872E+00        13
   1.500983E+03   1.098903E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.369119E+01   2.767408E+00  -4.853872E+00        13
   1.501983E+03   1.100386E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.369236E+01   2.767115E+00  -4.853872E+00        13
   1.502983E+03   1.101870E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.369353E+01   2.766823E+00  -4.853872E+00        13
   1.503983E+03   1.103355E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.369470E+01   2.766530E+00  -4.853872E+00        13
   1.504983E+03   1.104841E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.369587E+01   2.766238E+00  -4.853872E+00        13
   1.505983E+03   1.106328E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.369704E+01   2.765946E+00  -4.853872E+00        13
   1.506983E+03   1.107816E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.369821E+01   2.765654E+00  -4.853872E+00        13
   1.507983E+03   1.109305E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.369937E+01   2.765362E+00  -4.853872E+00        13
   1.508983E+03   1.110795E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.370054E+01   2.765071E+00  -4.853872E+00        13
   1.509983E+03   1.112286E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.370170E+01   2.764779E+00  -4.853872E+00        13
   1.510983E+03   1.113778E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.370287E+01   2.764488E+00  -4.853872E+00        13
   1.511983E+03   1.115271E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.370403E+01   2.764197E+00  -4.853872E+00        13
   1.512983E+03   1.116765E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.370520E+01   2.763907E+00  -4.853872E+00        13
   1.513983E+03   1.118260E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.370636E+01   2.763616E+00  -4.853872E+00        13
   1.514983E+03   1.119756E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.370752E+01   2.763326E+00  -4.853872E+00        13
   1.515983E+03   1.121253E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.370868E+01   2.763036E+00  -4.853872E+00        13
   1.516983E+03   1.122751E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.370984E+01   2.762746E+00  -4.853872E+00        13
   1.517983E+03   1.124250E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.371100E+01   2.762456E+00  -4.853872E+00        13
   1.518983E+03   1.125750E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.371216E+01   2.762167E+00  -4.853872E+00        13
   1.519983E+03   1.127251E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.371331E+01   2.761877E+00  -4.853872E+00        13
   1.520983E+03   1.128753E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.371447E+01   2.761588E+00  -4.853872E+00        13
   1.521983E+03   1.130256E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.371563E+01   2.761299E+00  -4.853872E+00        13
   1.522983E+03   1.131760E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.371678E+01   2.761011E+00  -4.853872E+00        13
   1.523983E+03   1.133265E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.371793E+01   2.760722E+00  -4.853872E+00        13
   1.524983E+03   1.134771E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.371909E+01   2.760434E+00  -4.853872E+00        13
   1.525983E+03   1.136278E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.372024E+01   2.760145E+00  -4.853872E+00        13
   1.526983E+03   1.137786E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.372139E+01   2.759857E+00  -4.853872E+00        13
   1.527983E+03   1.139295E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.372254E+01   2.759570E+00  -4.853872E+00        13
   1.528983E+03   1.140805E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.372369E+01   2.759282E+00  -4.853872E+00        13
   1.529983E+03   1.142316E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.372484E+01   2.758995E+00  -4.853872E+00        13
   1.530983E+03   1.143828E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.372599E+01   2.758707E+00  -4.853872E+00        13
   1.531983E+03   1.145341E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.372714E+01   2.758420E+00  -4.853872E+00        13
   1.532983E+03   1.146855E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.372829E+01   2.758133E+00  -4.853872E+00        13
   1.533983E+03   1.148370E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.372944E+01   2.757847E+00  -4.853872E+00        13
   1.534983E+03   1.149886E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.373058E+01   2.757560E+00  -4.853872E+00        13
   1.535983E+03   1.151403E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.373173E+01   2.757274E+00  -4.853872E+00        13
   1.536983E+03   1.152921E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.373287E+01   2.756988E+00  -4.853872E+00        13
   1.537983E+03   1.154440E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.373401E+01   2.756702E+00  -4.853872E+00        13
   1.538983E+03   1.155960E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.373516E+01   2.756416E+00  -4.853872E+00        13
   1.539983E+03   1.157481E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.373630E+01   2.756131E+00  -4.853872E+00        13
   1.540983E+03   1.159003E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.373744E+01   2.755845E+00  -4.853872E+00        13
   1.541983E+03   1.160526E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.373858E+01   2.755560E+00  -4.853872E+00        13
   1.542983E+03   1.162050E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.373972E+01   2.755275E+00  -4.853872E+00        13
   1.543983E+03   1.163575E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.374086E+01   2.754991E+00  -4.853872E+00        13
   1.544983E+03   1.165101E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.374200E+01   2.754706E+00  -4.853872E+00        13
   1.545983E+03   1.166628E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.374314E+01   2.754421E+00  -4.853872E+00        13
   1.546983E+03   1.168156E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.374427E+01   2.754137E+00  -4.853872E+00        13
   1.547983E+03   1.169685E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.374541E+01   2.753853E+00  -4.853872E+00        13
   1.548983E+03   1.171215E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.374654E+01   2.753569E+00  -4.853872E+00        13
   1.549983E+03   1.172746E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.374768E+01   2.753286E+00  -4.853872E+00        13
   1.550983E+03   1.174278E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.374881E+01   2.753002E+00  -4.853872E+00        13
   1.551983E+03   1.175811E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.374995E+01   2.752719E+00  -4.853872E+00        13
   1.552983E+03   1.177345E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.375108E+01   2.752436E+00  -4.853872E+00        13
   1.553983E+03   1.178880E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.375221E+01   2.752153E+00  -4.853872E+00        13
   1.554983E+03   1.180416E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.375334E+01   2.751870E+00  -4.853872E+00        13
   1.555983E+03   1.181953E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.375447E+01   2.751588E+00  -4.853872E+00        13
   1.556983E+03   1.183491E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.375560E+01   2.751305E+00  -4.853872E+00        13
   1.557983E+03   1.185030E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.375673E+01   2.751023E+00  -4.853872E+00        13
   1.558983E+03   1.186570E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.375786E+01   2.750741E+00  -4.853872E+00        13
   1.559983E+03   1.188111E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.375899E+01   2.750459E+00  -4.853872E+00        13
   1.560983E+03   1.189653E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.376011E+01   2.750178E+00  -4.853872E+00        13
   1.561983E+03   1.191196E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.376124E+01   2.749896E+00  -4.853872E+00        13
   1.562983E+03   1.192740E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.376236E+01   2.749615E+00  -4.853872E+00        13
   1.563983E+03   1.194285E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.376349E+01   2.749334E+00  -4.853872E+00        13
   1.564983E+03   1.195831E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.376461E+01   2.749053E+00  -4.853872E+00        13
   1.565983E+03   1.197378E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.376573E+01   2.748772E+00  -4.853872E+00        13
   1.566983E+03   1.198926E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.376686E+01   2.748492E+00  -4.853872E+00        13
   1.567983E+03   1.200475E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.376798E+01   2.748211E+00  -4.853872E+00        13
   1.568983E+03   1.202025E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.376910E+01   2.747931E+00  -4.853872E+00        13
   1.569983E+03   1.203576E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.377022E+01   2.747651E+00  -4.853872E+00        13
   1.570983E+03   1.205128E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.377134E+01   2.747371E+00  -4.853872E+00        13
   1.571983E+03   1.206681E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.377246E+01   2.747091E+00  -4.853872E+00        13
   1.572983E+03   1.208235E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.377357E+01   2.746812E+00  -4.853872E+00        13
   1.573983E+03   1.209790E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.377469E+01   2.746533E+00  -4.853872E+00        13
   1.574983E+03   1.211346E+06   1.361063E+00   1.361063E+00   4.852555E+00   3.298562E+00  -1.377581E+01   2.746254E+00  -4.853872E+00        13
