           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.374789E+03   9.214030E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.353817E+01   2.805663E+00  -4.853872E+00        13
   1.375789E+03   9.227610E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.353945E+01   2.805343E+00  -4.853872E+00        13
   1.376789E+03   9.241200E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.354073E+01   2.805024E+00  -4.853872E+00        13
   1.377789E+03   9.254800E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.354201E+01   2.804704E+00  -4.853872E+00        13
   1.378789E+03   9.268410E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.354328E+01   2.804385E+00  -4.853872E+00        13
   1.379789E+03   9.282030E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.354456E+01   2.804066E+00  -4.853872E+00        13
   1.380789E+03   9.295660E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.354583E+01   2.803748E+00  -4.853872E+00        13
   1.381789E+03   9.309300E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.354711E+01   2.803429E+00  -4.853872E+00        13
   1.382789E+03   9.322950E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.354838E+01   2.803111E+00  -4.853872E+00        13
   1.383789E+03   9.336610E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.354965E+01   2.802793E+00  -4.853872E+00        13
   1.384789E+03   9.350280E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.355092E+01   2.802475E+00  -4.853872E+00        13
   1.385789E+03   9.363960E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.355219E+01   2.802158E+00  -4.853872E+00        13
   1.386789E+03   9.377650E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.355346E+01   2.801841E+00  -4.853872E+00        13
   1.387789E+03   9.391350E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.355473E+01   2.801524E+00  -4.853872E+00        13
   1.388789E+03   9.405060E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.355599E+01   2.801207E+00  -4.853872E+00        13
   1.389789E+03   9.418780E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.355726E+01   2.800890E+00  -4.853872E+00        13
   1.390789E+03   9.432510E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.355853E+01   2.800574E+00  -4.853872E+00        13
   1.391789E+03   9.446250E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.355979E+01   2.800258E+00  -4.853872E+00        13
   1.392789E+03   9.460000E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.356105E+01   2.799942E+00  -4.853872E+00        13
   1.393789E+03   9.473760E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.356232E+01   2.799627E+00  -4.853872E+00        13
   1.394789E+03   9.487530E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.356358E+01   2.799311E+00  -4.853872E+00        13
   1.395789E+03   9.501310E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.356484E+01   2.798996E+00  -4.853872E+00        13
   1.396789E+03   9.515100E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.356610E+01   2.798681E+00  -4.853872E+00        13
   1.397789E+03   9.528900E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.356736E+01   2.798366E+00  -4.853872E+00        13
   1.398789E+03   9.542710E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.356862E+01   2.798052E+00  -4.853872E+00        13
   1.399789E+03   9.556530E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.356987E+01   2.797738E+00  -4.853872E+00        13
   1.400789E+03   9.570360E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.357113E+01   2.797424E+00  -4.853872E+00        13
   1.401789E+03   9.584200E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.357238E+01   2.797110E+00  -4.853872E+00        13
   1.402789E+03   9.598050E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.357364E+01   2.796796E+00  -4.853872E+00        13
   1.403789E+03   9.611910E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.357489E+01   2.796483E+00  -4.853872E+00        13
   1.404789E+03   9.625780E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.357614E+01   2.796170E+00  -4.853872E+00        13
   1.405789E+03   9.639660E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.357740E+01   2.795857E+00  -4.853872E+00        13
   1.406789E+03   9.653550E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.357865E+01   2.795544E+00  -4.853872E+00        13
   1.407789E+03   9.667450E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.357990E+01   2.795232E+00  -4.853872E+00        13
   1.408789E+03   9.681360E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.358114E+01   2.794920E+00  -4.853872E+00        13
   1.409789E+03   9.695280E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.358239E+01   2.794608E+00  -4.853872E+00        13
   1.410789E+03   9.709210E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.358364E+01   2.794296E+00  -4.853872E+00        13
   1.411789E+03   9.723150E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.358489E+01   2.793984E+00  -4.853872E+00        13
   1.412789E+03   9.737100E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.358613E+01   2.793673E+00  -4.853872E+00        13
   1.413789E+03   9.751060E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.358738E+01   2.793362E+00  -4.853872E+00        13
   1.414789E+03   9.765030E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.358862E+01   2.793051E+00  -4.853872E+00        13
   1.415789E+03   9.779010E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.358986E+01   2.792740E+00  -4.853872E+00        13
   1.416789E+03   9.793000E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.359110E+01   2.792430E+00  -4.853872E+00        13
   1.417789E+03   9.807000E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.359234E+01   2.792120E+00  -4.853872E+00        13
   1.418789E+03   9.821010E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.359358E+01   2.791810E+00  -4.853872E+00        13
   1.419789E+03   9.835030E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.359482E+01   2.791500E+00  -4.853872E+00        13
   1.420789E+03   9.849060E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.359606E+01   2.791190E+00  -4.853872E+00        13
   1.421789E+03   9.863100E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.359730E+01   2.790881E+00  -4.853872E+00        13
   1.422789E+03   9.877150E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.359853E+01   2.790572E+00  -4.853872E+00        13
   1.423789E+03   9.891210E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.359977E+01   2.790263E+00  -4.853872E+00        13
   1.424789E+03   9.905280E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.360101E+01   2.789954E+00  -4.853872E+00        13
   1.425789E+03   9.919360E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.360224E+01   2.789646E+00  -4.853872E+00        13
   1.426789E+03   9.933450E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.360347E+01   2.789338E+00  -4.853872E+00        13
   1.427789E+03   9.947550E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.360470E+01   2.789030E+00  -4.853872E+00        13
   1.428789E+03   9.961660E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.360594E+01   2.788722E+00  -4.853872E+00        13
   1.429789E+03   9.975780E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.360717E+01   2.788414E+00  -4.853872E+00        13
   1.430789E+03   9.989910E+05   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.360839E+01   2.788107E+00  -4.853872E+00        13
   1.431789E+03   1.000405E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.360962E+01   2.787800E+00  -4.853872E+00        13
   1.432789E+03   1.001820E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.361085E+01   2.787493E+00  -4.853872E+00        13
   1.433789E+03   1.003236E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.361208E+01   2.787186E+00  -4.853872E+00        13
   1.434789E+03   1.004653E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.361330E+01   2.786880E+00  -4.853872E+00        13
   1.435789E+03   1.006071E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.361453E+01   2.786573E+00  -4.853872E+00        13
   1.436789E+03   1.007490E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.361575E+01   2.786267E+00  -4.853872E+00        13
   1.437789E+03   1.008910E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.361698E+01   2.785961E+00  -4.853872E+00        13
   1.438789E+03   1.010331E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.361820E+01   2.785656E+00  -4.853872E+00        13
   1.439789E+03   1.011753E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.361942E+01   2.785350E+00  -4.853872E+00        13
   1.440789E+03   1.013176E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.362064E+01   2.785045E+00  -4.853872E+00        13
   1.441789E+03   1.014600E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.362186E+01   2.784740E+00  -4.853872E+00        13
   1.442789E+03   1.016025E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.362308E+01   2.784435E+00  -4.853872E+00        13
   1.443789E+03   1.017451E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.362430E+01   2.784131E+00  -4.853872E+00        13
   1.444789E+03   1.018878E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.362552E+01   2.783827E+00  -4.853872E+00        13
   1.445789E+03   1.020306E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.362673E+01   2.783522E+00  -4.853872E+00        13
   1.446789E+03   1.021735E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.362795E+01   2.783219E+00  -4.853872E+00        13
   1.447789E+03   1.023165E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.362916E+01   2.782915E+00  -4.853872E+00        13
   1.448789E+03   1.024596E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.363038E+01   2.782611E+00  -4.853872E+00        13
   1.449789E+03   1.026028E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.363159E+01   2.782308E+00  -4.853872E+00        13
   1.450789E+03   1.027461E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.363280E+01   2.782005E+00  -4.853872E+00        13
   1.451789E+03   1.028895E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.363401E+01   2.781702E+00  -4.853872E+00        13
   1.452789E+03   1.030330E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.363522E+01   2.781400E+00  -4.853872E+00        13
   1.453789E+03   1.031766E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.363643E+01   2.781097E+00  -4.853872E+00        13
   1.454789E+03   1.033203E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.363764E+01   2.780795E+00  -4.853872E+00        13
   1.455789E+03   1.034641E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.363885E+01   2.780493E+00  -4.853872E+00        13
   1.456789E+03   1.036080E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.364006E+01   2.780191E+00  -4.853872E+00        13
   1.457789E+03   1.037520E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.364126E+01   2.779889E+00  -4.853872E+00        13
   1.458789E+03   1.038961E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.364247E+01   2.779588E+00  -4.853872E+00        13
   1.459789E+03   1.040403E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.364367E+01   2.779287E+00  -4.853872E+00        13
   1.460789E+03   1.041846E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.364488E+01   2.778986E+00  -4.853872E+00        13
   1.461789E+03   1.043290E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.364608E+01   2.778685E+00  -4.853872E+00        13
   1.462789E+03   1.044735E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.364728E+01   2.778385E+00  -4.853872E+00        13
   1.463789E+03   1.046181E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.364849E+01   2.778084E+00  -4.853872E+00        13
   1.464789E+03   1.047628E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.364969E+01   2.777784E+00  -4.853872E+00        13
   1.465789E+03   1.049076E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.365089E+01   2.777484E+00  -4.853872E+00        13
   1.466789E+03   1.050525E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.365208E+01   2.777185E+00  -4.853872E+00        13
   1.467789E+03   1.051975E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.365328E+01   2.776885E+00  -4.853872E+00        13
   1.468789E+03   1.053426E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.365448E+01   2.776586E+00  -4.853872E+00        13
   1.469789E+03   1.054878E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.365568E+01   2.776287E+00  -4.853872E+00        13
   1.470789E+03   1.056331E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.365687E+01   2.775988E+00  -4.853872E+00        13
   1.471789E+03   1.057785E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.365807E+01   2.775689E+00  -4.853872E+00        13
   1.472789E+03   1.059240E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.365926E+01   2.775391E+00  -4.853872E+00        13
   1.473789E+03   1.060696E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.366045E+01   2.775092E+00  -4.853872E+00        13
   1.474789E+03   1.062153E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.366165E+01   2.774794E+00  -4.853872E+00        13
   1.475789E+03   1.063611E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.366284E+01   2.774496E+00  -4.853872E+00        13
   1.476789E+03   1.065070E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.366403E+01   2.774199E+00  -4.853872E+00        13
   1.477789E+03   1.066530E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.366522E+01   2.773901E+00  -4.853872E+00        13
   1.478789E+03   1.067991E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.366641E+01   2.773604E+00  -4.853872E+00        13
   1.479789E+03   1.069453E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.366759E+01   2.773307E+00  -4.853872E+00        13
   1.480789E+03   1.070916E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.366878E+01   2.773010E+00  -4.853872E+00        13
   1.481789E+03   1.072380E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.366997E+01   2.772713E+00  -4.853872E+00        13
   1.482789E+03   1.073845E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.367115E+01   2.772417E+00  -4.853872E+00        13
   1.483789E+03   1.075311E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.367234E+01   2.772121E+00  -4.853872E+00        13
   1.484789E+03   1.076778E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.367352E+01   2.771825E+00  -4.853872E+00        13
   1.485789E+03   1.078246E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.367471E+01   2.771529E+00  -4.853872E+00        13
   1.486789E+03   1.079715E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.367589E+01   2.771233E+00  -4.853872E+00        13
   1.487789E+03   1.081185E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.367707E+01   2.770938E+00  -4.853872E+00        13
   1.488789E+03   1.082656E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.367825E+01   2.770642E+00  -4.853872E+00        13
   1.489789E+03   1.084128E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.367943E+01   2.770347E+00  -4.853872E+00        13
   1.490789E+03   1.085601E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.368061E+01   2.770053E+00  -4.853872E+00        13
   1.491789E+03   1.087075E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.368179E+01   2.769758E+00  -4.853872E+00        13
   1.492789E+03   1.088550E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.368297E+01   2.769464E+00  -4.853872E+00        13
   1.493789E+03   1.090026E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.368415E+01   2.769169E+00  -4.853872E+00        13
   1.494789E+03   1.091503E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.368532E+01   2.768875E+00  -4.853872E+00        13
   1.495789E+03   1.092981E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.368650E+01   2.768581E+00  -4.853872E+00        13
   1.496789E+03   1.094460E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.368767E+01   2.768288E+00  -4.853872E+00        13
   1.497789E+03   1.095940E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.368885E+01   2.767994E+00  -4.853872E+00        13
   1.498789E+03   1.097421E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.369002E+01   2.767701E+00  -4.853872E+00        13
   1.499789E+03   1.098903E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.369119E+01   2.767408E+00  -4.853872E+00        13
   1.500789E+03   1.100386E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.369236E+01   2.767115E+00  -4.853872E+00        13
   1.501789E+03   1.101870E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.369353E+01   2.766823E+00  -4.853872E+00        13
   1.502789E+03   1.103355E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.369470E+01   2.766530E+00  -4.853872E+00        13
   1.503789E+03   1.104841E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.369587E+01   2.766238E+00  -4.853872E+00        13
   1.504789E+03   1.106328E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.369704E+01   2.765946E+00  -4.853872E+00        13
   1.505789E+03   1.107816E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.369821E+01   2.765654E+00  -4.853872E+00        13
   1.506789E+03   1.109305E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.369937E+01   2.765362E+00  -4.853872E+00        13
   1.507789E+03   1.110795E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.370054E+01   2.765071E+00  -4.853872E+00        13
   1.508789E+03   1.112286E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.370170E+01   2.764779E+00  -4.853872E+00        13
   1.509789E+03   1.113778E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.370287E+01   2.764488E+00  -4.853872E+00        13
   1.510789E+03   1.115271E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.370403E+01   2.764197E+00  -4.853872E+00        13
   1.511789E+03   1.116765E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.370520E+01   2.763907E+00  -4.853872E+00        13
   1.512789E+03   1.118260E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.370636E+01   2.763616E+00  -4.853872E+00        13
   1.513789E+03   1.119756E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.370752E+01   2.763326E+00  -4.853872E+00        13
   1.514789E+03   1.121253E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.370868E+01   2.763036E+00  -4.853872E+00        13
   1.515789E+03   1.122751E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.370984E+01   2.762746E+00  -4.853872E+00        13
   1.516789E+03   1.124250E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.371100E+01   2.762456E+00  -4.853872E+00        13
   1.517789E+03   1.125750E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.371216E+01   2.762167E+00  -4.853872E+00        13
   1.518789E+03   1.127251E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.371331E+01   2.761877E+00  -4.853872E+00        13
   1.519789E+03   1.128753E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.371447E+01   2.761588E+00  -4.853872E+00        13
   1.520789E+03   1.130256E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.371563E+01   2.761299E+00  -4.853872E+00        13
   1.521789E+03   1.131760E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.371678E+01   2.761011E+00  -4.853872E+00        13
   1.522789E+03   1.133265E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.371793E+01   2.760722E+00  -4.853872E+00        13
   1.523789E+03   1.134771E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.371909E+01   2.760434E+00  -4.853872E+00        13
   1.524789E+03   1.136278E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.372024E+01   2.760145E+00  -4.853872E+00        13
   1.525789E+03   1.137786E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.372139E+01   2.759857E+00  -4.853872E+00        13
   1.526789E+03   1.139295E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.372254E+01   2.759570E+00  -4.853872E+00        13
   1.527789E+03   1.140805E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.372369E+01   2.759282E+00  -4.853872E+00        13
   1.528789E+03   1.142316E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.372484E+01   2.758995E+00  -4.853872E+00        13
   1.529789E+03   1.143828E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.372599E+01   2.758707E+00  -4.853872E+00        13
   1.530789E+03   1.145341E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.372714E+01   2.758420E+00  -4.853872E+00        13
   1.531789E+03   1.146855E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.372829E+01   2.758133E+00  -4.853872E+00        13
   1.532789E+03   1.148370E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.372944E+01   2.757847E+00  -4.853872E+00        13
   1.533789E+03   1.149886E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.373058E+01   2.757560E+00  -4.853872E+00        13
   1.534789E+03   1.151403E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.373173E+01   2.757274E+00  -4.853872E+00        13
   1.535789E+03   1.152921E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.373287E+01   2.756988E+00  -4.853872E+00        13
   1.536789E+03   1.154440E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.373401E+01   2.756702E+00  -4.853872E+00        13
   1.537789E+03   1.155960E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.373516E+01   2.756416E+00  -4.853872E+00        13
   1.538789E+03   1.157481E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.373630E+01   2.756131E+00  -4.853872E+00        13
   1.539789E+03   1.159003E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.373744E+01   2.755845E+00  -4.853872E+00        13
   1.540789E+03   1.160526E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.373858E+01   2.755560E+00  -4.853872E+00        13
   1.541789E+03   1.162050E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.373972E+01   2.755275E+00  -4.853872E+00        13
   1.542789E+03   1.163575E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.374086E+01   2.754991E+00  -4.853872E+00        13
   1.543789E+03   1.165101E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.374200E+01   2.754706E+00  -4.853872E+00        13
   1.544789E+03   1.166628E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.374314E+01   2.754421E+00  -4.853872E+00        13
   1.545789E+03   1.168156E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.374427E+01   2.754137E+00  -4.853872E+00        13
   1.546789E+03   1.169685E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.374541E+01   2.753853E+00  -4.853872E+00        13
   1.547789E+03   1.171215E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.374654E+01   2.753569E+00  -4.853872E+00        13
   1.548789E+03   1.172746E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.374768E+01   2.753286E+00  -4.853872E+00        13
   1.549789E+03   1.174278E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.374881E+01   2.753002E+00  -4.853872E+00        13
   1.550789E+03   1.175811E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.374995E+01   2.752719E+00  -4.853872E+00        13
   1.551789E+03   1.177345E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.375108E+01   2.752436E+00  -4.853872E+00        13
   1.552789E+03   1.178880E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.375221E+01   2.752153E+00  -4.853872E+00        13
   1.553789E+03   1.180416E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.375334E+01   2.751870E+00  -4.853872E+00        13
   1.554789E+03   1.181953E+06   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.375447E+01   2.751588E+00  -4.853872E+00        13
