           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.182112E+01   2.182112E+01   1.055273E+01   2.915002E+00   2.915002E+00   0.000000E+00   4.408437E+00   3.947908E+00   1.831661E+00         2
   2.182126E+01   2.182126E+01   1.055272E+01   2.917906E+00   2.917906E+00   0.000000E+00   4.407063E+00   3.939684E+00   1.847422E+00         2
   2.182140E+01   2.182140E+01   1.055270E+01   2.920846E+00   2.920846E+00   0.000000E+00   4.405611E+00   3.931254E+00   1.863556E+00         2
   2.182154E+01   2.182154E+01   1.055269E+01   2.920910E+00   2.920910E+00   0.000000E+00   4.404060E+00   3.922579E+00   1.880131E+00         2
   2.182168E+01   2.182168E+01   1.055267E+01   2.921046E+00   2.921046E+00   0.000000E+00   4.402383E+00   3.913613E+00   1.897225E+00         2
   2.182182E+01   2.182182E+01   1.055266E+01   2.920954E+00   2.920954E+00   0.000000E+00   4.400609E+00   3.904438E+00   1.914686E+00         2
   2.182196E+01   2.182196E+01   1.055264E+01   2.920933E+00   2.920933E+00   0.000000E+00   4.398705E+00   3.895011E+00   1.932590E+00         2
   2.182210E+01   2.182210E+01   1.055262E+01   2.920928E+00   2.920928E+00   0.000000E+00   4.396658E+00   3.885325E+00   1.950939E+00         2
   2.182224E+01   2.182224E+01   1.055260E+01   2.920996E+00   2.920996E+00   0.000000E+00   4.394470E+00   3.875388E+00   1.969717E+00         2
   2.182238E+01   2.182238E+01   1.055258E+01   2.923421E+00   2.923421E+00   0.000000E+00   4.392095E+00   3.865128E+00   1.989050E+00         2
   2.182252E+01   2.182252E+01   1.055257E+01   2.926654E+00   2.926654E+00   0.000000E+00   4.389533E+00   3.854547E+00   2.008932E+00         2
   2.182266E+01   2.182266E+01   1.055255E+01   2.927110E+00   2.927110E+00   0.000000E+00   4.386754E+00   3.843583E+00   2.029469E+00         2
   2.182280E+01   2.182280E+01   1.055253E+01   2.927242E+00   2.927242E+00   0.000000E+00   4.383702E+00   3.832161E+00   2.050785E+00         2
   2.182294E+01   2.182294E+01   1.055250E+01   2.927131E+00   2.927131E+00   0.000000E+00   4.380383E+00   3.820338E+00   2.072770E+00         2
   2.182308E+01   2.182308E+01   1.055248E+01   2.927092E+00   2.927092E+00   0.000000E+00   4.376713E+00   3.808047E+00   2.095514E+00         2
   2.182322E+01   2.182322E+01   1.055246E+01   2.927083E+00   2.927083E+00   0.000000E+00   4.372647E+00   3.795295E+00   2.118986E+00         2
   2.182336E+01   2.182336E+01   1.055244E+01   2.928307E+00   2.928307E+00   0.000000E+00   4.368139E+00   3.782077E+00   2.143170E+00         2
   2.182350E+01   2.182350E+01   1.055241E+01   2.932342E+00   2.932342E+00   0.000000E+00   4.363098E+00   3.768408E+00   2.167990E+00         2
   2.182364E+01   2.182364E+01   1.055239E+01   2.933015E+00   2.933015E+00   0.000000E+00   4.357365E+00   3.754228E+00   2.193494E+00         2
   2.182378E+01   2.182378E+01   1.055236E+01   2.933028E+00   2.933028E+00   0.000000E+00   4.350998E+00   3.739547E+00   2.219697E+00         2
   2.182392E+01   2.182392E+01   1.055234E+01   2.932949E+00   2.932949E+00   0.000000E+00   4.343732E+00   3.724377E+00   2.246431E+00         2
   2.182406E+01   2.182406E+01   1.055231E+01   2.932831E+00   2.932831E+00   0.000000E+00   4.335415E+00   3.708977E+00   2.273095E+00         2
   2.182420E+01   2.182420E+01   1.055228E+01   2.934091E+00   2.934091E+00   0.000000E+00   4.325744E+00   3.693187E+00   2.299805E+00         2
   2.182434E+01   2.182434E+01   1.055225E+01   2.938543E+00   2.938543E+00   0.000000E+00   4.314583E+00   3.677366E+00   2.325822E+00         2
   2.182448E+01   2.182448E+01   1.055223E+01   2.938691E+00   2.938691E+00   0.000000E+00   4.301743E+00   3.662466E+00   2.349161E+00         2
   2.182462E+01   2.182462E+01   1.055220E+01   2.938912E+00   2.938912E+00   0.000000E+00   4.287020E+00   3.649592E+00   2.367583E+00         2
   2.182476E+01   2.182476E+01   1.055217E+01   2.938911E+00   2.938911E+00   0.000000E+00   4.270941E+00   3.639233E+00   2.380263E+00         2
   2.182490E+01   2.182490E+01   1.055214E+01   2.938871E+00   2.938871E+00   0.000000E+00   4.256230E+00   3.631572E+00   2.388230E+00         2
   2.182504E+01   2.182504E+01   1.055211E+01   2.939628E+00   2.939628E+00   0.000000E+00   4.245762E+00   3.626215E+00   2.393711E+00         2
   2.182518E+01   2.182518E+01   1.055209E+01   2.941255E+00   2.941255E+00   0.000000E+00   4.237030E+00   3.621903E+00   2.397968E+00         2
   2.182532E+01   2.182532E+01   1.055206E+01   2.943745E+00   2.943745E+00   0.000000E+00   4.228944E+00   3.618263E+00   2.401205E+00         2
   2.182546E+01   2.182546E+01   1.055204E+01   2.944828E+00   2.944828E+00   0.000000E+00   4.221538E+00   3.614785E+00   2.404457E+00         2
   2.182560E+01   2.182560E+01   1.055201E+01   2.945492E+00   2.945492E+00   0.000000E+00   4.214644E+00   3.611339E+00   2.407903E+00         2
   2.182574E+01   2.182574E+01   1.055199E+01   2.945497E+00   2.945497E+00   0.000000E+00   4.214104E+00   3.607646E+00   2.415019E+00         2
   2.182588E+01   2.182588E+01   1.055196E+01   2.945502E+00   2.945502E+00   0.000000E+00   4.213564E+00   3.603953E+00   2.422135E+00         2
   2.182588E+01   2.182588E+01   1.055196E+01   2.945502E+00   2.945502E+00   0.000000E+00   4.213564E+00   3.603953E+00   2.422135E+00         3
   2.182609E+01   2.182609E+01   1.055192E+01   2.946082E+00   2.946082E+00   0.000000E+00   4.231901E+00   3.597333E+00   2.444544E+00         3
   2.182630E+01   2.182630E+01   1.055188E+01   2.951830E+00   2.951830E+00   0.000000E+00   4.272174E+00   3.589551E+00   2.480244E+00         3
   2.182651E+01   2.182651E+01   1.055183E+01   2.951957E+00   2.951957E+00   0.000000E+00   4.335089E+00   3.580722E+00   2.529359E+00         3
   2.182672E+01   2.182672E+01   1.055175E+01   2.951957E+00   2.951957E+00   0.000000E+00   4.405626E+00   3.572095E+00   2.581881E+00         3
   2.182692E+01   2.182692E+01   1.055165E+01   2.951773E+00   2.951773E+00   0.000000E+00   4.465276E+00   3.565265E+00   2.625367E+00         3
   2.182713E+01   2.182713E+01   1.055152E+01   2.955736E+00   2.955736E+00   0.000000E+00   4.506984E+00   3.560532E+00   2.655688E+00         3
   2.182734E+01   2.182734E+01   1.055138E+01   2.958321E+00   2.958321E+00   0.000000E+00   4.535794E+00   3.557277E+00   2.676601E+00         3
   2.182755E+01   2.182755E+01   1.055121E+01   2.958311E+00   2.958311E+00   0.000000E+00   4.554900E+00   3.555130E+00   2.690449E+00         3
   2.182776E+01   2.182776E+01   1.055102E+01   2.959495E+00   2.959495E+00   0.000000E+00   4.568882E+00   3.553563E+00   2.698441E+00         3
   2.182797E+01   2.182797E+01   1.055083E+01   2.962345E+00   2.962345E+00   0.000000E+00   4.579096E+00   3.552414E+00   2.703548E+00         3
   2.182818E+01   2.182818E+01   1.055062E+01   2.964198E+00   2.964198E+00   0.000000E+00   4.587430E+00   3.551469E+00   2.707715E+00         3
   2.182839E+01   2.182839E+01   1.055042E+01   2.965484E+00   2.965484E+00   0.000000E+00   4.594385E+00   3.550675E+00   2.711193E+00         3
   2.182860E+01   2.182860E+01   1.055020E+01   2.966141E+00   2.966141E+00   0.000000E+00   4.599999E+00   3.550035E+00   2.714000E+00         3
   2.182881E+01   2.182881E+01   1.054998E+01   2.966619E+00   2.966619E+00   0.000000E+00   4.605228E+00   3.549438E+00   2.716614E+00         3
   2.182901E+01   2.182901E+01   1.054975E+01   2.968139E+00   2.968139E+00   0.000000E+00   4.609309E+00   3.548976E+00   2.718655E+00         3
   2.182922E+01   2.182922E+01   1.054951E+01   2.969730E+00   2.969730E+00   0.000000E+00   4.613313E+00   3.548522E+00   2.720656E+00         3
   2.182943E+01   2.182943E+01   1.054928E+01   2.971565E+00   2.971565E+00   0.000000E+00   4.617048E+00   3.548103E+00   2.722524E+00         3
   2.182964E+01   2.182964E+01   1.054904E+01   2.973527E+00   2.973527E+00   0.000000E+00   4.620645E+00   3.547703E+00   2.724323E+00         3
   2.182985E+01   2.182985E+01   1.054880E+01   2.975509E+00   2.975509E+00   0.000000E+00   4.624210E+00   3.547309E+00   2.726105E+00         3
   2.183006E+01   2.183006E+01   1.054855E+01   2.977579E+00   2.977579E+00   0.000000E+00   4.627630E+00   3.546943E+00   2.727815E+00         3
   2.183027E+01   2.183027E+01   1.054830E+01   2.979649E+00   2.979649E+00   0.000000E+00   4.631050E+00   3.546576E+00   2.729525E+00         3
   2.183048E+01   2.183048E+01   1.054804E+01   2.981681E+00   2.981681E+00   0.000000E+00   4.634144E+00   3.546239E+00   2.731072E+00         3
   2.183069E+01   2.183069E+01   1.054778E+01   2.983687E+00   2.983687E+00   0.000000E+00   4.637010E+00   3.545924E+00   2.732505E+00         3
   2.183090E+01   2.183090E+01   1.054752E+01   2.985693E+00   2.985693E+00   0.000000E+00   4.639876E+00   3.545609E+00   2.733938E+00         3
   2.183111E+01   2.183111E+01   1.054725E+01   2.987557E+00   2.987557E+00   0.000000E+00   4.642757E+00   3.545299E+00   2.735378E+00         3
   2.183131E+01   2.183131E+01   1.054698E+01   2.989331E+00   2.989331E+00   0.000000E+00   4.645647E+00   3.544994E+00   2.736824E+00         3
   2.183152E+01   2.183152E+01   1.054671E+01   2.991105E+00   2.991105E+00   0.000000E+00   4.648538E+00   3.544688E+00   2.738269E+00         3
   2.183173E+01   2.183173E+01   1.054643E+01   2.992806E+00   2.992806E+00   0.000000E+00   4.651456E+00   3.544387E+00   2.739728E+00         3
   2.183194E+01   2.183194E+01   1.054615E+01   2.994455E+00   2.994455E+00   0.000000E+00   4.654395E+00   3.544089E+00   2.741198E+00         3
   2.183215E+01   2.183215E+01   1.054587E+01   2.996104E+00   2.996104E+00   0.000000E+00   4.657334E+00   3.543791E+00   2.742667E+00         3
   2.183236E+01   2.183236E+01   1.054558E+01   2.998141E+00   2.998141E+00   0.000000E+00   4.660194E+00   3.543498E+00   2.744097E+00         3
   2.183257E+01   2.183257E+01   1.054529E+01   3.000540E+00   3.000540E+00   0.000000E+00   4.662981E+00   3.543211E+00   2.745491E+00         3
   2.183278E+01   2.183278E+01   1.054499E+01   3.002939E+00   3.002939E+00   0.000000E+00   4.665768E+00   3.542924E+00   2.746884E+00         3
   2.183299E+01   2.183299E+01   1.054469E+01   3.005247E+00   3.005247E+00   0.000000E+00   4.668541E+00   3.542640E+00   2.748270E+00         3
   2.183320E+01   2.183320E+01   1.054438E+01   3.007009E+00   3.007009E+00   0.000000E+00   4.671229E+00   3.542372E+00   2.749615E+00         3
   2.183341E+01   2.183341E+01   1.054407E+01   3.008770E+00   3.008770E+00   0.000000E+00   4.673918E+00   3.542104E+00   2.750959E+00         3
   2.183361E+01   2.183361E+01   1.054376E+01   3.010531E+00   3.010531E+00   0.000000E+00   4.676606E+00   3.541836E+00   2.752303E+00         3
   2.183382E+01   2.183382E+01   1.054345E+01   3.012191E+00   3.012191E+00   0.000000E+00   4.679205E+00   3.541578E+00   2.753603E+00         3
   2.183403E+01   2.183403E+01   1.054313E+01   3.013732E+00   3.013732E+00   0.000000E+00   4.681701E+00   3.541332E+00   2.754850E+00         3
   2.183424E+01   2.183424E+01   1.054281E+01   3.015273E+00   3.015273E+00   0.000000E+00   4.684196E+00   3.541086E+00   2.756098E+00         3
   2.183445E+01   2.183445E+01   1.054248E+01   3.016814E+00   3.016814E+00   0.000000E+00   4.686691E+00   3.540840E+00   2.757346E+00         3
   2.183466E+01   2.183466E+01   1.054216E+01   3.018406E+00   3.018406E+00   0.000000E+00   4.689056E+00   3.540606E+00   2.758528E+00         3
   2.183487E+01   2.183487E+01   1.054182E+01   3.020088E+00   3.020088E+00   0.000000E+00   4.691194E+00   3.540393E+00   2.759597E+00         3
   2.183508E+01   2.183508E+01   1.054148E+01   3.021769E+00   3.021769E+00   0.000000E+00   4.693332E+00   3.540180E+00   2.760666E+00         3
   2.183529E+01   2.183529E+01   1.054115E+01   3.023451E+00   3.023451E+00   0.000000E+00   4.695470E+00   3.539966E+00   2.761735E+00         3
   2.183550E+01   2.183550E+01   1.054081E+01   3.025132E+00   3.025132E+00   0.000000E+00   4.697609E+00   3.539753E+00   2.762804E+00         3
   2.183571E+01   2.183571E+01   1.054046E+01   3.026894E+00   3.026894E+00   0.000000E+00   4.699399E+00   3.539578E+00   2.763699E+00         3
   2.183591E+01   2.183591E+01   1.054011E+01   3.028739E+00   3.028739E+00   0.000000E+00   4.700826E+00   3.539444E+00   2.764413E+00         3
   2.183612E+01   2.183612E+01   1.053975E+01   3.030584E+00   3.030584E+00   0.000000E+00   4.702253E+00   3.539309E+00   2.765127E+00         3
   2.183633E+01   2.183633E+01   1.053939E+01   3.032428E+00   3.032428E+00   0.000000E+00   4.703680E+00   3.539175E+00   2.765840E+00         3
   2.183654E+01   2.183654E+01   1.053904E+01   3.034273E+00   3.034273E+00   0.000000E+00   4.705108E+00   3.539040E+00   2.766554E+00         3
   2.183675E+01   2.183675E+01   1.053868E+01   3.036118E+00   3.036118E+00   0.000000E+00   4.706535E+00   3.538906E+00   2.767268E+00         3
   2.183696E+01   2.183696E+01   1.053832E+01   3.037963E+00   3.037963E+00   0.000000E+00   4.707962E+00   3.538772E+00   2.767981E+00         3
   2.183717E+01   2.183717E+01   1.053796E+01   3.039648E+00   3.039648E+00   0.000000E+00   4.708989E+00   3.538676E+00   2.768495E+00         3
   2.183738E+01   2.183738E+01   1.053758E+01   3.041145E+00   3.041145E+00   0.000000E+00   4.709550E+00   3.538625E+00   2.768775E+00         3
   2.183759E+01   2.183759E+01   1.053720E+01   3.042643E+00   3.042643E+00   0.000000E+00   4.710110E+00   3.538574E+00   2.769055E+00         3
   2.183780E+01   2.183780E+01   1.053683E+01   3.044141E+00   3.044141E+00   0.000000E+00   4.710670E+00   3.538524E+00   2.769335E+00         3
   2.183800E+01   2.183800E+01   1.053645E+01   3.045638E+00   3.045638E+00   0.000000E+00   4.711230E+00   3.538473E+00   2.769615E+00         3
   2.183821E+01   2.183821E+01   1.053607E+01   3.047136E+00   3.047136E+00   0.000000E+00   4.711790E+00   3.538422E+00   2.769895E+00         3
   2.183842E+01   2.183842E+01   1.053569E+01   3.048633E+00   3.048633E+00   0.000000E+00   4.712350E+00   3.538371E+00   2.770175E+00         3
   2.183863E+01   2.183863E+01   1.053532E+01   3.050131E+00   3.050131E+00   0.000000E+00   4.712910E+00   3.538321E+00   2.770455E+00         3
   2.183884E+01   2.183884E+01   1.053494E+01   3.051628E+00   3.051628E+00   0.000000E+00   4.713470E+00   3.538270E+00   2.770735E+00         3
   2.183905E+01   2.183905E+01   1.053456E+01   3.053126E+00   3.053126E+00   0.000000E+00   4.714030E+00   3.538219E+00   2.771015E+00         3
   2.183926E+01   2.183926E+01   1.053418E+01   3.054623E+00   3.054623E+00   0.000000E+00   4.714590E+00   3.538169E+00   2.771295E+00         3
   2.183947E+01   2.183947E+01   1.053381E+01   3.056121E+00   3.056121E+00   0.000000E+00   4.715151E+00   3.538118E+00   2.771575E+00         3
   2.183968E+01   2.183968E+01   1.053343E+01   3.057618E+00   3.057618E+00   0.000000E+00   4.715711E+00   3.538067E+00   2.771855E+00         3
   2.183989E+01   2.183989E+01   1.053305E+01   3.059116E+00   3.059116E+00   0.000000E+00   4.716271E+00   3.538017E+00   2.772135E+00         3
   2.184010E+01   2.184010E+01   1.053267E+01   3.060613E+00   3.060613E+00   0.000000E+00   4.716831E+00   3.537966E+00   2.772415E+00         3
   2.184030E+01   2.184030E+01   1.053230E+01   3.062111E+00   3.062111E+00   0.000000E+00   4.717391E+00   3.537915E+00   2.772695E+00         3
   2.184051E+01   2.184051E+01   1.053192E+01   3.063609E+00   3.063609E+00   0.000000E+00   4.717951E+00   3.537864E+00   2.772976E+00         3
   2.184072E+01   2.184072E+01   1.053154E+01   3.065005E+00   3.065005E+00   0.000000E+00   4.718299E+00   3.537834E+00   2.773150E+00         3
   2.184093E+01   2.184093E+01   1.053115E+01   3.066372E+00   3.066372E+00   0.000000E+00   4.718585E+00   3.537809E+00   2.773292E+00         3
   2.184114E+01   2.184114E+01   1.053077E+01   3.067739E+00   3.067739E+00   0.000000E+00   4.718870E+00   3.537784E+00   2.773435E+00         3
   2.184135E+01   2.184135E+01   1.053038E+01   3.069105E+00   3.069105E+00   0.000000E+00   4.719155E+00   3.537760E+00   2.773578E+00         3
   2.184156E+01   2.184156E+01   1.053000E+01   3.070472E+00   3.070472E+00   0.000000E+00   4.719441E+00   3.537735E+00   2.773720E+00         3
   2.184177E+01   2.184177E+01   1.052962E+01   3.071839E+00   3.071839E+00   0.000000E+00   4.719726E+00   3.537710E+00   2.773863E+00         3
   2.184198E+01   2.184198E+01   1.052923E+01   3.073205E+00   3.073205E+00   0.000000E+00   4.720012E+00   3.537686E+00   2.774006E+00         3
   2.184219E+01   2.184219E+01   1.052885E+01   3.074572E+00   3.074572E+00   0.000000E+00   4.720297E+00   3.537661E+00   2.774149E+00         3
   2.184240E+01   2.184240E+01   1.052846E+01   3.075939E+00   3.075939E+00   0.000000E+00   4.720582E+00   3.537636E+00   2.774291E+00         3
   2.184260E+01   2.184260E+01   1.052808E+01   3.077306E+00   3.077306E+00   0.000000E+00   4.720868E+00   3.537612E+00   2.774434E+00         3
   2.184281E+01   2.184281E+01   1.052770E+01   3.078672E+00   3.078672E+00   0.000000E+00   4.721153E+00   3.537587E+00   2.774577E+00         3
   2.184302E+01   2.184302E+01   1.052731E+01   3.080039E+00   3.080039E+00   0.000000E+00   4.721439E+00   3.537562E+00   2.774719E+00         3
   2.184323E+01   2.184323E+01   1.052693E+01   3.081406E+00   3.081406E+00   0.000000E+00   4.721724E+00   3.537538E+00   2.774862E+00         3
   2.184344E+01   2.184344E+01   1.052654E+01   3.082772E+00   3.082772E+00   0.000000E+00   4.722009E+00   3.537513E+00   2.775005E+00         3
   2.184365E+01   2.184365E+01   1.052616E+01   3.084139E+00   3.084139E+00   0.000000E+00   4.722295E+00   3.537488E+00   2.775147E+00         3
   2.184386E+01   2.184386E+01   1.052578E+01   3.085506E+00   3.085506E+00   0.000000E+00   4.722580E+00   3.537464E+00   2.775290E+00         3
   2.184407E+01   2.184407E+01   1.052539E+01   3.086873E+00   3.086873E+00   0.000000E+00   4.722865E+00   3.537439E+00   2.775433E+00         3
