           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.407804E+03   1.169685E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.837443E+01   7.082461E-02  -1.802327E+00        11
   2.408804E+03   1.171215E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.837811E+01   6.990493E-02  -1.802327E+00        11
   2.409804E+03   1.172746E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.838179E+01   6.898585E-02  -1.802327E+00        11
   2.410804E+03   1.174278E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.838546E+01   6.806736E-02  -1.802327E+00        11
   2.411804E+03   1.175811E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.838913E+01   6.714948E-02  -1.802327E+00        11
   2.412804E+03   1.177345E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.839280E+01   6.623220E-02  -1.802327E+00        11
   2.413804E+03   1.178880E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.839647E+01   6.531551E-02  -1.802327E+00        11
   2.414804E+03   1.180416E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.840013E+01   6.439942E-02  -1.802327E+00        11
   2.415804E+03   1.181953E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.840380E+01   6.348393E-02  -1.802327E+00        11
   2.416804E+03   1.183491E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.840746E+01   6.256903E-02  -1.802327E+00        11
   2.417804E+03   1.185030E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.841111E+01   6.165472E-02  -1.802327E+00        11
   2.418804E+03   1.186570E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.841477E+01   6.074101E-02  -1.802327E+00        11
   2.419804E+03   1.188111E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.841842E+01   5.982790E-02  -1.802327E+00        11
   2.420804E+03   1.189653E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.842207E+01   5.891537E-02  -1.802327E+00        11
   2.421804E+03   1.191196E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.842572E+01   5.800344E-02  -1.802327E+00        11
   2.422804E+03   1.192740E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.842936E+01   5.709209E-02  -1.802327E+00        11
   2.423804E+03   1.194285E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.843301E+01   5.618134E-02  -1.802327E+00        11
   2.424804E+03   1.195831E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.843665E+01   5.527117E-02  -1.802327E+00        11
   2.425804E+03   1.197378E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.844029E+01   5.436160E-02  -1.802327E+00        11
   2.426804E+03   1.198926E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.844392E+01   5.345261E-02  -1.802327E+00        11
   2.427804E+03   1.200475E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.844756E+01   5.254421E-02  -1.802327E+00        11
   2.428804E+03   1.202025E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.845119E+01   5.163639E-02  -1.802327E+00        11
   2.429804E+03   1.203576E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.845482E+01   5.072916E-02  -1.802327E+00        11
   2.430804E+03   1.205128E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.845844E+01   4.982252E-02  -1.802327E+00        11
   2.431804E+03   1.206681E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.846207E+01   4.891645E-02  -1.802327E+00        11
   2.432804E+03   1.208235E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.846569E+01   4.801098E-02  -1.802327E+00        11
   2.433804E+03   1.209790E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.846931E+01   4.710608E-02  -1.802327E+00        11
   2.434804E+03   1.211346E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.847293E+01   4.620176E-02  -1.802327E+00        11
   2.435804E+03   1.212903E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.847654E+01   4.529803E-02  -1.802327E+00        11
   2.436804E+03   1.214461E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.848015E+01   4.439488E-02  -1.802327E+00        11
   2.437804E+03   1.216020E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.848376E+01   4.349230E-02  -1.802327E+00        11
   2.438804E+03   1.217580E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.848737E+01   4.259030E-02  -1.802327E+00        11
   2.439804E+03   1.219141E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.849098E+01   4.168889E-02  -1.802327E+00        11
   2.440804E+03   1.220703E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.849458E+01   4.078805E-02  -1.802327E+00        11
   2.441804E+03   1.222266E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.849818E+01   3.988778E-02  -1.802327E+00        11
   2.442804E+03   1.223830E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.850178E+01   3.898809E-02  -1.802327E+00        11
   2.443804E+03   1.225395E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.850538E+01   3.808898E-02  -1.802327E+00        11
   2.444804E+03   1.226961E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.850897E+01   3.719044E-02  -1.802327E+00        11
   2.445804E+03   1.228528E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.851256E+01   3.629247E-02  -1.802327E+00        11
   2.446804E+03   1.230096E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.851615E+01   3.539507E-02  -1.802327E+00        11
   2.447804E+03   1.231665E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.851974E+01   3.449825E-02  -1.802327E+00        11
   2.448804E+03   1.233235E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.852332E+01   3.360200E-02  -1.802327E+00        11
   2.449804E+03   1.234806E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.852691E+01   3.270632E-02  -1.802327E+00        11
   2.450804E+03   1.236378E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.853049E+01   3.181121E-02  -1.802327E+00        11
   2.451804E+03   1.237951E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.853407E+01   3.091667E-02  -1.802327E+00        11
   2.452804E+03   1.239525E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.853764E+01   3.002269E-02  -1.802327E+00        11
   2.453804E+03   1.241100E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.854122E+01   2.912929E-02  -1.802327E+00        11
   2.454804E+03   1.242676E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.854479E+01   2.823645E-02  -1.802327E+00        11
   2.455804E+03   1.244253E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.854836E+01   2.734418E-02  -1.802327E+00        11
   2.456804E+03   1.245831E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.855192E+01   2.645247E-02  -1.802327E+00        11
   2.457804E+03   1.247410E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.855549E+01   2.556133E-02  -1.802327E+00        11
   2.458804E+03   1.248990E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.855905E+01   2.467075E-02  -1.802327E+00        11
   2.459804E+03   1.250571E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.856261E+01   2.378073E-02  -1.802327E+00        11
   2.460804E+03   1.252153E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.856617E+01   2.289128E-02  -1.802327E+00        11
   2.461804E+03   1.253736E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.856972E+01   2.200239E-02  -1.802327E+00        11
   2.462804E+03   1.255320E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.857328E+01   2.111406E-02  -1.802327E+00        11
   2.463804E+03   1.256905E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.857683E+01   2.022629E-02  -1.802327E+00        11
   2.464804E+03   1.258491E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.858038E+01   1.933908E-02  -1.802327E+00        11
   2.465804E+03   1.260078E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.858392E+01   1.845243E-02  -1.802327E+00        11
   2.466804E+03   1.261666E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.858747E+01   1.756634E-02  -1.802327E+00        11
   2.467804E+03   1.263255E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.859101E+01   1.668080E-02  -1.802327E+00        11
   2.468804E+03   1.264845E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.859455E+01   1.579583E-02  -1.802327E+00        11
   2.469804E+03   1.266436E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.859809E+01   1.491141E-02  -1.802327E+00        11
   2.470804E+03   1.268028E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.860162E+01   1.402754E-02  -1.802327E+00        11
   2.471804E+03   1.269621E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.860516E+01   1.314423E-02  -1.802327E+00        11
   2.472804E+03   1.271215E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.860869E+01   1.226147E-02  -1.802327E+00        11
   2.473804E+03   1.272810E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.861222E+01   1.137927E-02  -1.802327E+00        11
   2.474804E+03   1.274406E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.861574E+01   1.049762E-02  -1.802327E+00        11
   2.475804E+03   1.276003E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.861927E+01   9.616520E-03  -1.802327E+00        11
   2.476804E+03   1.277601E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.862279E+01   8.735973E-03  -1.802327E+00        11
   2.477804E+03   1.279200E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.862631E+01   7.855977E-03  -1.802327E+00        11
   2.478804E+03   1.280800E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.862983E+01   6.976530E-03  -1.802327E+00        11
   2.479804E+03   1.282401E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.863334E+01   6.097633E-03  -1.802327E+00        11
   2.480804E+03   1.284003E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.863686E+01   5.219285E-03  -1.802327E+00        11
   2.481804E+03   1.285606E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.864037E+01   4.341484E-03  -1.802327E+00        11
   2.482804E+03   1.287210E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.864388E+01   3.464231E-03  -1.802327E+00        11
   2.483804E+03   1.288815E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.864738E+01   2.587524E-03  -1.802327E+00        11
   2.484804E+03   1.290421E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.865089E+01   1.711364E-03  -1.802327E+00        11
   2.485804E+03   1.292028E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.865439E+01   8.357480E-04  -1.802327E+00        11
   2.486804E+03   1.293636E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.865789E+01  -3.932298E-05  -1.802327E+00        11
   2.487804E+03   1.295245E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.866139E+01  -9.138501E-04  -1.802327E+00        11
   2.488804E+03   1.296855E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.866488E+01  -1.787834E-03  -1.802327E+00        11
   2.489804E+03   1.298466E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.866838E+01  -2.661276E-03  -1.802327E+00        11
   2.490804E+03   1.300078E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.867187E+01  -3.534175E-03  -1.802327E+00        11
   2.491804E+03   1.301691E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.867536E+01  -4.406534E-03  -1.802327E+00        11
   2.492804E+03   1.303305E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.867885E+01  -5.278352E-03  -1.802327E+00        11
   2.493804E+03   1.304920E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.868233E+01  -6.149630E-03  -1.802327E+00        11
   2.494804E+03   1.306536E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.868581E+01  -7.020369E-03  -1.802327E+00        11
   2.495804E+03   1.308153E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.868929E+01  -7.890569E-03  -1.802327E+00        11
   2.496804E+03   1.309771E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.869277E+01  -8.760232E-03  -1.802327E+00        11
   2.497804E+03   1.311390E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.869625E+01  -9.629357E-03  -1.802327E+00        11
   2.498804E+03   1.313010E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.869972E+01  -1.049795E-02  -1.802327E+00        11
   2.499804E+03   1.314631E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.870320E+01  -1.136600E-02  -1.802327E+00        11
   2.500804E+03   1.316253E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.870667E+01  -1.223352E-02  -1.802327E+00        11
   2.501804E+03   1.317876E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.871013E+01  -1.310050E-02  -1.802327E+00        11
   2.502804E+03   1.319500E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.871360E+01  -1.396695E-02  -1.802327E+00        11
   2.503804E+03   1.321125E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.871706E+01  -1.483287E-02  -1.802327E+00        11
   2.504804E+03   1.322751E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.872053E+01  -1.569825E-02  -1.802327E+00        11
   2.505804E+03   1.324378E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.872399E+01  -1.656310E-02  -1.802327E+00        11
   2.506804E+03   1.326006E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.872744E+01  -1.742742E-02  -1.802327E+00        11
   2.507804E+03   1.327635E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.873090E+01  -1.829121E-02  -1.802327E+00        11
   2.508804E+03   1.329265E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.873435E+01  -1.915447E-02  -1.802327E+00        11
   2.509804E+03   1.330896E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.873780E+01  -2.001721E-02  -1.802327E+00        11
   2.510804E+03   1.332528E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.874125E+01  -2.087941E-02  -1.802327E+00        11
   2.511804E+03   1.334161E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.874470E+01  -2.174108E-02  -1.802327E+00        11
   2.512804E+03   1.335795E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.874814E+01  -2.260223E-02  -1.802327E+00        11
   2.513804E+03   1.337430E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.875158E+01  -2.346285E-02  -1.802327E+00        11
   2.514804E+03   1.339066E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.875502E+01  -2.432294E-02  -1.802327E+00        11
   2.515804E+03   1.340703E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.875846E+01  -2.518251E-02  -1.802327E+00        11
   2.516804E+03   1.342341E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.876190E+01  -2.604156E-02  -1.802327E+00        11
   2.517804E+03   1.343980E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.876533E+01  -2.690008E-02  -1.802327E+00        11
   2.518804E+03   1.345620E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.876876E+01  -2.775807E-02  -1.802327E+00        11
   2.519804E+03   1.347261E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.877219E+01  -2.861555E-02  -1.802327E+00        11
   2.520804E+03   1.348903E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.877562E+01  -2.947250E-02  -1.802327E+00        11
   2.521804E+03   1.350546E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.877905E+01  -3.032893E-02  -1.802327E+00        11
   2.522804E+03   1.352190E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.878247E+01  -3.118484E-02  -1.802327E+00        11
   2.523804E+03   1.353835E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.878589E+01  -3.204022E-02  -1.802327E+00        11
   2.524804E+03   1.355481E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.878931E+01  -3.289509E-02  -1.802327E+00        11
   2.525804E+03   1.357128E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.879273E+01  -3.374944E-02  -1.802327E+00        11
   2.526804E+03   1.358776E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.879615E+01  -3.460328E-02  -1.802327E+00        11
   2.527804E+03   1.360425E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.879956E+01  -3.545659E-02  -1.802327E+00        11
   2.528804E+03   1.362075E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.880297E+01  -3.630939E-02  -1.802327E+00        11
   2.529804E+03   1.363726E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.880638E+01  -3.716167E-02  -1.802327E+00        11
   2.530804E+03   1.365378E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.880979E+01  -3.801343E-02  -1.802327E+00        11
   2.531804E+03   1.367031E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.881319E+01  -3.886468E-02  -1.802327E+00        11
   2.532804E+03   1.368685E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.881659E+01  -3.971541E-02  -1.802327E+00        11
   2.533804E+03   1.370340E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.882000E+01  -4.056563E-02  -1.802327E+00        11
   2.534804E+03   1.371996E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.882339E+01  -4.141534E-02  -1.802327E+00        11
   2.535804E+03   1.373653E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.882679E+01  -4.226453E-02  -1.802327E+00        11
   2.536804E+03   1.375311E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.883019E+01  -4.311321E-02  -1.802327E+00        11
   2.537804E+03   1.376970E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.883358E+01  -4.396138E-02  -1.802327E+00        11
   2.538804E+03   1.378630E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.883697E+01  -4.480904E-02  -1.802327E+00        11
   2.539804E+03   1.380291E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.884036E+01  -4.565619E-02  -1.802327E+00        11
   2.540804E+03   1.381953E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.884374E+01  -4.650283E-02  -1.802327E+00        11
   2.541804E+03   1.383616E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.884713E+01  -4.734896E-02  -1.802327E+00        11
   2.542804E+03   1.385280E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.885051E+01  -4.819458E-02  -1.802327E+00        11
   2.543804E+03   1.386945E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.885389E+01  -4.903970E-02  -1.802327E+00        11
   2.544804E+03   1.388611E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.885727E+01  -4.988430E-02  -1.802327E+00        11
   2.545804E+03   1.390278E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.886065E+01  -5.072840E-02  -1.802327E+00        11
   2.546804E+03   1.391946E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.886402E+01  -5.157200E-02  -1.802327E+00        11
   2.547804E+03   1.393615E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.886739E+01  -5.241508E-02  -1.802327E+00        11
   2.548804E+03   1.395285E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.887076E+01  -5.325767E-02  -1.802327E+00        11
   2.549804E+03   1.396956E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.887413E+01  -5.409975E-02  -1.802327E+00        11
   2.550804E+03   1.398628E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.887750E+01  -5.494132E-02  -1.802327E+00        11
   2.551804E+03   1.400301E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.888086E+01  -5.578239E-02  -1.802327E+00        11
   2.552804E+03   1.401975E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.888422E+01  -5.662296E-02  -1.802327E+00        11
   2.553804E+03   1.403650E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.888758E+01  -5.746303E-02  -1.802327E+00        11
   2.554804E+03   1.405326E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.889094E+01  -5.830260E-02  -1.802327E+00        11
   2.555804E+03   1.407003E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.889430E+01  -5.914167E-02  -1.802327E+00        11
   2.556804E+03   1.408681E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.889765E+01  -5.998023E-02  -1.802327E+00        11
   2.557804E+03   1.410360E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.890101E+01  -6.081830E-02  -1.802327E+00        11
   2.558804E+03   1.412040E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.890436E+01  -6.165587E-02  -1.802327E+00        11
   2.559804E+03   1.413721E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.890770E+01  -6.249294E-02  -1.802327E+00        11
   2.560804E+03   1.415403E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.891105E+01  -6.332951E-02  -1.802327E+00        11
   2.561804E+03   1.417086E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.891440E+01  -6.416558E-02  -1.802327E+00        11
   2.562804E+03   1.418770E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.891774E+01  -6.500116E-02  -1.802327E+00        11
   2.563804E+03   1.420455E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.892108E+01  -6.583625E-02  -1.802327E+00        11
   2.564804E+03   1.422141E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.892442E+01  -6.667083E-02  -1.802327E+00        11
   2.565804E+03   1.423828E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.892775E+01  -6.750493E-02  -1.802327E+00        11
   2.566804E+03   1.425516E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.893109E+01  -6.833852E-02  -1.802327E+00        11
   2.567804E+03   1.427205E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.893442E+01  -6.917163E-02  -1.802327E+00        11
   2.568804E+03   1.428895E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.893775E+01  -7.000424E-02  -1.802327E+00        11
   2.569804E+03   1.430586E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.894108E+01  -7.083636E-02  -1.802327E+00        11
   2.570804E+03   1.432278E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.894440E+01  -7.166799E-02  -1.802327E+00        11
   2.571804E+03   1.433971E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.894773E+01  -7.249912E-02  -1.802327E+00        11
   2.572804E+03   1.435665E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.895105E+01  -7.332977E-02  -1.802327E+00        11
   2.573804E+03   1.437360E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.895437E+01  -7.415993E-02  -1.802327E+00        11
   2.574804E+03   1.439056E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.895769E+01  -7.498959E-02  -1.802327E+00        11
   2.575804E+03   1.440753E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.896101E+01  -7.581877E-02  -1.802327E+00        11
   2.576804E+03   1.442451E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.896432E+01  -7.664746E-02  -1.802327E+00        11
   2.577804E+03   1.444150E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.896764E+01  -7.747566E-02  -1.802327E+00        11
   2.578804E+03   1.445850E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.897095E+01  -7.830337E-02  -1.802327E+00        11
   2.579804E+03   1.447551E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.897426E+01  -7.913060E-02  -1.802327E+00        11
   2.580804E+03   1.449253E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.897756E+01  -7.995734E-02  -1.802327E+00        11
   2.581804E+03   1.450956E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.898087E+01  -8.078360E-02  -1.802327E+00        11
   2.582804E+03   1.452660E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.898417E+01  -8.160937E-02  -1.802327E+00        11
   2.583804E+03   1.454365E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.898747E+01  -8.243466E-02  -1.802327E+00        11
   2.584804E+03   1.456071E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.899077E+01  -8.325946E-02  -1.802327E+00        11
   2.585804E+03   1.457778E+06   4.097032E-01   4.097032E-01   5.084150E-01   4.097032E-01  -1.899407E+01  -8.408378E-02  -1.802327E+00        11
