           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.443561E+04   1.042601E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.444561E+04   1.044045E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.445561E+04   1.045491E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.446561E+04   1.046938E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.447561E+04   1.048385E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.448561E+04   1.049834E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.449561E+04   1.051283E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.450561E+04   1.052734E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.451561E+04   1.054185E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.452561E+04   1.055638E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.453561E+04   1.057091E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.454561E+04   1.058546E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.455561E+04   1.060001E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.456561E+04   1.061458E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.457561E+04   1.062915E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.458561E+04   1.064374E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.459561E+04   1.065833E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.460561E+04   1.067294E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.461561E+04   1.068755E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.462561E+04   1.070218E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.463561E+04   1.071681E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.464561E+04   1.073146E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.465561E+04   1.074611E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.466561E+04   1.076078E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.467561E+04   1.077545E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.468561E+04   1.079014E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.469561E+04   1.080484E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.470561E+04   1.081954E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.471561E+04   1.083426E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.472561E+04   1.084898E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.473561E+04   1.086372E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.474561E+04   1.087846E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.475561E+04   1.089322E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.476561E+04   1.090798E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.477561E+04   1.092276E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.478561E+04   1.093754E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.479561E+04   1.095234E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.480561E+04   1.096714E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.481561E+04   1.098196E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.482561E+04   1.099678E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.483561E+04   1.101162E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.484561E+04   1.102646E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.485561E+04   1.104132E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.486561E+04   1.105618E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.487561E+04   1.107106E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.488561E+04   1.108594E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.489561E+04   1.110084E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.490561E+04   1.111575E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.491561E+04   1.113066E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.492561E+04   1.114559E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.493561E+04   1.116052E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.494561E+04   1.117547E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.495561E+04   1.119042E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.496561E+04   1.120539E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.497561E+04   1.122036E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.498561E+04   1.123535E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.499561E+04   1.125034E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.500561E+04   1.126535E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.501561E+04   1.128036E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.502561E+04   1.129539E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.503561E+04   1.131042E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.504561E+04   1.132547E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.505561E+04   1.134052E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.506561E+04   1.135559E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.507561E+04   1.137066E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.508561E+04   1.138575E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.509561E+04   1.140084E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.510561E+04   1.141595E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.511561E+04   1.143107E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.512561E+04   1.144619E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.513561E+04   1.146133E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.514561E+04   1.147647E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.515561E+04   1.149163E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.516561E+04   1.150679E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.517561E+04   1.152197E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.518561E+04   1.153715E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.519561E+04   1.155235E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.520561E+04   1.156755E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.521561E+04   1.158277E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.522561E+04   1.159799E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.523561E+04   1.161323E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.524561E+04   1.162847E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.525561E+04   1.164373E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.526561E+04   1.165899E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.527561E+04   1.167427E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.528561E+04   1.168955E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.529561E+04   1.170485E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.530561E+04   1.172015E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.531561E+04   1.173547E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.532561E+04   1.175080E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.533561E+04   1.176613E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.534561E+04   1.178148E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.535561E+04   1.179683E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.536561E+04   1.181220E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.537561E+04   1.182757E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.538561E+04   1.184296E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.539561E+04   1.185835E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.540561E+04   1.187376E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.541561E+04   1.188917E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.542561E+04   1.190460E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.543561E+04   1.192003E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.544561E+04   1.193548E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.545561E+04   1.195093E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.546561E+04   1.196640E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.547561E+04   1.198187E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.548561E+04   1.199736E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.549561E+04   1.201285E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.550561E+04   1.202836E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.551561E+04   1.204387E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.552561E+04   1.205940E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.553561E+04   1.207493E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.554561E+04   1.209048E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.555561E+04   1.210604E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.556561E+04   1.212160E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.557561E+04   1.213718E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.558561E+04   1.215276E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.559561E+04   1.216836E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.560561E+04   1.218396E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.561561E+04   1.219958E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.562561E+04   1.221520E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.563561E+04   1.223084E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.564561E+04   1.224648E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.565561E+04   1.226214E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.566561E+04   1.227780E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.567561E+04   1.229348E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.568561E+04   1.230916E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.569561E+04   1.232486E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.570561E+04   1.234056E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.571561E+04   1.235628E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.572561E+04   1.237200E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.573561E+04   1.238774E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.574561E+04   1.240348E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.575561E+04   1.241924E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.576561E+04   1.243501E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.577561E+04   1.245078E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.578561E+04   1.246657E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.579561E+04   1.248236E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.580561E+04   1.249817E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.581561E+04   1.251398E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.582561E+04   1.252981E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.583561E+04   1.254564E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.584561E+04   1.256149E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.585561E+04   1.257734E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.586561E+04   1.259321E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.587561E+04   1.260908E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.588561E+04   1.262497E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.589561E+04   1.264086E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.590561E+04   1.265677E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.591561E+04   1.267268E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.592561E+04   1.268861E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.593561E+04   1.270454E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.594561E+04   1.272049E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.595561E+04   1.273644E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.596561E+04   1.275241E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.597561E+04   1.276839E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.598561E+04   1.278437E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.599561E+04   1.280037E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.600561E+04   1.281637E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.601561E+04   1.283239E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.602561E+04   1.284841E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.603561E+04   1.286445E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.604561E+04   1.288049E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.605561E+04   1.289655E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.606561E+04   1.291261E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.607561E+04   1.292869E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.608561E+04   1.294477E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.609561E+04   1.296087E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.610561E+04   1.297697E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.611561E+04   1.299309E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.612561E+04   1.300921E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.613561E+04   1.302535E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.614561E+04   1.304149E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.615561E+04   1.305765E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.616561E+04   1.307381E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.617561E+04   1.308999E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.618561E+04   1.310617E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.619561E+04   1.312237E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.620561E+04   1.313858E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.621561E+04   1.315479E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.622561E+04   1.317102E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
   1.623561E+04   1.318725E+07   1.541369E+01   1.541369E+01   1.712632E+01   1.445009E+01  -1.000000E+01   3.355633E+00  -4.184728E+00        14
