           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.324733E+03   7.206000E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.672026E+01   5.766953E-01  -1.986983E+00        11
   1.325733E+03   7.218010E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.672495E+01   5.755236E-01  -1.986983E+00        11
   1.326733E+03   7.230030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.672963E+01   5.743530E-01  -1.986983E+00        11
   1.327733E+03   7.242060E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.673431E+01   5.731833E-01  -1.986983E+00        11
   1.328733E+03   7.254100E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.673899E+01   5.720146E-01  -1.986983E+00        11
   1.329733E+03   7.266150E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.674366E+01   5.708469E-01  -1.986983E+00        11
   1.330733E+03   7.278210E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.674832E+01   5.696801E-01  -1.986983E+00        11
   1.331733E+03   7.290280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.675299E+01   5.685143E-01  -1.986983E+00        11
   1.332733E+03   7.302360E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.675765E+01   5.673495E-01  -1.986983E+00        11
   1.333733E+03   7.314450E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.676230E+01   5.661856E-01  -1.986983E+00        11
   1.334733E+03   7.326550E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.676695E+01   5.650227E-01  -1.986983E+00        11
   1.335733E+03   7.338660E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.677160E+01   5.638608E-01  -1.986983E+00        11
   1.336733E+03   7.350780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.677624E+01   5.626998E-01  -1.986983E+00        11
   1.337733E+03   7.362910E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.678088E+01   5.615398E-01  -1.986983E+00        11
   1.338733E+03   7.375050E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.678552E+01   5.603807E-01  -1.986983E+00        11
   1.339733E+03   7.387200E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.679015E+01   5.592226E-01  -1.986983E+00        11
   1.340733E+03   7.399360E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.679478E+01   5.580654E-01  -1.986983E+00        11
   1.341733E+03   7.411530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.679941E+01   5.569092E-01  -1.986983E+00        11
   1.342733E+03   7.423710E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.680403E+01   5.557539E-01  -1.986983E+00        11
   1.343733E+03   7.435900E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.680865E+01   5.545996E-01  -1.986983E+00        11
   1.344733E+03   7.448100E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.681326E+01   5.534463E-01  -1.986983E+00        11
   1.345733E+03   7.460310E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.681787E+01   5.522938E-01  -1.986983E+00        11
   1.346733E+03   7.472530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.682247E+01   5.511423E-01  -1.986983E+00        11
   1.347733E+03   7.484760E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.682708E+01   5.499918E-01  -1.986983E+00        11
   1.348733E+03   7.497000E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.683168E+01   5.488422E-01  -1.986983E+00        11
   1.349733E+03   7.509250E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.683627E+01   5.476935E-01  -1.986983E+00        11
   1.350733E+03   7.521510E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.684086E+01   5.465458E-01  -1.986983E+00        11
   1.351733E+03   7.533780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.684545E+01   5.453990E-01  -1.986983E+00        11
   1.352733E+03   7.546060E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.685003E+01   5.442532E-01  -1.986983E+00        11
   1.353733E+03   7.558350E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.685461E+01   5.431082E-01  -1.986983E+00        11
   1.354733E+03   7.570650E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.685919E+01   5.419642E-01  -1.986983E+00        11
   1.355733E+03   7.582960E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.686376E+01   5.408212E-01  -1.986983E+00        11
   1.356733E+03   7.595280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.686833E+01   5.396790E-01  -1.986983E+00        11
   1.357733E+03   7.607610E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.687289E+01   5.385378E-01  -1.986983E+00        11
   1.358733E+03   7.619950E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.687745E+01   5.373975E-01  -1.986983E+00        11
   1.359733E+03   7.632300E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.688201E+01   5.362582E-01  -1.986983E+00        11
   1.360733E+03   7.644660E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.688657E+01   5.351197E-01  -1.986983E+00        11
   1.361733E+03   7.657030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.689112E+01   5.339822E-01  -1.986983E+00        11
   1.362733E+03   7.669410E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.689566E+01   5.328456E-01  -1.986983E+00        11
   1.363733E+03   7.681800E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.690020E+01   5.317099E-01  -1.986983E+00        11
   1.364733E+03   7.694200E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.690474E+01   5.305751E-01  -1.986983E+00        11
   1.365733E+03   7.706610E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.690928E+01   5.294413E-01  -1.986983E+00        11
   1.366733E+03   7.719030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.691381E+01   5.283083E-01  -1.986983E+00        11
   1.367733E+03   7.731460E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.691834E+01   5.271763E-01  -1.986983E+00        11
   1.368733E+03   7.743900E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.692286E+01   5.260452E-01  -1.986983E+00        11
   1.369733E+03   7.756350E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.692738E+01   5.249150E-01  -1.986983E+00        11
   1.370733E+03   7.768810E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.693190E+01   5.237857E-01  -1.986983E+00        11
   1.371733E+03   7.781280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.693641E+01   5.226573E-01  -1.986983E+00        11
   1.372733E+03   7.793760E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.694092E+01   5.215298E-01  -1.986983E+00        11
   1.373733E+03   7.806250E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.694543E+01   5.204032E-01  -1.986983E+00        11
   1.374733E+03   7.818750E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.694993E+01   5.192775E-01  -1.986983E+00        11
   1.375733E+03   7.831260E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.695443E+01   5.181527E-01  -1.986983E+00        11
   1.376733E+03   7.843780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.695893E+01   5.170288E-01  -1.986983E+00        11
   1.377733E+03   7.856310E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.696342E+01   5.159058E-01  -1.986983E+00        11
   1.378733E+03   7.868850E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.696791E+01   5.147837E-01  -1.986983E+00        11
   1.379733E+03   7.881400E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.697239E+01   5.136625E-01  -1.986983E+00        11
   1.380733E+03   7.893960E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.697688E+01   5.125422E-01  -1.986983E+00        11
   1.381733E+03   7.906530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.698135E+01   5.114228E-01  -1.986983E+00        11
   1.382733E+03   7.919110E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.698583E+01   5.103042E-01  -1.986983E+00        11
   1.383733E+03   7.931700E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.699030E+01   5.091866E-01  -1.986983E+00        11
   1.384733E+03   7.944300E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.699476E+01   5.080698E-01  -1.986983E+00        11
   1.385733E+03   7.956910E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.699923E+01   5.069540E-01  -1.986983E+00        11
   1.386733E+03   7.969530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.700369E+01   5.058390E-01  -1.986983E+00        11
   1.387733E+03   7.982160E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.700814E+01   5.047249E-01  -1.986983E+00        11
   1.388733E+03   7.994800E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.701260E+01   5.036116E-01  -1.986983E+00        11
   1.389733E+03   8.007450E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.701705E+01   5.024993E-01  -1.986983E+00        11
   1.390733E+03   8.020110E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.702149E+01   5.013878E-01  -1.986983E+00        11
   1.391733E+03   8.032780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.702593E+01   5.002773E-01  -1.986983E+00        11
   1.392733E+03   8.045460E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.703037E+01   4.991675E-01  -1.986983E+00        11
   1.393733E+03   8.058150E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.703481E+01   4.980587E-01  -1.986983E+00        11
   1.394733E+03   8.070850E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.703924E+01   4.969507E-01  -1.986983E+00        11
   1.395733E+03   8.083560E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.704367E+01   4.958436E-01  -1.986983E+00        11
   1.396733E+03   8.096280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.704809E+01   4.947374E-01  -1.986983E+00        11
   1.397733E+03   8.109010E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.705252E+01   4.936321E-01  -1.986983E+00        11
   1.398733E+03   8.121750E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.705693E+01   4.925276E-01  -1.986983E+00        11
   1.399733E+03   8.134500E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.706135E+01   4.914240E-01  -1.986983E+00        11
   1.400733E+03   8.147260E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.706576E+01   4.903212E-01  -1.986983E+00        11
   1.401733E+03   8.160030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.707017E+01   4.892193E-01  -1.986983E+00        11
   1.402733E+03   8.172810E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.707457E+01   4.881183E-01  -1.986983E+00        11
   1.403733E+03   8.185600E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.707897E+01   4.870181E-01  -1.986983E+00        11
   1.404733E+03   8.198400E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.708337E+01   4.859188E-01  -1.986983E+00        11
   1.405733E+03   8.211210E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.708776E+01   4.848204E-01  -1.986983E+00        11
   1.406733E+03   8.224030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.709215E+01   4.837228E-01  -1.986983E+00        11
   1.407733E+03   8.236860E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.709654E+01   4.826260E-01  -1.986983E+00        11
   1.408733E+03   8.249700E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.710092E+01   4.815302E-01  -1.986983E+00        11
   1.409733E+03   8.262550E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.710530E+01   4.804351E-01  -1.986983E+00        11
   1.410733E+03   8.275410E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.710968E+01   4.793409E-01  -1.986983E+00        11
   1.411733E+03   8.288280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.711405E+01   4.782476E-01  -1.986983E+00        11
   1.412733E+03   8.301160E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.711842E+01   4.771551E-01  -1.986983E+00        11
   1.413733E+03   8.314050E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.712279E+01   4.760635E-01  -1.986983E+00        11
   1.414733E+03   8.326950E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.712715E+01   4.749727E-01  -1.986983E+00        11
   1.415733E+03   8.339860E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.713151E+01   4.738828E-01  -1.986983E+00        11
   1.416733E+03   8.352780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.713587E+01   4.727937E-01  -1.986983E+00        11
   1.417733E+03   8.365710E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.714022E+01   4.717054E-01  -1.986983E+00        11
   1.418733E+03   8.378650E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.714457E+01   4.706180E-01  -1.986983E+00        11
   1.419733E+03   8.391600E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.714892E+01   4.695314E-01  -1.986983E+00        11
   1.420733E+03   8.404560E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.715326E+01   4.684457E-01  -1.986983E+00        11
   1.421733E+03   8.417530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.715760E+01   4.673608E-01  -1.986983E+00        11
   1.422733E+03   8.430510E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.716194E+01   4.662767E-01  -1.986983E+00        11
   1.423733E+03   8.443500E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.716627E+01   4.651935E-01  -1.986983E+00        11
   1.424733E+03   8.456500E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.717060E+01   4.641111E-01  -1.986983E+00        11
   1.425733E+03   8.469510E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.717493E+01   4.630296E-01  -1.986983E+00        11
   1.426733E+03   8.482530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.717925E+01   4.619488E-01  -1.986983E+00        11
   1.427733E+03   8.495560E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.718357E+01   4.608689E-01  -1.986983E+00        11
   1.428733E+03   8.508600E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.718788E+01   4.597898E-01  -1.986983E+00        11
   1.429733E+03   8.521650E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.719220E+01   4.587116E-01  -1.986983E+00        11
   1.430733E+03   8.534710E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.719651E+01   4.576342E-01  -1.986983E+00        11
   1.431733E+03   8.547780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.720081E+01   4.565576E-01  -1.986983E+00        11
   1.432733E+03   8.560860E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.720512E+01   4.554818E-01  -1.986983E+00        11
   1.433733E+03   8.573950E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.720942E+01   4.544068E-01  -1.986983E+00        11
   1.434733E+03   8.587050E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.721371E+01   4.533327E-01  -1.986983E+00        11
   1.435733E+03   8.600160E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.721801E+01   4.522594E-01  -1.986983E+00        11
   1.436733E+03   8.613280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.722230E+01   4.511869E-01  -1.986983E+00        11
   1.437733E+03   8.626410E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.722658E+01   4.501152E-01  -1.986983E+00        11
   1.438733E+03   8.639550E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.723087E+01   4.490444E-01  -1.986983E+00        11
   1.439733E+03   8.652700E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.723515E+01   4.479743E-01  -1.986983E+00        11
   1.440733E+03   8.665860E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.723942E+01   4.469051E-01  -1.986983E+00        11
   1.441733E+03   8.679030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.724370E+01   4.458366E-01  -1.986983E+00        11
   1.442733E+03   8.692210E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.724797E+01   4.447690E-01  -1.986983E+00        11
   1.443733E+03   8.705400E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.725223E+01   4.437022E-01  -1.986983E+00        11
   1.444733E+03   8.718600E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.725650E+01   4.426362E-01  -1.986983E+00        11
   1.445733E+03   8.731810E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.726076E+01   4.415710E-01  -1.986983E+00        11
   1.446733E+03   8.745030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.726502E+01   4.405067E-01  -1.986983E+00        11
   1.447733E+03   8.758260E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.726927E+01   4.394431E-01  -1.986983E+00        11
   1.448733E+03   8.771500E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.727352E+01   4.383803E-01  -1.986983E+00        11
   1.449733E+03   8.784750E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.727777E+01   4.373183E-01  -1.986983E+00        11
   1.450733E+03   8.798010E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.728202E+01   4.362572E-01  -1.986983E+00        11
   1.451733E+03   8.811280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.728626E+01   4.351968E-01  -1.986983E+00        11
   1.452733E+03   8.824560E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.729050E+01   4.341372E-01  -1.986983E+00        11
   1.453733E+03   8.837850E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.729473E+01   4.330784E-01  -1.986983E+00        11
   1.454733E+03   8.851150E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.729896E+01   4.320205E-01  -1.986983E+00        11
   1.455733E+03   8.864460E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.730319E+01   4.309633E-01  -1.986983E+00        11
   1.456733E+03   8.877780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.730742E+01   4.299069E-01  -1.986983E+00        11
   1.457733E+03   8.891110E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.731164E+01   4.288513E-01  -1.986983E+00        11
   1.458733E+03   8.904450E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.731586E+01   4.277965E-01  -1.986983E+00        11
   1.459733E+03   8.917800E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.732007E+01   4.267425E-01  -1.986983E+00        11
   1.460733E+03   8.931160E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.732429E+01   4.256892E-01  -1.986983E+00        11
   1.461733E+03   8.944530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.732850E+01   4.246368E-01  -1.986983E+00        11
   1.462733E+03   8.957910E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.733270E+01   4.235851E-01  -1.986983E+00        11
   1.463733E+03   8.971300E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.733691E+01   4.225343E-01  -1.986983E+00        11
   1.464733E+03   8.984700E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.734111E+01   4.214842E-01  -1.986983E+00        11
   1.465733E+03   8.998110E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.734530E+01   4.204349E-01  -1.986983E+00        11
   1.466733E+03   9.011530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.734950E+01   4.193864E-01  -1.986983E+00        11
   1.467733E+03   9.024960E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.735369E+01   4.183386E-01  -1.986983E+00        11
   1.468733E+03   9.038400E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.735788E+01   4.172917E-01  -1.986983E+00        11
   1.469733E+03   9.051850E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.736206E+01   4.162455E-01  -1.986983E+00        11
   1.470733E+03   9.065310E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.736624E+01   4.152001E-01  -1.986983E+00        11
   1.471733E+03   9.078780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.737042E+01   4.141554E-01  -1.986983E+00        11
   1.472733E+03   9.092260E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.737460E+01   4.131116E-01  -1.986983E+00        11
   1.473733E+03   9.105750E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.737877E+01   4.120685E-01  -1.986983E+00        11
   1.474733E+03   9.119250E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.738294E+01   4.110262E-01  -1.986983E+00        11
   1.475733E+03   9.132760E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.738711E+01   4.099847E-01  -1.986983E+00        11
   1.476733E+03   9.146280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.739127E+01   4.089439E-01  -1.986983E+00        11
   1.477733E+03   9.159810E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.739543E+01   4.079039E-01  -1.986983E+00        11
   1.478733E+03   9.173350E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.739959E+01   4.068647E-01  -1.986983E+00        11
   1.479733E+03   9.186900E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.740374E+01   4.058262E-01  -1.986983E+00        11
   1.480733E+03   9.200460E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.740789E+01   4.047885E-01  -1.986983E+00        11
   1.481733E+03   9.214030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.741204E+01   4.037516E-01  -1.986983E+00        11
   1.482733E+03   9.227610E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.741618E+01   4.027154E-01  -1.986983E+00        11
   1.483733E+03   9.241200E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.742032E+01   4.016800E-01  -1.986983E+00        11
   1.484733E+03   9.254800E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.742446E+01   4.006454E-01  -1.986983E+00        11
   1.485733E+03   9.268410E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.742860E+01   3.996115E-01  -1.986983E+00        11
   1.486733E+03   9.282030E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.743273E+01   3.985784E-01  -1.986983E+00        11
   1.487733E+03   9.295660E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.743686E+01   3.975460E-01  -1.986983E+00        11
   1.488733E+03   9.309300E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.744099E+01   3.965144E-01  -1.986983E+00        11
   1.489733E+03   9.322950E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.744511E+01   3.954835E-01  -1.986983E+00        11
   1.490733E+03   9.336610E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.744923E+01   3.944534E-01  -1.986983E+00        11
   1.491733E+03   9.350280E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.745335E+01   3.934241E-01  -1.986983E+00        11
   1.492733E+03   9.363960E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.745746E+01   3.923955E-01  -1.986983E+00        11
   1.493733E+03   9.377650E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.746157E+01   3.913677E-01  -1.986983E+00        11
   1.494733E+03   9.391350E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.746568E+01   3.903406E-01  -1.986983E+00        11
   1.495733E+03   9.405060E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.746979E+01   3.893142E-01  -1.986983E+00        11
   1.496733E+03   9.418780E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.747389E+01   3.882886E-01  -1.986983E+00        11
   1.497733E+03   9.432510E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.747799E+01   3.872638E-01  -1.986983E+00        11
   1.498733E+03   9.446250E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.748209E+01   3.862397E-01  -1.986983E+00        11
   1.499733E+03   9.460000E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.748618E+01   3.852163E-01  -1.986983E+00        11
   1.500733E+03   9.473760E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.749027E+01   3.841937E-01  -1.986983E+00        11
   1.501733E+03   9.487530E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.749436E+01   3.831719E-01  -1.986983E+00        11
   1.502733E+03   9.501310E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.749844E+01   3.821507E-01  -1.986983E+00        11
   1.503733E+03   9.515100E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.750252E+01   3.811303E-01  -1.986983E+00        11
   1.504733E+03   9.528900E+05   8.005953E-01   8.005953E-01   8.984100E-01   8.005953E-01  -1.750660E+01   3.801107E-01  -1.986983E+00        11
