           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.668057E+04   1.390278E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.669057E+04   1.391946E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.670057E+04   1.393615E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.671057E+04   1.395285E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.672057E+04   1.396956E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.673057E+04   1.398628E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.674057E+04   1.400301E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.675057E+04   1.401975E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.676057E+04   1.403650E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.677057E+04   1.405326E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.678057E+04   1.407003E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.679057E+04   1.408681E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.680057E+04   1.410360E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.681057E+04   1.412040E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.682057E+04   1.413721E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.683057E+04   1.415403E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.684057E+04   1.417086E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.685057E+04   1.418770E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.686057E+04   1.420455E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.687057E+04   1.422141E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.688057E+04   1.423828E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.689057E+04   1.425516E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.690057E+04   1.427205E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.691057E+04   1.428895E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.692057E+04   1.430586E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.693057E+04   1.432278E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.694057E+04   1.433971E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.695057E+04   1.435665E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.696057E+04   1.437360E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.697057E+04   1.439056E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.698057E+04   1.440753E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.699057E+04   1.442451E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.700057E+04   1.444150E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.701057E+04   1.445850E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.702057E+04   1.447551E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.703057E+04   1.449253E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.704057E+04   1.450956E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.705057E+04   1.452660E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.706057E+04   1.454365E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.707057E+04   1.456071E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.708057E+04   1.457778E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.709057E+04   1.459486E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.710057E+04   1.461195E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.711057E+04   1.462905E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.712057E+04   1.464616E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.713057E+04   1.466328E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.714057E+04   1.468041E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.715057E+04   1.469755E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.716057E+04   1.471470E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.717057E+04   1.473186E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.718057E+04   1.474903E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.719057E+04   1.476621E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.720057E+04   1.478340E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.721057E+04   1.480060E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.722057E+04   1.481781E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.723057E+04   1.483503E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.724057E+04   1.485226E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.725057E+04   1.486950E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.726057E+04   1.488675E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.727057E+04   1.490401E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.728057E+04   1.492128E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.729057E+04   1.493856E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.730057E+04   1.495585E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.731057E+04   1.497315E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.732057E+04   1.499046E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.733057E+04   1.500778E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.734057E+04   1.502511E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.735057E+04   1.504245E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.736057E+04   1.505980E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.737057E+04   1.507716E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.738057E+04   1.509453E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.739057E+04   1.511191E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.740057E+04   1.512930E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.741057E+04   1.514670E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.742057E+04   1.516411E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.743057E+04   1.518153E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.744057E+04   1.519896E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.745057E+04   1.521640E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.746057E+04   1.523385E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.747057E+04   1.525131E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.748057E+04   1.526878E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.749057E+04   1.528626E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.750057E+04   1.530375E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.751057E+04   1.532125E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.752057E+04   1.533876E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.753057E+04   1.535628E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.754057E+04   1.537381E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.755057E+04   1.539135E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.756057E+04   1.540890E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.757057E+04   1.542646E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.758057E+04   1.544403E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.759057E+04   1.546161E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.760057E+04   1.547920E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.761057E+04   1.549680E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.762057E+04   1.551441E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.763057E+04   1.553203E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.764057E+04   1.554966E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.765057E+04   1.556730E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.766057E+04   1.558495E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.767057E+04   1.560261E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.768057E+04   1.562028E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.769057E+04   1.563796E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.770057E+04   1.565565E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.771057E+04   1.567335E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.772057E+04   1.569106E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.773057E+04   1.570878E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.774057E+04   1.572651E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.775057E+04   1.574425E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.776057E+04   1.576200E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.777057E+04   1.577976E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.778057E+04   1.579753E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.779057E+04   1.581531E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.780057E+04   1.583310E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.781057E+04   1.585090E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.782057E+04   1.586871E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.783057E+04   1.588653E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.784057E+04   1.590436E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.785057E+04   1.592220E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.786057E+04   1.594005E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.787057E+04   1.595791E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.788057E+04   1.597578E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.789057E+04   1.599366E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.790057E+04   1.601155E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.791057E+04   1.602945E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.792057E+04   1.604736E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.793057E+04   1.606528E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.794057E+04   1.608321E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.795057E+04   1.610115E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.796057E+04   1.611910E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.797057E+04   1.613706E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.798057E+04   1.615503E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.799057E+04   1.617301E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.800057E+04   1.619100E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.801057E+04   1.620900E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.802057E+04   1.622701E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.803057E+04   1.624503E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.804057E+04   1.626306E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.805057E+04   1.628110E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.806057E+04   1.629915E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.807057E+04   1.631721E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.808057E+04   1.633528E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.809057E+04   1.635336E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.810057E+04   1.637145E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.811057E+04   1.638955E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.812057E+04   1.640766E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.813057E+04   1.642578E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.814057E+04   1.644391E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.815057E+04   1.646205E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.816057E+04   1.648020E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.817057E+04   1.649836E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.818057E+04   1.651653E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.819057E+04   1.653471E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.820057E+04   1.655290E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.821057E+04   1.657110E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.822057E+04   1.658931E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.823057E+04   1.660753E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.824057E+04   1.662576E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.825057E+04   1.664400E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.826057E+04   1.666225E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.827057E+04   1.668051E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.828057E+04   1.669878E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.829057E+04   1.671706E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.830057E+04   1.673535E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.831057E+04   1.675365E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.832057E+04   1.677196E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.833057E+04   1.679028E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.834057E+04   1.680861E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.835057E+04   1.682695E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.836057E+04   1.684530E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.837057E+04   1.686366E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.838057E+04   1.688203E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.839057E+04   1.690041E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.840057E+04   1.691880E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.841057E+04   1.693720E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.842057E+04   1.695561E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.843057E+04   1.697403E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.844057E+04   1.699246E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.845057E+04   1.701090E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.846057E+04   1.702935E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.847057E+04   1.704781E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
   1.848057E+04   1.706628E+07   5.425178E+00   5.425178E+00   8.364836E+00   6.457976E+00  -1.000000E+01   3.582380E+00  -4.638220E+00        14
