           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.623151E+04   1.316253E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.624151E+04   1.317876E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.625151E+04   1.319500E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.626151E+04   1.321125E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.627151E+04   1.322751E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.628151E+04   1.324378E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.629151E+04   1.326006E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.630151E+04   1.327635E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.631151E+04   1.329265E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.632151E+04   1.330896E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.633151E+04   1.332528E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.634151E+04   1.334161E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.635151E+04   1.335795E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.636151E+04   1.337430E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.637151E+04   1.339066E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.638151E+04   1.340703E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.639151E+04   1.342341E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.640151E+04   1.343980E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.641151E+04   1.345620E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.642151E+04   1.347261E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.643151E+04   1.348903E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.644151E+04   1.350546E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.645151E+04   1.352190E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.646151E+04   1.353835E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.647151E+04   1.355481E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.648151E+04   1.357128E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.649151E+04   1.358776E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.650151E+04   1.360425E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.651151E+04   1.362075E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.652151E+04   1.363726E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.653151E+04   1.365378E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.654151E+04   1.367031E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.655151E+04   1.368685E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.656151E+04   1.370340E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.657151E+04   1.371996E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.658151E+04   1.373653E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.659151E+04   1.375311E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.660151E+04   1.376970E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.661151E+04   1.378630E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.662151E+04   1.380291E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.663151E+04   1.381953E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.664151E+04   1.383616E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.665151E+04   1.385280E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.666151E+04   1.386945E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.667151E+04   1.388611E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.668151E+04   1.390278E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.669151E+04   1.391946E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.670151E+04   1.393615E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.671151E+04   1.395285E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.672151E+04   1.396956E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.673151E+04   1.398628E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.674151E+04   1.400301E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.675151E+04   1.401975E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.676151E+04   1.403650E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.677151E+04   1.405326E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.678151E+04   1.407003E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.679151E+04   1.408681E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.680151E+04   1.410360E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.681151E+04   1.412040E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.682151E+04   1.413721E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.683151E+04   1.415403E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.684151E+04   1.417086E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.685151E+04   1.418770E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.686151E+04   1.420455E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.687151E+04   1.422141E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.688151E+04   1.423828E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.689151E+04   1.425516E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.690151E+04   1.427205E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.691151E+04   1.428895E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.692151E+04   1.430586E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.693151E+04   1.432278E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.694151E+04   1.433971E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.695151E+04   1.435665E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.696151E+04   1.437360E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.697151E+04   1.439056E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.698151E+04   1.440753E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.699151E+04   1.442451E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.700151E+04   1.444150E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.701151E+04   1.445850E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.702151E+04   1.447551E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.703151E+04   1.449253E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.704151E+04   1.450956E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.705151E+04   1.452660E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.706151E+04   1.454365E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.707151E+04   1.456071E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.708151E+04   1.457778E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.709151E+04   1.459486E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.710151E+04   1.461195E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.711151E+04   1.462905E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.712151E+04   1.464616E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.713151E+04   1.466328E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.714151E+04   1.468041E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.715151E+04   1.469755E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.716151E+04   1.471470E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.717151E+04   1.473186E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.718151E+04   1.474903E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.719151E+04   1.476621E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.720151E+04   1.478340E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.721151E+04   1.480060E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.722151E+04   1.481781E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.723151E+04   1.483503E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.724151E+04   1.485226E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.725151E+04   1.486950E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.726151E+04   1.488675E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.727151E+04   1.490401E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.728151E+04   1.492128E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.729151E+04   1.493856E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.730151E+04   1.495585E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.731151E+04   1.497315E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.732151E+04   1.499046E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.733151E+04   1.500778E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.734151E+04   1.502511E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.735151E+04   1.504245E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.736151E+04   1.505980E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.737151E+04   1.507716E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.738151E+04   1.509453E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.739151E+04   1.511191E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.740151E+04   1.512930E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.741151E+04   1.514670E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.742151E+04   1.516411E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.743151E+04   1.518153E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.744151E+04   1.519896E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.745151E+04   1.521640E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.746151E+04   1.523385E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.747151E+04   1.525131E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.748151E+04   1.526878E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.749151E+04   1.528626E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.750151E+04   1.530375E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.751151E+04   1.532125E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.752151E+04   1.533876E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.753151E+04   1.535628E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.754151E+04   1.537381E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.755151E+04   1.539135E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.756151E+04   1.540890E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.757151E+04   1.542646E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.758151E+04   1.544403E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.759151E+04   1.546161E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.760151E+04   1.547920E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.761151E+04   1.549680E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.762151E+04   1.551441E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.763151E+04   1.553203E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.764151E+04   1.554966E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.765151E+04   1.556730E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.766151E+04   1.558495E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.767151E+04   1.560261E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.768151E+04   1.562028E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.769151E+04   1.563796E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.770151E+04   1.565565E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.771151E+04   1.567335E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.772151E+04   1.569106E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.773151E+04   1.570878E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.774151E+04   1.572651E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.775151E+04   1.574425E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.776151E+04   1.576200E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.777151E+04   1.577976E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.778151E+04   1.579753E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.779151E+04   1.581531E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.780151E+04   1.583310E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.781151E+04   1.585090E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.782151E+04   1.586871E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.783151E+04   1.588653E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.784151E+04   1.590436E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.785151E+04   1.592220E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.786151E+04   1.594005E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.787151E+04   1.595791E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.788151E+04   1.597578E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.789151E+04   1.599366E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.790151E+04   1.601155E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.791151E+04   1.602945E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.792151E+04   1.604736E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.793151E+04   1.606528E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.794151E+04   1.608321E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.795151E+04   1.610115E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.796151E+04   1.611910E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.797151E+04   1.613706E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.798151E+04   1.615503E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.799151E+04   1.617301E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.800151E+04   1.619100E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.801151E+04   1.620900E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.802151E+04   1.622701E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.803151E+04   1.624503E+07   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
