           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.432543E+04   1.026752E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.433543E+04   1.028185E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.434543E+04   1.029620E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.435543E+04   1.031055E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.436543E+04   1.032492E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.437543E+04   1.033929E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.438543E+04   1.035368E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.439543E+04   1.036807E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.440543E+04   1.038248E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.441543E+04   1.039689E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.442543E+04   1.041132E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.443543E+04   1.042575E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.444543E+04   1.044020E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.445543E+04   1.045465E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.446543E+04   1.046912E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.447543E+04   1.048359E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.448543E+04   1.049808E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.449543E+04   1.051257E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.450543E+04   1.052708E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.451543E+04   1.054159E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.452543E+04   1.055612E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.453543E+04   1.057065E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.454543E+04   1.058520E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.455543E+04   1.059975E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.456543E+04   1.061432E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.457543E+04   1.062889E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.458543E+04   1.064348E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.459543E+04   1.065807E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.460543E+04   1.067268E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.461543E+04   1.068729E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.462543E+04   1.070192E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.463543E+04   1.071655E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.464543E+04   1.073120E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.465543E+04   1.074585E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.466543E+04   1.076052E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.467543E+04   1.077519E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.468543E+04   1.078988E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.469543E+04   1.080457E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.470543E+04   1.081928E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.471543E+04   1.083399E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.472543E+04   1.084872E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.473543E+04   1.086345E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.474543E+04   1.087820E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.475543E+04   1.089295E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.476543E+04   1.090772E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.477543E+04   1.092249E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.478543E+04   1.093728E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.479543E+04   1.095207E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.480543E+04   1.096688E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.481543E+04   1.098169E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.482543E+04   1.099652E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.483543E+04   1.101135E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.484543E+04   1.102620E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.485543E+04   1.104105E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.486543E+04   1.105592E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.487543E+04   1.107079E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.488543E+04   1.108568E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.489543E+04   1.110057E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.490543E+04   1.111548E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.491543E+04   1.113039E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.492543E+04   1.114532E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.493543E+04   1.116026E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.494543E+04   1.117520E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.495543E+04   1.119016E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.496543E+04   1.120512E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.497543E+04   1.122010E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.498543E+04   1.123508E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.499543E+04   1.125008E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.500543E+04   1.126508E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.501543E+04   1.128010E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.502543E+04   1.129512E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.503543E+04   1.131016E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.504543E+04   1.132520E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.505543E+04   1.134026E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.506543E+04   1.135532E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.507543E+04   1.137040E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.508543E+04   1.138548E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.509543E+04   1.140058E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.510543E+04   1.141568E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.511543E+04   1.143080E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.512543E+04   1.144592E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.513543E+04   1.146106E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.514543E+04   1.147620E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.515543E+04   1.149136E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.516543E+04   1.150652E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.517543E+04   1.152170E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.518543E+04   1.153688E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.519543E+04   1.155208E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.520543E+04   1.156728E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.521543E+04   1.158250E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.522543E+04   1.159772E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.523543E+04   1.161296E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.524543E+04   1.162820E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.525543E+04   1.164346E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.526543E+04   1.165872E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.527543E+04   1.167400E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.528543E+04   1.168928E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.529543E+04   1.170458E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.530543E+04   1.171988E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.531543E+04   1.173520E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.532543E+04   1.175052E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.533543E+04   1.176586E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.534543E+04   1.178120E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.535543E+04   1.179656E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.536543E+04   1.181192E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.537543E+04   1.182730E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.538543E+04   1.184268E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.539543E+04   1.185808E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.540543E+04   1.187348E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.541543E+04   1.188890E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.542543E+04   1.190432E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.543543E+04   1.191976E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.544543E+04   1.193520E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.545543E+04   1.195066E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.546543E+04   1.196612E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.547543E+04   1.198160E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.548543E+04   1.199708E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.549543E+04   1.201258E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.550543E+04   1.202808E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.551543E+04   1.204360E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.552543E+04   1.205912E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.553543E+04   1.207466E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.554543E+04   1.209020E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.555543E+04   1.210576E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.556543E+04   1.212132E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.557543E+04   1.213690E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.558543E+04   1.215248E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.559543E+04   1.216808E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.560543E+04   1.218368E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.561543E+04   1.219930E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.562543E+04   1.221492E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.563543E+04   1.223056E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.564543E+04   1.224620E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.565543E+04   1.226186E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.566543E+04   1.227752E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.567543E+04   1.229320E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.568543E+04   1.230888E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.569543E+04   1.232458E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.570543E+04   1.234028E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.571543E+04   1.235600E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.572543E+04   1.237172E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.573543E+04   1.238746E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.574543E+04   1.240320E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.575543E+04   1.241896E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.576543E+04   1.243472E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.577543E+04   1.245050E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.578543E+04   1.246628E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.579543E+04   1.248208E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.580543E+04   1.249788E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.581543E+04   1.251370E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.582543E+04   1.252952E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.583543E+04   1.254536E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.584543E+04   1.256120E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.585543E+04   1.257706E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.586543E+04   1.259292E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.587543E+04   1.260880E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.588543E+04   1.262469E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.589543E+04   1.264058E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.590543E+04   1.265649E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.591543E+04   1.267240E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.592543E+04   1.268833E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.593543E+04   1.270426E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.594543E+04   1.272021E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.595543E+04   1.273616E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.596543E+04   1.275213E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.597543E+04   1.276810E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.598543E+04   1.278409E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.599543E+04   1.280008E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.600543E+04   1.281609E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.601543E+04   1.283210E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.602543E+04   1.284813E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.603543E+04   1.286416E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.604543E+04   1.288021E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.605543E+04   1.289626E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.606543E+04   1.291233E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.607543E+04   1.292840E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.608543E+04   1.294449E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.609543E+04   1.296058E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.610543E+04   1.297669E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.611543E+04   1.299280E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.612543E+04   1.300893E+07   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
