           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.611583E+01   1.611583E+01   1.252233E+01   4.159110E+00   4.159110E+00   0.000000E+00   4.927540E+00   3.531928E+00   2.877770E+00         2
   1.611638E+01   1.611638E+01   1.251991E+01   4.163206E+00   4.163206E+00   0.000000E+00   4.927664E+00   3.531913E+00   2.877832E+00         2
   1.611693E+01   1.611693E+01   1.251748E+01   4.167302E+00   4.167302E+00   0.000000E+00   4.927789E+00   3.531897E+00   2.877895E+00         2
   1.611749E+01   1.611749E+01   1.251505E+01   4.171398E+00   4.171398E+00   0.000000E+00   4.927914E+00   3.531881E+00   2.877957E+00         2
   1.611804E+01   1.611804E+01   1.251263E+01   4.175494E+00   4.175494E+00   0.000000E+00   4.928038E+00   3.531866E+00   2.878019E+00         2
   1.611859E+01   1.611859E+01   1.251020E+01   4.179590E+00   4.179590E+00   0.000000E+00   4.928163E+00   3.531850E+00   2.878081E+00         2
   1.611914E+01   1.611914E+01   1.250778E+01   4.183686E+00   4.183686E+00   0.000000E+00   4.928288E+00   3.531834E+00   2.878144E+00         2
   1.611970E+01   1.611970E+01   1.250535E+01   4.187782E+00   4.187782E+00   0.000000E+00   4.928412E+00   3.531819E+00   2.878206E+00         2
   1.612025E+01   1.612025E+01   1.250292E+01   4.191878E+00   4.191878E+00   0.000000E+00   4.928537E+00   3.531803E+00   2.878268E+00         2
   1.612080E+01   1.612080E+01   1.250050E+01   4.195974E+00   4.195974E+00   0.000000E+00   4.928661E+00   3.531787E+00   2.878331E+00         2
   1.612136E+01   1.612136E+01   1.249807E+01   4.200070E+00   4.200070E+00   0.000000E+00   4.928786E+00   3.531772E+00   2.878393E+00         2
   1.612191E+01   1.612191E+01   1.249565E+01   4.204166E+00   4.204166E+00   0.000000E+00   4.928911E+00   3.531756E+00   2.878455E+00         2
   1.612246E+01   1.612246E+01   1.249322E+01   4.208262E+00   4.208262E+00   0.000000E+00   4.929035E+00   3.531740E+00   2.878518E+00         2
   1.612301E+01   1.612301E+01   1.249079E+01   4.212358E+00   4.212358E+00   0.000000E+00   4.929160E+00   3.531725E+00   2.878580E+00         2
   1.612357E+01   1.612357E+01   1.248837E+01   4.216454E+00   4.216454E+00   0.000000E+00   4.929285E+00   3.531709E+00   2.878642E+00         2
   1.612412E+01   1.612412E+01   1.248594E+01   4.220550E+00   4.220550E+00   0.000000E+00   4.929409E+00   3.531693E+00   2.878705E+00         2
   1.612467E+01   1.612467E+01   1.248352E+01   4.224646E+00   4.224646E+00   0.000000E+00   4.929534E+00   3.531678E+00   2.878767E+00         2
   1.612522E+01   1.612522E+01   1.248109E+01   4.228742E+00   4.228742E+00   0.000000E+00   4.929659E+00   3.531662E+00   2.878829E+00         2
   1.612578E+01   1.612578E+01   1.247866E+01   4.232838E+00   4.232838E+00   0.000000E+00   4.929783E+00   3.531647E+00   2.878892E+00         2
   1.612633E+01   1.612633E+01   1.247624E+01   4.236934E+00   4.236934E+00   0.000000E+00   4.929908E+00   3.531631E+00   2.878954E+00         2
   1.612688E+01   1.612688E+01   1.247381E+01   4.241030E+00   4.241030E+00   0.000000E+00   4.930033E+00   3.531615E+00   2.879016E+00         2
   1.612744E+01   1.612744E+01   1.247139E+01   4.245126E+00   4.245126E+00   0.000000E+00   4.930157E+00   3.531600E+00   2.879079E+00         2
   1.612799E+01   1.612799E+01   1.246896E+01   4.249222E+00   4.249222E+00   0.000000E+00   4.930282E+00   3.531584E+00   2.879141E+00         2
   1.612854E+01   1.612854E+01   1.246653E+01   4.253318E+00   4.253318E+00   0.000000E+00   4.930406E+00   3.531568E+00   2.879203E+00         2
   1.612909E+01   1.612909E+01   1.246411E+01   4.257414E+00   4.257414E+00   0.000000E+00   4.930531E+00   3.531553E+00   2.879266E+00         2
   1.612965E+01   1.612965E+01   1.246168E+01   4.261510E+00   4.261510E+00   0.000000E+00   4.930656E+00   3.531537E+00   2.879328E+00         2
   1.613020E+01   1.613020E+01   1.245926E+01   4.265606E+00   4.265606E+00   0.000000E+00   4.930780E+00   3.531521E+00   2.879390E+00         2
   1.613075E+01   1.613075E+01   1.245683E+01   4.269702E+00   4.269702E+00   0.000000E+00   4.930905E+00   3.531506E+00   2.879453E+00         2
   1.613131E+01   1.613131E+01   1.245440E+01   4.273798E+00   4.273798E+00   0.000000E+00   4.931030E+00   3.531490E+00   2.879515E+00         2
   1.613186E+01   1.613186E+01   1.245198E+01   4.277894E+00   4.277894E+00   0.000000E+00   4.931154E+00   3.531474E+00   2.879577E+00         2
   1.613241E+01   1.613241E+01   1.244955E+01   4.281990E+00   4.281990E+00   0.000000E+00   4.931279E+00   3.531459E+00   2.879640E+00         2
   1.613296E+01   1.613296E+01   1.244713E+01   4.286086E+00   4.286086E+00   0.000000E+00   4.931404E+00   3.531443E+00   2.879702E+00         2
   1.613352E+01   1.613352E+01   1.244470E+01   4.290182E+00   4.290182E+00   0.000000E+00   4.931528E+00   3.531427E+00   2.879764E+00         2
   1.613407E+01   1.613407E+01   1.244227E+01   4.294278E+00   4.294278E+00   0.000000E+00   4.931653E+00   3.531412E+00   2.879826E+00         2
   1.613462E+01   1.613462E+01   1.243985E+01   4.298374E+00   4.298374E+00   0.000000E+00   4.931778E+00   3.531396E+00   2.879889E+00         2
   1.613462E+01   1.613462E+01   1.243985E+01   4.298374E+00   4.298374E+00   0.000000E+00   4.931778E+00   3.531396E+00   2.879889E+00         4
   1.614480E+01   1.614480E+01   1.239445E+01   4.349639E+00   4.349639E+00   0.000000E+00   4.930560E+00   3.531447E+00   2.879280E+00         4
   1.615498E+01   1.615498E+01   1.234947E+01   4.398207E+00   4.398207E+00   0.000000E+00   4.927337E+00   3.531621E+00   2.877669E+00         4
   1.616515E+01   1.616515E+01   1.230507E+01   4.441683E+00   4.441683E+00   0.000000E+00   4.923443E+00   3.531892E+00   2.875721E+00         4
   1.617533E+01   1.617533E+01   1.226161E+01   4.479918E+00   4.479918E+00   0.000000E+00   4.919319E+00   3.532197E+00   2.873659E+00         4
   1.618551E+01   1.618551E+01   1.221878E+01   4.516458E+00   4.516458E+00   0.000000E+00   4.915090E+00   3.532466E+00   2.871545E+00         4
   1.619568E+01   1.619568E+01   1.217673E+01   4.550127E+00   4.550127E+00   0.000000E+00   4.910763E+00   3.532769E+00   2.869381E+00         4
   1.620586E+01   1.620586E+01   1.213544E+01   4.581185E+00   4.581185E+00   0.000000E+00   4.906357E+00   3.533062E+00   2.867178E+00         4
   1.621604E+01   1.621604E+01   1.209494E+01   4.610601E+00   4.610601E+00   0.000000E+00   4.901892E+00   3.533399E+00   2.864946E+00         4
   1.622621E+01   1.622621E+01   1.205529E+01   4.638822E+00   4.638822E+00   0.000000E+00   4.897380E+00   3.533753E+00   2.862690E+00         4
   1.623639E+01   1.623639E+01   1.201638E+01   4.665037E+00   4.665037E+00   0.000000E+00   4.892845E+00   3.534102E+00   2.860423E+00         4
   1.624657E+01   1.624657E+01   1.197822E+01   4.689493E+00   4.689493E+00   0.000000E+00   4.888333E+00   3.534438E+00   2.858167E+00         4
   1.625674E+01   1.625674E+01   1.194079E+01   4.713349E+00   4.713349E+00   0.000000E+00   4.883783E+00   3.534782E+00   2.855892E+00         4
   1.626692E+01   1.626692E+01   1.190409E+01   4.736070E+00   4.736070E+00   0.000000E+00   4.879220E+00   3.535167E+00   2.853610E+00         4
   1.627710E+01   1.627710E+01   1.186811E+01   4.757033E+00   4.757033E+00   0.000000E+00   4.874685E+00   3.535538E+00   2.851342E+00         4
   1.628727E+01   1.628727E+01   1.183281E+01   4.777260E+00   4.777260E+00   0.000000E+00   4.870192E+00   3.535893E+00   2.849096E+00         4
   1.629745E+01   1.629745E+01   1.179817E+01   4.796960E+00   4.796960E+00   0.000000E+00   4.865752E+00   3.536281E+00   2.846876E+00         4
   1.630763E+01   1.630763E+01   1.176417E+01   4.814275E+00   4.814275E+00   0.000000E+00   4.861369E+00   3.536654E+00   2.844685E+00         4
   1.631780E+01   1.631780E+01   1.173083E+01   4.832977E+00   4.832977E+00   0.000000E+00   4.857032E+00   3.537024E+00   2.842516E+00         4
   1.632798E+01   1.632798E+01   1.169820E+01   4.849375E+00   4.849375E+00   0.000000E+00   4.852807E+00   3.537378E+00   2.840404E+00         4
   1.633816E+01   1.633816E+01   1.166615E+01   4.865460E+00   4.865460E+00   0.000000E+00   4.848690E+00   3.537779E+00   2.838345E+00         4
   1.634833E+01   1.634833E+01   1.163462E+01   4.881043E+00   4.881043E+00   0.000000E+00   4.844667E+00   3.538148E+00   2.836334E+00         4
   1.635851E+01   1.635851E+01   1.160361E+01   4.895951E+00   4.895951E+00   0.000000E+00   4.840755E+00   3.538507E+00   2.834378E+00         4
   1.636869E+01   1.636869E+01   1.157307E+01   4.910114E+00   4.910114E+00   0.000000E+00   4.836969E+00   3.538886E+00   2.832484E+00         4
   1.637886E+01   1.637886E+01   1.154312E+01   4.923596E+00   4.923596E+00   0.000000E+00   4.833327E+00   3.539199E+00   2.830663E+00         4
   1.638904E+01   1.638904E+01   1.151363E+01   4.936877E+00   4.936877E+00   0.000000E+00   4.829839E+00   3.539542E+00   2.828920E+00         4
   1.639922E+01   1.639922E+01   1.148449E+01   4.949492E+00   4.949492E+00   0.000000E+00   4.826472E+00   3.539885E+00   2.827236E+00         4
   1.640940E+01   1.640940E+01   1.145576E+01   4.960667E+00   4.960667E+00   0.000000E+00   4.823251E+00   3.540203E+00   2.825625E+00         4
   1.641957E+01   1.641957E+01   1.142752E+01   4.972466E+00   4.972466E+00   0.000000E+00   4.820200E+00   3.540506E+00   2.824100E+00         4
   1.642975E+01   1.642975E+01   1.139950E+01   4.984233E+00   4.984233E+00   0.000000E+00   4.817238E+00   3.540801E+00   2.822619E+00         4
   1.643993E+01   1.643993E+01   1.137197E+01   4.994798E+00   4.994798E+00   0.000000E+00   4.814494E+00   3.541084E+00   2.821247E+00         4
   1.645010E+01   1.645010E+01   1.134466E+01   5.005212E+00   5.005212E+00   0.000000E+00   4.811851E+00   3.541352E+00   2.819926E+00         4
   1.646028E+01   1.646028E+01   1.131768E+01   5.015399E+00   5.015399E+00   0.000000E+00   4.809365E+00   3.541595E+00   2.818682E+00         4
   1.647046E+01   1.647046E+01   1.129095E+01   5.025168E+00   5.025168E+00   0.000000E+00   4.807010E+00   3.541834E+00   2.817505E+00         4
   1.648063E+01   1.648063E+01   1.126451E+01   5.034475E+00   5.034475E+00   0.000000E+00   4.804801E+00   3.542069E+00   2.816401E+00         4
   1.649081E+01   1.649081E+01   1.123824E+01   5.043397E+00   5.043397E+00   0.000000E+00   4.802694E+00   3.542290E+00   2.815347E+00         4
   1.650099E+01   1.650099E+01   1.121232E+01   5.051601E+00   5.051601E+00   0.000000E+00   4.800778E+00   3.542487E+00   2.814389E+00         4
   1.651116E+01   1.651116E+01   1.118640E+01   5.059804E+00   5.059804E+00   0.000000E+00   4.798861E+00   3.542683E+00   2.813431E+00         4
   1.652134E+01   1.652134E+01   1.116093E+01   5.067801E+00   5.067801E+00   0.000000E+00   4.797233E+00   3.542858E+00   2.812616E+00         4
   1.653152E+01   1.653152E+01   1.113548E+01   5.075788E+00   5.075788E+00   0.000000E+00   4.795617E+00   3.543032E+00   2.811809E+00         4
   1.654169E+01   1.654169E+01   1.111014E+01   5.083533E+00   5.083533E+00   0.000000E+00   4.794077E+00   3.543197E+00   2.811038E+00         4
   1.655187E+01   1.655187E+01   1.108511E+01   5.090479E+00   5.090479E+00   0.000000E+00   4.792786E+00   3.543334E+00   2.810393E+00         4
   1.656205E+01   1.656205E+01   1.106008E+01   5.097425E+00   5.097425E+00   0.000000E+00   4.791494E+00   3.543470E+00   2.809747E+00         4
   1.657222E+01   1.657222E+01   1.103509E+01   5.104338E+00   5.104338E+00   0.000000E+00   4.790231E+00   3.543604E+00   2.809115E+00         4
   1.658240E+01   1.658240E+01   1.101050E+01   5.110881E+00   5.110881E+00   0.000000E+00   4.789279E+00   3.543696E+00   2.808640E+00         4
   1.659258E+01   1.659258E+01   1.098592E+01   5.117423E+00   5.117423E+00   0.000000E+00   4.788327E+00   3.543788E+00   2.808164E+00         4
   1.660275E+01   1.660275E+01   1.096133E+01   5.123966E+00   5.123966E+00   0.000000E+00   4.787376E+00   3.543880E+00   2.807688E+00         4
   1.661293E+01   1.661293E+01   1.093694E+01   5.130180E+00   5.130180E+00   0.000000E+00   4.786557E+00   3.543951E+00   2.807278E+00         4
   1.662311E+01   1.662311E+01   1.091283E+01   5.135891E+00   5.135891E+00   0.000000E+00   4.785941E+00   3.543991E+00   2.806970E+00         4
   1.663328E+01   1.663328E+01   1.088872E+01   5.141602E+00   5.141602E+00   0.000000E+00   4.785325E+00   3.544030E+00   2.806663E+00         4
   1.664346E+01   1.664346E+01   1.086461E+01   5.147313E+00   5.147313E+00   0.000000E+00   4.784709E+00   3.544070E+00   2.806355E+00         4
   1.665364E+01   1.665364E+01   1.084059E+01   5.152809E+00   5.152809E+00   0.000000E+00   4.784158E+00   3.544101E+00   2.806079E+00         4
   1.666381E+01   1.666381E+01   1.081694E+01   5.157469E+00   5.157469E+00   0.000000E+00   4.783859E+00   3.544098E+00   2.805930E+00         4
   1.667399E+01   1.667399E+01   1.079328E+01   5.162128E+00   5.162128E+00   0.000000E+00   4.783560E+00   3.544096E+00   2.805780E+00         4
   1.668417E+01   1.668417E+01   1.076963E+01   5.166788E+00   5.166788E+00   0.000000E+00   4.783260E+00   3.544093E+00   2.805630E+00         4
   1.669434E+01   1.669434E+01   1.074597E+01   5.171447E+00   5.171447E+00   0.000000E+00   4.782961E+00   3.544090E+00   2.805481E+00         4
   1.670452E+01   1.670452E+01   1.072257E+01   5.175886E+00   5.175886E+00   0.000000E+00   4.782892E+00   3.544048E+00   2.805446E+00         4
   1.671470E+01   1.671470E+01   1.069923E+01   5.180268E+00   5.180268E+00   0.000000E+00   4.782882E+00   3.543996E+00   2.805441E+00         4
   1.672488E+01   1.672488E+01   1.067590E+01   5.184650E+00   5.184650E+00   0.000000E+00   4.782872E+00   3.543943E+00   2.805436E+00         4
   1.673505E+01   1.673505E+01   1.065256E+01   5.189032E+00   5.189032E+00   0.000000E+00   4.782861E+00   3.543891E+00   2.805431E+00         4
   1.674523E+01   1.674523E+01   1.062923E+01   5.193179E+00   5.193179E+00   0.000000E+00   4.782991E+00   3.543820E+00   2.805496E+00         4
   1.675541E+01   1.675541E+01   1.060590E+01   5.197118E+00   5.197118E+00   0.000000E+00   4.783245E+00   3.543732E+00   2.805622E+00         4
   1.676558E+01   1.676558E+01   1.058258E+01   5.201057E+00   5.201057E+00   0.000000E+00   4.783498E+00   3.543644E+00   2.805749E+00         4
   1.677576E+01   1.677576E+01   1.055925E+01   5.204996E+00   5.204996E+00   0.000000E+00   4.783752E+00   3.543557E+00   2.805876E+00         4
   1.678594E+01   1.678594E+01   1.053578E+01   5.208443E+00   5.208443E+00   0.000000E+00   4.784168E+00   3.543438E+00   2.806084E+00         4
   1.679611E+01   1.679611E+01   1.051224E+01   5.211662E+00   5.211662E+00   0.000000E+00   4.784658E+00   3.543304E+00   2.806329E+00         4
   1.680629E+01   1.680629E+01   1.048871E+01   5.214881E+00   5.214881E+00   0.000000E+00   4.785148E+00   3.543171E+00   2.806574E+00         4
   1.681647E+01   1.681647E+01   1.046510E+01   5.218100E+00   5.218100E+00   0.000000E+00   4.785689E+00   3.543027E+00   2.806845E+00         4
   1.682664E+01   1.682664E+01   1.044131E+01   5.221322E+00   5.221322E+00   0.000000E+00   4.786385E+00   3.542851E+00   2.807192E+00         4
   1.683682E+01   1.683682E+01   1.041752E+01   5.224544E+00   5.224544E+00   0.000000E+00   4.787080E+00   3.542675E+00   2.807540E+00         4
   1.684700E+01   1.684700E+01   1.039367E+01   5.227735E+00   5.227735E+00   0.000000E+00   4.787810E+00   3.542493E+00   2.807905E+00         4
   1.685717E+01   1.685717E+01   1.036957E+01   5.230793E+00   5.230793E+00   0.000000E+00   4.788687E+00   3.542289E+00   2.808344E+00         4
   1.686735E+01   1.686735E+01   1.034547E+01   5.233852E+00   5.233852E+00   0.000000E+00   4.789564E+00   3.542084E+00   2.808782E+00         4
   1.687753E+01   1.687753E+01   1.032122E+01   5.236794E+00   5.236794E+00   0.000000E+00   4.790516E+00   3.541866E+00   2.809258E+00         4
   1.688770E+01   1.688770E+01   1.029678E+01   5.239592E+00   5.239592E+00   0.000000E+00   4.791563E+00   3.541632E+00   2.809781E+00         4
   1.689788E+01   1.689788E+01   1.027234E+01   5.242391E+00   5.242391E+00   0.000000E+00   4.792610E+00   3.541398E+00   2.810305E+00         4
   1.690806E+01   1.690806E+01   1.024753E+01   5.245202E+00   5.245202E+00   0.000000E+00   4.793809E+00   3.541151E+00   2.810905E+00         4
   1.691823E+01   1.691823E+01   1.022271E+01   5.248013E+00   5.248013E+00   0.000000E+00   4.795015E+00   3.540903E+00   2.811507E+00         4
   1.692841E+01   1.692841E+01   1.019764E+01   5.250578E+00   5.250578E+00   0.000000E+00   4.796321E+00   3.540640E+00   2.812161E+00         4
   1.693859E+01   1.693859E+01   1.017244E+01   5.253024E+00   5.253024E+00   0.000000E+00   4.797676E+00   3.540370E+00   2.812838E+00         4
   1.694876E+01   1.694876E+01   1.014705E+01   5.255531E+00   5.255531E+00   0.000000E+00   4.799113E+00   3.540069E+00   2.813556E+00         4
   1.695894E+01   1.695894E+01   1.012151E+01   5.258083E+00   5.258083E+00   0.000000E+00   4.800609E+00   3.539743E+00   2.814305E+00         4
   1.696912E+01   1.696912E+01   1.009574E+01   5.260637E+00   5.260637E+00   0.000000E+00   4.802200E+00   3.539422E+00   2.815100E+00         4
   1.697929E+01   1.697929E+01   1.006982E+01   5.263193E+00   5.263193E+00   0.000000E+00   4.803843E+00   3.539105E+00   2.815922E+00         4
   1.698947E+01   1.698947E+01   1.004357E+01   5.265674E+00   5.265674E+00   1.002287E+00   4.805610E+00   3.538781E+00   2.816805E+00         4
   1.699965E+01   1.699965E+01   1.001719E+01   5.268012E+00   5.268012E+00   2.184650E+00   4.807427E+00   3.538450E+00   2.817713E+00         4
   1.700982E+01   1.700982E+01   9.990458E+00   5.269636E+00   5.269636E+00   3.223001E+00   4.809376E+00   3.538080E+00   2.818688E+00         4
   1.702000E+01   1.702000E+01   9.963497E+00   5.271847E+00   5.271847E+00   3.642350E+00   4.811425E+00   3.537701E+00   2.819712E+00         4
