           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.433407E+03   9.807000E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.786377E+01   2.021070E-01  -1.809561E+00        11
   7.434407E+03   9.821010E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.786779E+01   2.011026E-01  -1.809561E+00        11
   7.435407E+03   9.835030E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.787181E+01   2.000989E-01  -1.809561E+00        11
   7.436407E+03   9.849060E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.787582E+01   1.990960E-01  -1.809561E+00        11
   7.437407E+03   9.863100E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.787983E+01   1.980938E-01  -1.809561E+00        11
   7.438407E+03   9.877150E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.788383E+01   1.970923E-01  -1.809561E+00        11
   7.439407E+03   9.891210E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.788784E+01   1.960915E-01  -1.809561E+00        11
   7.440407E+03   9.905280E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.789184E+01   1.950914E-01  -1.809561E+00        11
   7.441407E+03   9.919360E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.789583E+01   1.940920E-01  -1.809561E+00        11
   7.442407E+03   9.933450E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.789983E+01   1.930934E-01  -1.809561E+00        11
   7.443407E+03   9.947550E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.790382E+01   1.920954E-01  -1.809561E+00        11
   7.444407E+03   9.961660E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.790781E+01   1.910982E-01  -1.809561E+00        11
   7.445407E+03   9.975780E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.791179E+01   1.901016E-01  -1.809561E+00        11
   7.446407E+03   9.989910E+05   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.791578E+01   1.891058E-01  -1.809561E+00        11
   7.447407E+03   1.000405E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.791976E+01   1.881107E-01  -1.809561E+00        11
   7.448407E+03   1.001820E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.792374E+01   1.871162E-01  -1.809561E+00        11
   7.449407E+03   1.003236E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.792771E+01   1.861225E-01  -1.809561E+00        11
   7.450407E+03   1.004653E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.793168E+01   1.851295E-01  -1.809561E+00        11
   7.451407E+03   1.006071E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.793565E+01   1.841372E-01  -1.809561E+00        11
   7.452407E+03   1.007490E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.793962E+01   1.831456E-01  -1.809561E+00        11
   7.453407E+03   1.008910E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.794358E+01   1.821546E-01  -1.809561E+00        11
   7.454407E+03   1.010331E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.794754E+01   1.811644E-01  -1.809561E+00        11
   7.455407E+03   1.011753E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.795150E+01   1.801749E-01  -1.809561E+00        11
   7.456407E+03   1.013176E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.795546E+01   1.791860E-01  -1.809561E+00        11
   7.457407E+03   1.014600E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.795941E+01   1.781979E-01  -1.809561E+00        11
   7.458407E+03   1.016025E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.796336E+01   1.772104E-01  -1.809561E+00        11
   7.459407E+03   1.017451E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.796731E+01   1.762237E-01  -1.809561E+00        11
   7.460407E+03   1.018878E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.797125E+01   1.752376E-01  -1.809561E+00        11
   7.461407E+03   1.020306E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.797519E+01   1.742522E-01  -1.809561E+00        11
   7.462407E+03   1.021735E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.797913E+01   1.732676E-01  -1.809561E+00        11
   7.463407E+03   1.023165E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.798307E+01   1.722836E-01  -1.809561E+00        11
   7.464407E+03   1.024596E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.798700E+01   1.713003E-01  -1.809561E+00        11
   7.465407E+03   1.026028E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.799093E+01   1.703176E-01  -1.809561E+00        11
   7.466407E+03   1.027461E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.799486E+01   1.693357E-01  -1.809561E+00        11
   7.467407E+03   1.028895E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.799878E+01   1.683544E-01  -1.809561E+00        11
   7.468407E+03   1.030330E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.800271E+01   1.673739E-01  -1.809561E+00        11
   7.469407E+03   1.031766E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.800663E+01   1.663940E-01  -1.809561E+00        11
   7.470407E+03   1.033203E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.801054E+01   1.654148E-01  -1.809561E+00        11
   7.471407E+03   1.034641E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.801446E+01   1.644363E-01  -1.809561E+00        11
   7.472407E+03   1.036080E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.801837E+01   1.634584E-01  -1.809561E+00        11
   7.473407E+03   1.037520E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.802228E+01   1.624813E-01  -1.809561E+00        11
   7.474407E+03   1.038961E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.802618E+01   1.615048E-01  -1.809561E+00        11
   7.475407E+03   1.040403E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.803009E+01   1.605290E-01  -1.809561E+00        11
   7.476407E+03   1.041846E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.803399E+01   1.595538E-01  -1.809561E+00        11
   7.477407E+03   1.043290E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.803788E+01   1.585794E-01  -1.809561E+00        11
   7.478407E+03   1.044735E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.804178E+01   1.576056E-01  -1.809561E+00        11
   7.479407E+03   1.046181E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.804567E+01   1.566325E-01  -1.809561E+00        11
   7.480407E+03   1.047628E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.804956E+01   1.556601E-01  -1.809561E+00        11
   7.481407E+03   1.049076E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.805345E+01   1.546883E-01  -1.809561E+00        11
   7.482407E+03   1.050525E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.805733E+01   1.537172E-01  -1.809561E+00        11
   7.483407E+03   1.051975E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.806121E+01   1.527468E-01  -1.809561E+00        11
   7.484407E+03   1.053426E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.806509E+01   1.517770E-01  -1.809561E+00        11
   7.485407E+03   1.054878E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.806897E+01   1.508079E-01  -1.809561E+00        11
   7.486407E+03   1.056331E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.807284E+01   1.498395E-01  -1.809561E+00        11
   7.487407E+03   1.057785E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.807671E+01   1.488718E-01  -1.809561E+00        11
   7.488407E+03   1.059240E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.808058E+01   1.479047E-01  -1.809561E+00        11
   7.489407E+03   1.060696E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.808445E+01   1.469383E-01  -1.809561E+00        11
   7.490407E+03   1.062153E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.808831E+01   1.459725E-01  -1.809561E+00        11
   7.491407E+03   1.063611E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.809217E+01   1.450074E-01  -1.809561E+00        11
   7.492407E+03   1.065070E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.809603E+01   1.440430E-01  -1.809561E+00        11
   7.493407E+03   1.066530E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.809988E+01   1.430792E-01  -1.809561E+00        11
   7.494407E+03   1.067991E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.810374E+01   1.421161E-01  -1.809561E+00        11
   7.495407E+03   1.069453E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.810759E+01   1.411536E-01  -1.809561E+00        11
   7.496407E+03   1.070916E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.811143E+01   1.401918E-01  -1.809561E+00        11
   7.497407E+03   1.072380E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.811528E+01   1.392307E-01  -1.809561E+00        11
   7.498407E+03   1.073845E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.811912E+01   1.382702E-01  -1.809561E+00        11
   7.499407E+03   1.075311E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.812296E+01   1.373103E-01  -1.809561E+00        11
   7.500407E+03   1.076778E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.812680E+01   1.363512E-01  -1.809561E+00        11
   7.501407E+03   1.078246E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.813063E+01   1.353926E-01  -1.809561E+00        11
   7.502407E+03   1.079715E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.813446E+01   1.344348E-01  -1.809561E+00        11
   7.503407E+03   1.081185E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.813829E+01   1.334775E-01  -1.809561E+00        11
   7.504407E+03   1.082656E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.814212E+01   1.325210E-01  -1.809561E+00        11
   7.505407E+03   1.084128E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.814594E+01   1.315651E-01  -1.809561E+00        11
   7.506407E+03   1.085601E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.814976E+01   1.306098E-01  -1.809561E+00        11
   7.507407E+03   1.087075E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.815358E+01   1.296552E-01  -1.809561E+00        11
   7.508407E+03   1.088550E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.815740E+01   1.287012E-01  -1.809561E+00        11
   7.509407E+03   1.090026E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.816121E+01   1.277479E-01  -1.809561E+00        11
   7.510407E+03   1.091503E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.816502E+01   1.267952E-01  -1.809561E+00        11
   7.511407E+03   1.092981E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.816883E+01   1.258431E-01  -1.809561E+00        11
   7.512407E+03   1.094460E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.817263E+01   1.248917E-01  -1.809561E+00        11
   7.513407E+03   1.095940E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.817644E+01   1.239410E-01  -1.809561E+00        11
   7.514407E+03   1.097421E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.818024E+01   1.229909E-01  -1.809561E+00        11
   7.515407E+03   1.098903E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.818404E+01   1.220414E-01  -1.809561E+00        11
   7.516407E+03   1.100386E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.818783E+01   1.210926E-01  -1.809561E+00        11
   7.517407E+03   1.101870E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.819162E+01   1.201444E-01  -1.809561E+00        11
   7.518407E+03   1.103355E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.819541E+01   1.191968E-01  -1.809561E+00        11
   7.519407E+03   1.104841E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.819920E+01   1.182499E-01  -1.809561E+00        11
   7.520407E+03   1.106328E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.820299E+01   1.173036E-01  -1.809561E+00        11
   7.521407E+03   1.107816E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.820677E+01   1.163580E-01  -1.809561E+00        11
   7.522407E+03   1.109305E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.821055E+01   1.154130E-01  -1.809561E+00        11
   7.523407E+03   1.110795E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.821433E+01   1.144686E-01  -1.809561E+00        11
   7.524407E+03   1.112286E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.821810E+01   1.135249E-01  -1.809561E+00        11
   7.525407E+03   1.113778E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.822187E+01   1.125818E-01  -1.809561E+00        11
   7.526407E+03   1.115271E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.822564E+01   1.116393E-01  -1.809561E+00        11
   7.527407E+03   1.116765E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.822941E+01   1.106975E-01  -1.809561E+00        11
   7.528407E+03   1.118260E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.823318E+01   1.097562E-01  -1.809561E+00        11
   7.529407E+03   1.119756E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.823694E+01   1.088157E-01  -1.809561E+00        11
   7.530407E+03   1.121253E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.824070E+01   1.078757E-01  -1.809561E+00        11
   7.531407E+03   1.122751E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.824446E+01   1.069364E-01  -1.809561E+00        11
   7.532407E+03   1.124250E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.824821E+01   1.059977E-01  -1.809561E+00        11
   7.533407E+03   1.125750E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.825196E+01   1.050596E-01  -1.809561E+00        11
   7.534407E+03   1.127251E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.825571E+01   1.041221E-01  -1.809561E+00        11
   7.535407E+03   1.128753E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.825946E+01   1.031853E-01  -1.809561E+00        11
   7.536407E+03   1.130256E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.826320E+01   1.022491E-01  -1.809561E+00        11
   7.537407E+03   1.131760E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.826695E+01   1.013135E-01  -1.809561E+00        11
   7.538407E+03   1.133265E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.827069E+01   1.003786E-01  -1.809561E+00        11
   7.539407E+03   1.134771E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.827442E+01   9.944424E-02  -1.809561E+00        11
   7.540407E+03   1.136278E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.827816E+01   9.851052E-02  -1.809561E+00        11
   7.541407E+03   1.137786E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.828189E+01   9.757742E-02  -1.809561E+00        11
   7.542407E+03   1.139295E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.828562E+01   9.664494E-02  -1.809561E+00        11
   7.543407E+03   1.140805E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.828935E+01   9.571307E-02  -1.809561E+00        11
   7.544407E+03   1.142316E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.829307E+01   9.478183E-02  -1.809561E+00        11
   7.545407E+03   1.143828E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.829680E+01   9.385120E-02  -1.809561E+00        11
   7.546407E+03   1.145341E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.830052E+01   9.292118E-02  -1.809561E+00        11
   7.547407E+03   1.146855E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.830423E+01   9.199178E-02  -1.809561E+00        11
   7.548407E+03   1.148370E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.830795E+01   9.106299E-02  -1.809561E+00        11
   7.549407E+03   1.149886E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.831166E+01   9.013481E-02  -1.809561E+00        11
   7.550407E+03   1.151403E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.831537E+01   8.920725E-02  -1.809561E+00        11
   7.551407E+03   1.152921E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.831908E+01   8.828030E-02  -1.809561E+00        11
   7.552407E+03   1.154440E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.832279E+01   8.735396E-02  -1.809561E+00        11
   7.553407E+03   1.155960E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.832649E+01   8.642822E-02  -1.809561E+00        11
   7.554407E+03   1.157481E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.833019E+01   8.550310E-02  -1.809561E+00        11
   7.555407E+03   1.159003E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.833389E+01   8.457858E-02  -1.809561E+00        11
   7.556407E+03   1.160526E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.833758E+01   8.365467E-02  -1.809561E+00        11
   7.557407E+03   1.162050E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.834128E+01   8.273137E-02  -1.809561E+00        11
   7.558407E+03   1.163575E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.834497E+01   8.180867E-02  -1.809561E+00        11
   7.559407E+03   1.165101E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.834865E+01   8.088658E-02  -1.809561E+00        11
   7.560407E+03   1.166628E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.835234E+01   7.996509E-02  -1.809561E+00        11
   7.561407E+03   1.168156E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.835602E+01   7.904420E-02  -1.809561E+00        11
   7.562407E+03   1.169685E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.835971E+01   7.812392E-02  -1.809561E+00        11
   7.563407E+03   1.171215E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.836338E+01   7.720424E-02  -1.809561E+00        11
   7.564407E+03   1.172746E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.836706E+01   7.628515E-02  -1.809561E+00        11
   7.565407E+03   1.174278E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.837073E+01   7.536667E-02  -1.809561E+00        11
   7.566407E+03   1.175811E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.837441E+01   7.444879E-02  -1.809561E+00        11
   7.567407E+03   1.177345E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.837808E+01   7.353151E-02  -1.809561E+00        11
   7.568407E+03   1.178880E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.838174E+01   7.261482E-02  -1.809561E+00        11
   7.569407E+03   1.180416E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.838541E+01   7.169873E-02  -1.809561E+00        11
   7.570407E+03   1.181953E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.838907E+01   7.078323E-02  -1.809561E+00        11
   7.571407E+03   1.183491E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.839273E+01   6.986834E-02  -1.809561E+00        11
   7.572407E+03   1.185030E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.839639E+01   6.895403E-02  -1.809561E+00        11
   7.573407E+03   1.186570E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.840004E+01   6.804032E-02  -1.809561E+00        11
   7.574407E+03   1.188111E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.840369E+01   6.712720E-02  -1.809561E+00        11
   7.575407E+03   1.189653E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.840734E+01   6.621468E-02  -1.809561E+00        11
   7.576407E+03   1.191196E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.841099E+01   6.530274E-02  -1.809561E+00        11
   7.577407E+03   1.192740E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.841464E+01   6.439140E-02  -1.809561E+00        11
   7.578407E+03   1.194285E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.841828E+01   6.348065E-02  -1.809561E+00        11
   7.579407E+03   1.195831E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.842192E+01   6.257048E-02  -1.809561E+00        11
   7.580407E+03   1.197378E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.842556E+01   6.166091E-02  -1.809561E+00        11
   7.581407E+03   1.198926E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.842919E+01   6.075192E-02  -1.809561E+00        11
   7.582407E+03   1.200475E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.843283E+01   5.984352E-02  -1.809561E+00        11
   7.583407E+03   1.202025E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.843646E+01   5.893570E-02  -1.809561E+00        11
   7.584407E+03   1.203576E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.844009E+01   5.802847E-02  -1.809561E+00        11
   7.585407E+03   1.205128E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.844371E+01   5.712182E-02  -1.809561E+00        11
   7.586407E+03   1.206681E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.844734E+01   5.621576E-02  -1.809561E+00        11
   7.587407E+03   1.208235E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.845096E+01   5.531028E-02  -1.809561E+00        11
   7.588407E+03   1.209790E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.845458E+01   5.440539E-02  -1.809561E+00        11
   7.589407E+03   1.211346E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.845820E+01   5.350107E-02  -1.809561E+00        11
   7.590407E+03   1.212903E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.846181E+01   5.259734E-02  -1.809561E+00        11
   7.591407E+03   1.214461E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.846542E+01   5.169418E-02  -1.809561E+00        11
   7.592407E+03   1.216020E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.846903E+01   5.079161E-02  -1.809561E+00        11
   7.593407E+03   1.217580E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.847264E+01   4.988961E-02  -1.809561E+00        11
   7.594407E+03   1.219141E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.847625E+01   4.898819E-02  -1.809561E+00        11
   7.595407E+03   1.220703E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.847985E+01   4.808735E-02  -1.809561E+00        11
   7.596407E+03   1.222266E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.848345E+01   4.718709E-02  -1.809561E+00        11
   7.597407E+03   1.223830E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.848705E+01   4.628740E-02  -1.809561E+00        11
   7.598407E+03   1.225395E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.849065E+01   4.538828E-02  -1.809561E+00        11
   7.599407E+03   1.226961E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.849424E+01   4.448974E-02  -1.809561E+00        11
   7.600407E+03   1.228528E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.849783E+01   4.359178E-02  -1.809561E+00        11
   7.601407E+03   1.230096E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.850142E+01   4.269438E-02  -1.809561E+00        11
   7.602407E+03   1.231665E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.850501E+01   4.179756E-02  -1.809561E+00        11
   7.603407E+03   1.233235E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.850860E+01   4.090131E-02  -1.809561E+00        11
   7.604407E+03   1.234806E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.851218E+01   4.000563E-02  -1.809561E+00        11
   7.605407E+03   1.236378E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.851576E+01   3.911052E-02  -1.809561E+00        11
   7.606407E+03   1.237951E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.851934E+01   3.821598E-02  -1.809561E+00        11
   7.607407E+03   1.239525E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.852291E+01   3.732200E-02  -1.809561E+00        11
   7.608407E+03   1.241100E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.852649E+01   3.642860E-02  -1.809561E+00        11
   7.609407E+03   1.242676E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.853006E+01   3.553576E-02  -1.809561E+00        11
   7.610407E+03   1.244253E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.853363E+01   3.464348E-02  -1.809561E+00        11
   7.611407E+03   1.245831E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.853719E+01   3.375178E-02  -1.809561E+00        11
   7.612407E+03   1.247410E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.854076E+01   3.286063E-02  -1.809561E+00        11
   7.613407E+03   1.248990E+06   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -1.854432E+01   3.197006E-02  -1.809561E+00        11
