           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.394683E+04   9.732093E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.395683E+04   9.746049E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.396683E+04   9.760016E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.397683E+04   9.773992E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.398683E+04   9.787978E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.399683E+04   9.801975E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.400683E+04   9.815981E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.401683E+04   9.829998E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.402683E+04   9.844024E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.403683E+04   9.858061E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.404683E+04   9.872107E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.405683E+04   9.886163E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.406683E+04   9.900230E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.407683E+04   9.914306E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.408683E+04   9.928393E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.409683E+04   9.942489E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.410683E+04   9.956595E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.411683E+04   9.970712E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.412683E+04   9.984838E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.413683E+04   9.998975E+06   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.414683E+04   1.001312E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.415683E+04   1.002728E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.416683E+04   1.004144E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.417683E+04   1.005562E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.418683E+04   1.006981E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.419683E+04   1.008400E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.420683E+04   1.009821E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.421683E+04   1.011243E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.422683E+04   1.012665E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.423683E+04   1.014089E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.424683E+04   1.015514E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.425683E+04   1.016939E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.426683E+04   1.018366E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.427683E+04   1.019793E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.428683E+04   1.021222E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.429683E+04   1.022652E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.430683E+04   1.024082E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.431683E+04   1.025514E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.432683E+04   1.026947E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.433683E+04   1.028380E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.434683E+04   1.029815E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.435683E+04   1.031251E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.436683E+04   1.032687E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.437683E+04   1.034125E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.438683E+04   1.035564E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.439683E+04   1.037003E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.440683E+04   1.038444E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.441683E+04   1.039885E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.442683E+04   1.041328E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.443683E+04   1.042772E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.444683E+04   1.044216E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.445683E+04   1.045662E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.446683E+04   1.047109E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.447683E+04   1.048556E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.448683E+04   1.050005E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.449683E+04   1.051455E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.450683E+04   1.052905E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.451683E+04   1.054357E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.452683E+04   1.055809E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.453683E+04   1.057263E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.454683E+04   1.058718E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.455683E+04   1.060173E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.456683E+04   1.061630E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.457683E+04   1.063088E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.458683E+04   1.064546E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.459683E+04   1.066006E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.460683E+04   1.067467E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.461683E+04   1.068928E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.462683E+04   1.070391E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.463683E+04   1.071855E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.464683E+04   1.073319E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.465683E+04   1.074785E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.466683E+04   1.076251E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.467683E+04   1.077719E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.468683E+04   1.079188E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.469683E+04   1.080657E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.470683E+04   1.082128E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.471683E+04   1.083600E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.472683E+04   1.085072E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.473683E+04   1.086546E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.474683E+04   1.088021E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.475683E+04   1.089496E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.476683E+04   1.090973E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.477683E+04   1.092451E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.478683E+04   1.093929E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.479683E+04   1.095409E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.480683E+04   1.096889E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.481683E+04   1.098371E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.482683E+04   1.099854E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.483683E+04   1.101337E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.484683E+04   1.102822E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.485683E+04   1.104308E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.486683E+04   1.105794E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.487683E+04   1.107282E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.488683E+04   1.108771E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.489683E+04   1.110260E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.490683E+04   1.111751E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.491683E+04   1.113243E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.492683E+04   1.114735E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.493683E+04   1.116229E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.494683E+04   1.117723E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.495683E+04   1.119219E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.496683E+04   1.120716E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.497683E+04   1.122213E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.498683E+04   1.123712E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.499683E+04   1.125212E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.500683E+04   1.126712E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.501683E+04   1.128214E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.502683E+04   1.129717E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.503683E+04   1.131220E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.504683E+04   1.132725E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.505683E+04   1.134230E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.506683E+04   1.135737E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.507683E+04   1.137245E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.508683E+04   1.138753E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.509683E+04   1.140263E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.510683E+04   1.141774E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.511683E+04   1.143285E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.512683E+04   1.144798E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.513683E+04   1.146312E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.514683E+04   1.147826E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.515683E+04   1.149342E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.516683E+04   1.150859E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.517683E+04   1.152376E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.518683E+04   1.153895E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.519683E+04   1.155414E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.520683E+04   1.156935E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.521683E+04   1.158457E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.522683E+04   1.159979E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.523683E+04   1.161503E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.524683E+04   1.163028E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.525683E+04   1.164553E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.526683E+04   1.166080E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.527683E+04   1.167608E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.528683E+04   1.169136E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.529683E+04   1.170666E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.530683E+04   1.172197E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.531683E+04   1.173728E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.532683E+04   1.175261E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.533683E+04   1.176794E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.534683E+04   1.178329E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.535683E+04   1.179865E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.536683E+04   1.181401E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.537683E+04   1.182939E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.538683E+04   1.184478E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.539683E+04   1.186017E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.540683E+04   1.187558E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.541683E+04   1.189100E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.542683E+04   1.190642E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.543683E+04   1.192186E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.544683E+04   1.193731E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.545683E+04   1.195276E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.546683E+04   1.196823E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.547683E+04   1.198370E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.548683E+04   1.199919E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.549683E+04   1.201469E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.550683E+04   1.203019E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.551683E+04   1.204571E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.552683E+04   1.206124E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.553683E+04   1.207677E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.554683E+04   1.209232E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.555683E+04   1.210788E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.556683E+04   1.212344E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.557683E+04   1.213902E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.558683E+04   1.215460E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.559683E+04   1.217020E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.560683E+04   1.218581E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.561683E+04   1.220142E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.562683E+04   1.221705E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.563683E+04   1.223269E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.564683E+04   1.224833E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.565683E+04   1.226399E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.566683E+04   1.227966E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.567683E+04   1.229533E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.568683E+04   1.231102E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.569683E+04   1.232672E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.570683E+04   1.234242E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.571683E+04   1.235814E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.572683E+04   1.237386E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.573683E+04   1.238960E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
   1.574683E+04   1.240535E+07   1.160964E+01   1.160964E+01   1.289960E+01   1.058704E+01  -1.000000E+01   3.417177E+00  -4.307816E+00        14
