           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.101491E+04   7.856310E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.724488E+01   3.555325E-01  -1.806968E+00        11
   1.101591E+04   7.868850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.724937E+01   3.544104E-01  -1.806968E+00        11
   1.101691E+04   7.881400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.725386E+01   3.532892E-01  -1.806968E+00        11
   1.101791E+04   7.893960E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.725834E+01   3.521689E-01  -1.806968E+00        11
   1.101891E+04   7.906530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.726282E+01   3.510494E-01  -1.806968E+00        11
   1.101991E+04   7.919110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.726729E+01   3.499309E-01  -1.806968E+00        11
   1.102091E+04   7.931700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.727176E+01   3.488133E-01  -1.806968E+00        11
   1.102191E+04   7.944300E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.727623E+01   3.476965E-01  -1.806968E+00        11
   1.102291E+04   7.956910E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.728069E+01   3.465806E-01  -1.806968E+00        11
   1.102391E+04   7.969530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.728515E+01   3.454657E-01  -1.806968E+00        11
   1.102491E+04   7.982160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.728961E+01   3.443515E-01  -1.806968E+00        11
   1.102591E+04   7.994800E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.729406E+01   3.432383E-01  -1.806968E+00        11
   1.102691E+04   8.007450E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.729851E+01   3.421260E-01  -1.806968E+00        11
   1.102791E+04   8.020110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.730296E+01   3.410145E-01  -1.806968E+00        11
   1.102891E+04   8.032780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.730740E+01   3.399039E-01  -1.806968E+00        11
   1.102991E+04   8.045460E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.731184E+01   3.387942E-01  -1.806968E+00        11
   1.103091E+04   8.058150E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.731627E+01   3.376854E-01  -1.806968E+00        11
   1.103191E+04   8.070850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.732071E+01   3.365774E-01  -1.806968E+00        11
   1.103291E+04   8.083560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.732513E+01   3.354703E-01  -1.806968E+00        11
   1.103391E+04   8.096280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.732956E+01   3.343641E-01  -1.806968E+00        11
   1.103491E+04   8.109010E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.733398E+01   3.332587E-01  -1.806968E+00        11
   1.103591E+04   8.121750E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.733840E+01   3.321543E-01  -1.806968E+00        11
   1.103691E+04   8.134500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.734281E+01   3.310506E-01  -1.806968E+00        11
   1.103791E+04   8.147260E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.734722E+01   3.299479E-01  -1.806968E+00        11
   1.103891E+04   8.160030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.735163E+01   3.288460E-01  -1.806968E+00        11
   1.103991E+04   8.172810E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.735603E+01   3.277450E-01  -1.806968E+00        11
   1.104091E+04   8.185600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.736044E+01   3.266448E-01  -1.806968E+00        11
   1.104191E+04   8.198400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.736483E+01   3.255455E-01  -1.806968E+00        11
   1.104291E+04   8.211210E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.736923E+01   3.244470E-01  -1.806968E+00        11
   1.104391E+04   8.224030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.737362E+01   3.233495E-01  -1.806968E+00        11
   1.104491E+04   8.236860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.737800E+01   3.222527E-01  -1.806968E+00        11
   1.104591E+04   8.249700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.738239E+01   3.211568E-01  -1.806968E+00        11
   1.104691E+04   8.262550E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.738677E+01   3.200618E-01  -1.806968E+00        11
   1.104791E+04   8.275410E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.739114E+01   3.189676E-01  -1.806968E+00        11
   1.104891E+04   8.288280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.739552E+01   3.178743E-01  -1.806968E+00        11
   1.104991E+04   8.301160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.739989E+01   3.167818E-01  -1.806968E+00        11
   1.105091E+04   8.314050E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.740425E+01   3.156902E-01  -1.806968E+00        11
   1.105191E+04   8.326950E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.740862E+01   3.145994E-01  -1.806968E+00        11
   1.105291E+04   8.339860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.741298E+01   3.135095E-01  -1.806968E+00        11
   1.105391E+04   8.352780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.741733E+01   3.124204E-01  -1.806968E+00        11
   1.105491E+04   8.365710E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.742169E+01   3.113321E-01  -1.806968E+00        11
   1.105591E+04   8.378650E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.742604E+01   3.102447E-01  -1.806968E+00        11
   1.105691E+04   8.391600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.743038E+01   3.091581E-01  -1.806968E+00        11
   1.105791E+04   8.404560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.743473E+01   3.080724E-01  -1.806968E+00        11
   1.105891E+04   8.417530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.743906E+01   3.069875E-01  -1.806968E+00        11
   1.105991E+04   8.430510E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.744340E+01   3.059034E-01  -1.806968E+00        11
   1.106091E+04   8.443500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.744773E+01   3.048202E-01  -1.806968E+00        11
   1.106191E+04   8.456500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.745206E+01   3.037378E-01  -1.806968E+00        11
   1.106291E+04   8.469510E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.745639E+01   3.026562E-01  -1.806968E+00        11
   1.106391E+04   8.482530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.746071E+01   3.015755E-01  -1.806968E+00        11
   1.106491E+04   8.495560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.746503E+01   3.004956E-01  -1.806968E+00        11
   1.106591E+04   8.508600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.746935E+01   2.994165E-01  -1.806968E+00        11
   1.106691E+04   8.521650E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.747366E+01   2.983383E-01  -1.806968E+00        11
   1.106791E+04   8.534710E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.747797E+01   2.972608E-01  -1.806968E+00        11
   1.106891E+04   8.547780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.748228E+01   2.961842E-01  -1.806968E+00        11
   1.106991E+04   8.560860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.748658E+01   2.951085E-01  -1.806968E+00        11
   1.107091E+04   8.573950E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.749088E+01   2.940335E-01  -1.806968E+00        11
   1.107191E+04   8.587050E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.749518E+01   2.929594E-01  -1.806968E+00        11
   1.107291E+04   8.600160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.749947E+01   2.918861E-01  -1.806968E+00        11
   1.107391E+04   8.613280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.750376E+01   2.908136E-01  -1.806968E+00        11
   1.107491E+04   8.626410E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.750805E+01   2.897419E-01  -1.806968E+00        11
   1.107591E+04   8.639550E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.751233E+01   2.886710E-01  -1.806968E+00        11
   1.107691E+04   8.652700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.751661E+01   2.876010E-01  -1.806968E+00        11
   1.107791E+04   8.665860E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.752089E+01   2.865317E-01  -1.806968E+00        11
   1.107891E+04   8.679030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.752516E+01   2.854633E-01  -1.806968E+00        11
   1.107991E+04   8.692210E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.752943E+01   2.843957E-01  -1.806968E+00        11
   1.108091E+04   8.705400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.753370E+01   2.833289E-01  -1.806968E+00        11
   1.108191E+04   8.718600E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.753796E+01   2.822629E-01  -1.806968E+00        11
   1.108291E+04   8.731810E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.754222E+01   2.811977E-01  -1.806968E+00        11
   1.108391E+04   8.745030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.754648E+01   2.801333E-01  -1.806968E+00        11
   1.108491E+04   8.758260E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.755074E+01   2.790698E-01  -1.806968E+00        11
   1.108591E+04   8.771500E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.755499E+01   2.780070E-01  -1.806968E+00        11
   1.108691E+04   8.784750E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.755923E+01   2.769450E-01  -1.806968E+00        11
   1.108791E+04   8.798010E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.756348E+01   2.758838E-01  -1.806968E+00        11
   1.108891E+04   8.811280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.756772E+01   2.748235E-01  -1.806968E+00        11
   1.108991E+04   8.824560E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.757196E+01   2.737639E-01  -1.806968E+00        11
   1.109091E+04   8.837850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.757619E+01   2.727051E-01  -1.806968E+00        11
   1.109191E+04   8.851150E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.758043E+01   2.716471E-01  -1.806968E+00        11
   1.109291E+04   8.864460E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.758466E+01   2.705899E-01  -1.806968E+00        11
   1.109391E+04   8.877780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.758888E+01   2.695336E-01  -1.806968E+00        11
   1.109491E+04   8.891110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.759310E+01   2.684780E-01  -1.806968E+00        11
   1.109591E+04   8.904450E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.759732E+01   2.674231E-01  -1.806968E+00        11
   1.109691E+04   8.917800E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.760154E+01   2.663691E-01  -1.806968E+00        11
   1.109791E+04   8.931160E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.760575E+01   2.653159E-01  -1.806968E+00        11
   1.109891E+04   8.944530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.760996E+01   2.642635E-01  -1.806968E+00        11
   1.109991E+04   8.957910E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.761417E+01   2.632118E-01  -1.806968E+00        11
   1.110091E+04   8.971300E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.761837E+01   2.621609E-01  -1.806968E+00        11
   1.110191E+04   8.984700E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.762257E+01   2.611109E-01  -1.806968E+00        11
   1.110291E+04   8.998110E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.762677E+01   2.600615E-01  -1.806968E+00        11
   1.110391E+04   9.011530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.763096E+01   2.590130E-01  -1.806968E+00        11
   1.110491E+04   9.024960E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.763515E+01   2.579653E-01  -1.806968E+00        11
   1.110591E+04   9.038400E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.763934E+01   2.569183E-01  -1.806968E+00        11
   1.110691E+04   9.051850E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.764353E+01   2.558721E-01  -1.806968E+00        11
   1.110791E+04   9.065310E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.764771E+01   2.548267E-01  -1.806968E+00        11
   1.110891E+04   9.078780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.765189E+01   2.537821E-01  -1.806968E+00        11
   1.110991E+04   9.092260E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.765606E+01   2.527383E-01  -1.806968E+00        11
   1.111091E+04   9.105750E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.766023E+01   2.516952E-01  -1.806968E+00        11
   1.111191E+04   9.119250E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.766440E+01   2.506529E-01  -1.806968E+00        11
   1.111291E+04   9.132760E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.766857E+01   2.496113E-01  -1.806968E+00        11
   1.111391E+04   9.146280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.767273E+01   2.485706E-01  -1.806968E+00        11
   1.111491E+04   9.159810E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.767689E+01   2.475306E-01  -1.806968E+00        11
   1.111591E+04   9.173350E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.768105E+01   2.464914E-01  -1.806968E+00        11
   1.111691E+04   9.186900E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.768520E+01   2.454529E-01  -1.806968E+00        11
   1.111791E+04   9.200460E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.768935E+01   2.444152E-01  -1.806968E+00        11
   1.111891E+04   9.214030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.769350E+01   2.433783E-01  -1.806968E+00        11
   1.111991E+04   9.227610E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.769765E+01   2.423421E-01  -1.806968E+00        11
   1.112091E+04   9.241200E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.770179E+01   2.413067E-01  -1.806968E+00        11
   1.112191E+04   9.254800E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.770593E+01   2.402721E-01  -1.806968E+00        11
   1.112291E+04   9.268410E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.771006E+01   2.392382E-01  -1.806968E+00        11
   1.112391E+04   9.282030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.771419E+01   2.382050E-01  -1.806968E+00        11
   1.112491E+04   9.295660E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.771832E+01   2.371727E-01  -1.806968E+00        11
   1.112591E+04   9.309300E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.772245E+01   2.361411E-01  -1.806968E+00        11
   1.112691E+04   9.322950E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.772657E+01   2.351102E-01  -1.806968E+00        11
   1.112791E+04   9.336610E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.773069E+01   2.340801E-01  -1.806968E+00        11
   1.112891E+04   9.350280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.773481E+01   2.330508E-01  -1.806968E+00        11
   1.112991E+04   9.363960E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.773893E+01   2.320222E-01  -1.806968E+00        11
   1.113091E+04   9.377650E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.774304E+01   2.309943E-01  -1.806968E+00        11
   1.113191E+04   9.391350E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.774715E+01   2.299673E-01  -1.806968E+00        11
   1.113291E+04   9.405060E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.775125E+01   2.289409E-01  -1.806968E+00        11
   1.113391E+04   9.418780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.775535E+01   2.279153E-01  -1.806968E+00        11
   1.113491E+04   9.432510E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.775945E+01   2.268905E-01  -1.806968E+00        11
   1.113591E+04   9.446250E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.776355E+01   2.258664E-01  -1.806968E+00        11
   1.113691E+04   9.460000E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.776764E+01   2.248430E-01  -1.806968E+00        11
   1.113791E+04   9.473760E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.777173E+01   2.238204E-01  -1.806968E+00        11
   1.113891E+04   9.487530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.777582E+01   2.227985E-01  -1.806968E+00        11
   1.113991E+04   9.501310E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.777991E+01   2.217774E-01  -1.806968E+00        11
   1.114091E+04   9.515100E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.778399E+01   2.207570E-01  -1.806968E+00        11
   1.114191E+04   9.528900E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.778807E+01   2.197374E-01  -1.806968E+00        11
   1.114291E+04   9.542710E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.779214E+01   2.187185E-01  -1.806968E+00        11
   1.114391E+04   9.556530E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.779621E+01   2.177003E-01  -1.806968E+00        11
   1.114491E+04   9.570360E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.780028E+01   2.166829E-01  -1.806968E+00        11
   1.114591E+04   9.584200E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.780435E+01   2.156661E-01  -1.806968E+00        11
   1.114691E+04   9.598050E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.780841E+01   2.146502E-01  -1.806968E+00        11
   1.114791E+04   9.611910E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.781248E+01   2.136349E-01  -1.806968E+00        11
   1.114891E+04   9.625780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.781653E+01   2.126204E-01  -1.806968E+00        11
   1.114991E+04   9.639660E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.782059E+01   2.116067E-01  -1.806968E+00        11
   1.115091E+04   9.653550E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.782464E+01   2.105936E-01  -1.806968E+00        11
   1.115191E+04   9.667450E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.782869E+01   2.095813E-01  -1.806968E+00        11
   1.115291E+04   9.681360E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.783274E+01   2.085697E-01  -1.806968E+00        11
   1.115391E+04   9.695280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.783678E+01   2.075589E-01  -1.806968E+00        11
   1.115491E+04   9.709210E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.784082E+01   2.065487E-01  -1.806968E+00        11
   1.115591E+04   9.723150E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.784486E+01   2.055393E-01  -1.806968E+00        11
   1.115691E+04   9.737100E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.784889E+01   2.045307E-01  -1.806968E+00        11
   1.115791E+04   9.751060E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.785292E+01   2.035227E-01  -1.806968E+00        11
   1.115891E+04   9.765030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.785695E+01   2.025155E-01  -1.806968E+00        11
   1.115991E+04   9.779010E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.786098E+01   2.015089E-01  -1.806968E+00        11
   1.116091E+04   9.793000E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.786500E+01   2.005031E-01  -1.806968E+00        11
   1.116191E+04   9.807000E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.786902E+01   1.994981E-01  -1.806968E+00        11
   1.116291E+04   9.821010E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.787304E+01   1.984937E-01  -1.806968E+00        11
   1.116391E+04   9.835030E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.787705E+01   1.974900E-01  -1.806968E+00        11
   1.116491E+04   9.849060E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.788107E+01   1.964871E-01  -1.806968E+00        11
   1.116591E+04   9.863100E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.788508E+01   1.954849E-01  -1.806968E+00        11
   1.116691E+04   9.877150E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.788908E+01   1.944834E-01  -1.806968E+00        11
   1.116791E+04   9.891210E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.789308E+01   1.934826E-01  -1.806968E+00        11
   1.116891E+04   9.905280E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.789708E+01   1.924825E-01  -1.806968E+00        11
   1.116991E+04   9.919360E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.790108E+01   1.914831E-01  -1.806968E+00        11
   1.117091E+04   9.933450E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.790508E+01   1.904845E-01  -1.806968E+00        11
   1.117191E+04   9.947550E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.790907E+01   1.894865E-01  -1.806968E+00        11
   1.117291E+04   9.961660E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.791306E+01   1.884893E-01  -1.806968E+00        11
   1.117391E+04   9.975780E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.791704E+01   1.874927E-01  -1.806968E+00        11
   1.117491E+04   9.989910E+05   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.792103E+01   1.864969E-01  -1.806968E+00        11
   1.117591E+04   1.000405E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.792501E+01   1.855018E-01  -1.806968E+00        11
   1.117691E+04   1.001820E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.792899E+01   1.845073E-01  -1.806968E+00        11
   1.117791E+04   1.003236E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.793296E+01   1.835136E-01  -1.806968E+00        11
   1.117891E+04   1.004653E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.793693E+01   1.825206E-01  -1.806968E+00        11
   1.117991E+04   1.006071E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.794090E+01   1.815283E-01  -1.806968E+00        11
   1.118091E+04   1.007490E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.794487E+01   1.805367E-01  -1.806968E+00        11
   1.118191E+04   1.008910E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.794883E+01   1.795457E-01  -1.806968E+00        11
   1.118291E+04   1.010331E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.795279E+01   1.785555E-01  -1.806968E+00        11
   1.118391E+04   1.011753E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.795675E+01   1.775660E-01  -1.806968E+00        11
   1.118491E+04   1.013176E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.796071E+01   1.765771E-01  -1.806968E+00        11
   1.118591E+04   1.014600E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.796466E+01   1.755890E-01  -1.806968E+00        11
   1.118691E+04   1.016025E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.796861E+01   1.746015E-01  -1.806968E+00        11
   1.118791E+04   1.017451E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.797256E+01   1.736148E-01  -1.806968E+00        11
   1.118891E+04   1.018878E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.797650E+01   1.726287E-01  -1.806968E+00        11
   1.118991E+04   1.020306E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.798044E+01   1.716433E-01  -1.806968E+00        11
   1.119091E+04   1.021735E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.798438E+01   1.706587E-01  -1.806968E+00        11
   1.119191E+04   1.023165E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.798832E+01   1.696747E-01  -1.806968E+00        11
   1.119291E+04   1.024596E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.799225E+01   1.686914E-01  -1.806968E+00        11
   1.119391E+04   1.026028E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.799618E+01   1.677087E-01  -1.806968E+00        11
   1.119491E+04   1.027461E+06   4.187442E-01   4.187442E-01   5.174485E-01   4.187442E-01  -1.800011E+01   1.667268E-01  -1.806968E+00        11
