           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.423028E+04   1.011753E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.424028E+04   1.013176E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.425028E+04   1.014600E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.426028E+04   1.016025E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.427028E+04   1.017451E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.428028E+04   1.018878E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.429028E+04   1.020306E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.430028E+04   1.021735E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.431028E+04   1.023165E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.432028E+04   1.024596E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.433028E+04   1.026028E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.434028E+04   1.027461E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.435028E+04   1.028895E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.436028E+04   1.030330E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.437028E+04   1.031766E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.438028E+04   1.033203E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.439028E+04   1.034641E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.440028E+04   1.036080E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.441028E+04   1.037520E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.442028E+04   1.038961E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.443028E+04   1.040403E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.444028E+04   1.041846E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.445028E+04   1.043290E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.446028E+04   1.044735E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.447028E+04   1.046181E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.448028E+04   1.047628E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.449028E+04   1.049076E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.450028E+04   1.050525E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.451028E+04   1.051975E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.452028E+04   1.053426E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.453028E+04   1.054878E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.454028E+04   1.056331E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.455028E+04   1.057785E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.456028E+04   1.059240E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.457028E+04   1.060696E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.458028E+04   1.062153E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.459028E+04   1.063611E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.460028E+04   1.065070E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.461028E+04   1.066530E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.462028E+04   1.067991E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.463028E+04   1.069453E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.464028E+04   1.070916E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.465028E+04   1.072380E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.466028E+04   1.073845E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.467028E+04   1.075311E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.468028E+04   1.076778E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.469028E+04   1.078246E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.470028E+04   1.079715E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.471028E+04   1.081185E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.472028E+04   1.082656E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.473028E+04   1.084128E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.474028E+04   1.085601E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.475028E+04   1.087075E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.476028E+04   1.088550E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.477028E+04   1.090026E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.478028E+04   1.091503E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.479028E+04   1.092981E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.480028E+04   1.094460E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.481028E+04   1.095940E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.482028E+04   1.097421E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.483028E+04   1.098903E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.484028E+04   1.100386E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.485028E+04   1.101870E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.486028E+04   1.103355E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.487028E+04   1.104841E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.488028E+04   1.106328E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.489028E+04   1.107816E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.490028E+04   1.109305E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.491028E+04   1.110795E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.492028E+04   1.112286E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.493028E+04   1.113778E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.494028E+04   1.115271E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.495028E+04   1.116765E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.496028E+04   1.118260E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.497028E+04   1.119756E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.498028E+04   1.121253E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.499028E+04   1.122751E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.500028E+04   1.124250E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.501028E+04   1.125750E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.502028E+04   1.127251E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.503028E+04   1.128753E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.504028E+04   1.130256E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.505028E+04   1.131760E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.506028E+04   1.133265E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.507028E+04   1.134771E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.508028E+04   1.136278E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.509028E+04   1.137786E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.510028E+04   1.139295E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.511028E+04   1.140805E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.512028E+04   1.142316E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.513028E+04   1.143828E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.514028E+04   1.145341E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.515028E+04   1.146855E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.516028E+04   1.148370E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.517028E+04   1.149886E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.518028E+04   1.151403E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.519028E+04   1.152921E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.520028E+04   1.154440E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.521028E+04   1.155960E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.522028E+04   1.157481E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.523028E+04   1.159003E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.524028E+04   1.160526E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.525028E+04   1.162050E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.526028E+04   1.163575E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.527028E+04   1.165101E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.528028E+04   1.166628E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.529028E+04   1.168156E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.530028E+04   1.169685E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.531028E+04   1.171215E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.532028E+04   1.172746E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.533028E+04   1.174278E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.534028E+04   1.175811E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.535028E+04   1.177345E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.536028E+04   1.178880E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.537028E+04   1.180416E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.538028E+04   1.181953E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.539028E+04   1.183491E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.540028E+04   1.185030E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.541028E+04   1.186570E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.542028E+04   1.188111E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.543028E+04   1.189653E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.544028E+04   1.191196E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.545028E+04   1.192740E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.546028E+04   1.194285E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.547028E+04   1.195831E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.548028E+04   1.197378E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.549028E+04   1.198926E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.550028E+04   1.200475E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.551028E+04   1.202025E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.552028E+04   1.203576E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.553028E+04   1.205128E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.554028E+04   1.206681E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.555028E+04   1.208235E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.556028E+04   1.209790E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.557028E+04   1.211346E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.558028E+04   1.212903E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.559028E+04   1.214461E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.560028E+04   1.216020E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.561028E+04   1.217580E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.562028E+04   1.219141E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.563028E+04   1.220703E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.564028E+04   1.222266E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.565028E+04   1.223830E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.566028E+04   1.225395E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.567028E+04   1.226961E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.568028E+04   1.228528E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.569028E+04   1.230096E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.570028E+04   1.231665E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.571028E+04   1.233235E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.572028E+04   1.234806E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.573028E+04   1.236378E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.574028E+04   1.237951E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.575028E+04   1.239525E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.576028E+04   1.241100E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.577028E+04   1.242676E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.578028E+04   1.244253E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.579028E+04   1.245831E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.580028E+04   1.247410E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.581028E+04   1.248990E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.582028E+04   1.250571E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.583028E+04   1.252153E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.584028E+04   1.253736E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.585028E+04   1.255320E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.586028E+04   1.256905E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.587028E+04   1.258491E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.588028E+04   1.260078E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.589028E+04   1.261666E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.590028E+04   1.263255E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.591028E+04   1.264845E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.592028E+04   1.266436E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.593028E+04   1.268028E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.594028E+04   1.269621E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.595028E+04   1.271215E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.596028E+04   1.272810E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.597028E+04   1.274406E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.598028E+04   1.276003E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.599028E+04   1.277601E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.600028E+04   1.279200E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.601028E+04   1.280800E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.602028E+04   1.282401E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.603028E+04   1.284003E+07   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
