           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.509318E+03   1.053426E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.758466E+01   5.385289E-01  -2.342851E+00        12
   1.510318E+03   1.054878E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.758854E+01   5.375598E-01  -2.342851E+00        12
   1.511318E+03   1.056331E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.759241E+01   5.365914E-01  -2.342851E+00        12
   1.512318E+03   1.057785E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.759628E+01   5.356237E-01  -2.342851E+00        12
   1.513318E+03   1.059240E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.760015E+01   5.346566E-01  -2.342851E+00        12
   1.514318E+03   1.060696E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.760402E+01   5.336901E-01  -2.342851E+00        12
   1.515318E+03   1.062153E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.760788E+01   5.327244E-01  -2.342851E+00        12
   1.516318E+03   1.063611E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.761174E+01   5.317593E-01  -2.342851E+00        12
   1.517318E+03   1.065070E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.761560E+01   5.307948E-01  -2.342851E+00        12
   1.518318E+03   1.066530E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.761946E+01   5.298311E-01  -2.342851E+00        12
   1.519318E+03   1.067991E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.762331E+01   5.288680E-01  -2.342851E+00        12
   1.520318E+03   1.069453E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.762716E+01   5.279055E-01  -2.342851E+00        12
   1.521318E+03   1.070916E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.763100E+01   5.269437E-01  -2.342851E+00        12
   1.522318E+03   1.072380E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.763485E+01   5.259825E-01  -2.342851E+00        12
   1.523318E+03   1.073845E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.763869E+01   5.250221E-01  -2.342851E+00        12
   1.524318E+03   1.075311E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.764253E+01   5.240622E-01  -2.342851E+00        12
   1.525318E+03   1.076778E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.764637E+01   5.231031E-01  -2.342851E+00        12
   1.526318E+03   1.078246E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.765020E+01   5.221445E-01  -2.342851E+00        12
   1.527318E+03   1.079715E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.765403E+01   5.211867E-01  -2.342851E+00        12
   1.528318E+03   1.081185E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.765786E+01   5.202294E-01  -2.342851E+00        12
   1.529318E+03   1.082656E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.766169E+01   5.192729E-01  -2.342851E+00        12
   1.530318E+03   1.084128E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.766551E+01   5.183169E-01  -2.342851E+00        12
   1.531318E+03   1.085601E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.766933E+01   5.173617E-01  -2.342851E+00        12
   1.532318E+03   1.087075E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.767315E+01   5.164070E-01  -2.342851E+00        12
   1.533318E+03   1.088550E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.767697E+01   5.154531E-01  -2.342851E+00        12
   1.534318E+03   1.090026E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.768078E+01   5.144997E-01  -2.342851E+00        12
   1.535318E+03   1.091503E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.768459E+01   5.135471E-01  -2.342851E+00        12
   1.536318E+03   1.092981E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.768840E+01   5.125950E-01  -2.342851E+00        12
   1.537318E+03   1.094460E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.769221E+01   5.116436E-01  -2.342851E+00        12
   1.538318E+03   1.095940E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.769601E+01   5.106929E-01  -2.342851E+00        12
   1.539318E+03   1.097421E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.769981E+01   5.097428E-01  -2.342851E+00        12
   1.540318E+03   1.098903E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.770361E+01   5.087933E-01  -2.342851E+00        12
   1.541318E+03   1.100386E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.770740E+01   5.078445E-01  -2.342851E+00        12
   1.542318E+03   1.101870E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.771119E+01   5.068963E-01  -2.342851E+00        12
   1.543318E+03   1.103355E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.771498E+01   5.059487E-01  -2.342851E+00        12
   1.544318E+03   1.104841E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.771877E+01   5.050018E-01  -2.342851E+00        12
   1.545318E+03   1.106328E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.772256E+01   5.040555E-01  -2.342851E+00        12
   1.546318E+03   1.107816E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.772634E+01   5.031099E-01  -2.342851E+00        12
   1.547318E+03   1.109305E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.773012E+01   5.021649E-01  -2.342851E+00        12
   1.548318E+03   1.110795E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.773390E+01   5.012205E-01  -2.342851E+00        12
   1.549318E+03   1.112286E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.773767E+01   5.002768E-01  -2.342851E+00        12
   1.550318E+03   1.113778E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.774144E+01   4.993337E-01  -2.342851E+00        12
   1.551318E+03   1.115271E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.774521E+01   4.983912E-01  -2.342851E+00        12
   1.552318E+03   1.116765E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.774898E+01   4.974493E-01  -2.342851E+00        12
   1.553318E+03   1.118260E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.775275E+01   4.965081E-01  -2.342851E+00        12
   1.554318E+03   1.119756E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.775651E+01   4.955675E-01  -2.342851E+00        12
   1.555318E+03   1.121253E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.776027E+01   4.946276E-01  -2.342851E+00        12
   1.556318E+03   1.122751E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.776403E+01   4.936883E-01  -2.342851E+00        12
   1.557318E+03   1.124250E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.776778E+01   4.927496E-01  -2.342851E+00        12
   1.558318E+03   1.125750E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.777153E+01   4.918115E-01  -2.342851E+00        12
   1.559318E+03   1.127251E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.777528E+01   4.908740E-01  -2.342851E+00        12
   1.560318E+03   1.128753E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.777903E+01   4.899372E-01  -2.342851E+00        12
   1.561318E+03   1.130256E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.778278E+01   4.890010E-01  -2.342851E+00        12
   1.562318E+03   1.131760E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.778652E+01   4.880654E-01  -2.342851E+00        12
   1.563318E+03   1.133265E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.779026E+01   4.871305E-01  -2.342851E+00        12
   1.564318E+03   1.134771E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.779400E+01   4.861961E-01  -2.342851E+00        12
   1.565318E+03   1.136278E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.779773E+01   4.852624E-01  -2.342851E+00        12
   1.566318E+03   1.137786E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.780146E+01   4.843293E-01  -2.342851E+00        12
   1.567318E+03   1.139295E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.780519E+01   4.833968E-01  -2.342851E+00        12
   1.568318E+03   1.140805E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.780892E+01   4.824650E-01  -2.342851E+00        12
   1.569318E+03   1.142316E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.781264E+01   4.815337E-01  -2.342851E+00        12
   1.570318E+03   1.143828E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.781637E+01   4.806031E-01  -2.342851E+00        12
   1.571318E+03   1.145341E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.782009E+01   4.796731E-01  -2.342851E+00        12
   1.572318E+03   1.146855E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.782380E+01   4.787437E-01  -2.342851E+00        12
   1.573318E+03   1.148370E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.782752E+01   4.778149E-01  -2.342851E+00        12
   1.574318E+03   1.149886E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.783123E+01   4.768867E-01  -2.342851E+00        12
   1.575318E+03   1.151403E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.783494E+01   4.759591E-01  -2.342851E+00        12
   1.576318E+03   1.152921E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.783865E+01   4.750322E-01  -2.342851E+00        12
   1.577318E+03   1.154440E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.784236E+01   4.741058E-01  -2.342851E+00        12
   1.578318E+03   1.155960E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.784606E+01   4.731801E-01  -2.342851E+00        12
   1.579318E+03   1.157481E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.784976E+01   4.722550E-01  -2.342851E+00        12
   1.580318E+03   1.159003E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.785346E+01   4.713305E-01  -2.342851E+00        12
   1.581318E+03   1.160526E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.785715E+01   4.704066E-01  -2.342851E+00        12
   1.582318E+03   1.162050E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.786085E+01   4.694833E-01  -2.342851E+00        12
   1.583318E+03   1.163575E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.786454E+01   4.685606E-01  -2.342851E+00        12
   1.584318E+03   1.165101E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.786823E+01   4.676385E-01  -2.342851E+00        12
   1.585318E+03   1.166628E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.787191E+01   4.667170E-01  -2.342851E+00        12
   1.586318E+03   1.168156E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.787560E+01   4.657961E-01  -2.342851E+00        12
   1.587318E+03   1.169685E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.787928E+01   4.648758E-01  -2.342851E+00        12
   1.588318E+03   1.171215E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.788296E+01   4.639561E-01  -2.342851E+00        12
   1.589318E+03   1.172746E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.788663E+01   4.630370E-01  -2.342851E+00        12
   1.590318E+03   1.174278E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.789031E+01   4.621186E-01  -2.342851E+00        12
   1.591318E+03   1.175811E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.789398E+01   4.612007E-01  -2.342851E+00        12
   1.592318E+03   1.177345E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.789765E+01   4.602834E-01  -2.342851E+00        12
   1.593318E+03   1.178880E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.790131E+01   4.593667E-01  -2.342851E+00        12
   1.594318E+03   1.180416E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.790498E+01   4.584506E-01  -2.342851E+00        12
   1.595318E+03   1.181953E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.790864E+01   4.575351E-01  -2.342851E+00        12
   1.596318E+03   1.183491E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.791230E+01   4.566202E-01  -2.342851E+00        12
   1.597318E+03   1.185030E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.791596E+01   4.557059E-01  -2.342851E+00        12
   1.598318E+03   1.186570E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.791961E+01   4.547922E-01  -2.342851E+00        12
   1.599318E+03   1.188111E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.792326E+01   4.538791E-01  -2.342851E+00        12
   1.600318E+03   1.189653E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.792691E+01   4.529666E-01  -2.342851E+00        12
   1.601318E+03   1.191196E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.793056E+01   4.520546E-01  -2.342851E+00        12
   1.602318E+03   1.192740E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.793421E+01   4.511433E-01  -2.342851E+00        12
   1.603318E+03   1.194285E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.793785E+01   4.502325E-01  -2.342851E+00        12
   1.604318E+03   1.195831E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.794149E+01   4.493224E-01  -2.342851E+00        12
   1.605318E+03   1.197378E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.794513E+01   4.484128E-01  -2.342851E+00        12
   1.606318E+03   1.198926E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.794876E+01   4.475038E-01  -2.342851E+00        12
   1.607318E+03   1.200475E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.795240E+01   4.465954E-01  -2.342851E+00        12
   1.608318E+03   1.202025E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.795603E+01   4.456876E-01  -2.342851E+00        12
   1.609318E+03   1.203576E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.795966E+01   4.447804E-01  -2.342851E+00        12
   1.610318E+03   1.205128E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.796328E+01   4.438737E-01  -2.342851E+00        12
   1.611318E+03   1.206681E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.796691E+01   4.429677E-01  -2.342851E+00        12
   1.612318E+03   1.208235E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.797053E+01   4.420622E-01  -2.342851E+00        12
   1.613318E+03   1.209790E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.797415E+01   4.411573E-01  -2.342851E+00        12
   1.614318E+03   1.211346E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.797777E+01   4.402530E-01  -2.342851E+00        12
   1.615318E+03   1.212903E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.798138E+01   4.393492E-01  -2.342851E+00        12
   1.616318E+03   1.214461E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.798500E+01   4.384461E-01  -2.342851E+00        12
   1.617318E+03   1.216020E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.798861E+01   4.375435E-01  -2.342851E+00        12
   1.618318E+03   1.217580E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.799221E+01   4.366415E-01  -2.342851E+00        12
   1.619318E+03   1.219141E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.799582E+01   4.357401E-01  -2.342851E+00        12
   1.620318E+03   1.220703E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.799942E+01   4.348392E-01  -2.342851E+00        12
   1.621318E+03   1.222266E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.800302E+01   4.339390E-01  -2.342851E+00        12
   1.622318E+03   1.223830E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.800662E+01   4.330393E-01  -2.342851E+00        12
   1.623318E+03   1.225395E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.801022E+01   4.321402E-01  -2.342851E+00        12
   1.624318E+03   1.226961E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.801381E+01   4.312416E-01  -2.342851E+00        12
   1.625318E+03   1.228528E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.801740E+01   4.303437E-01  -2.342851E+00        12
   1.626318E+03   1.230096E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.802099E+01   4.294463E-01  -2.342851E+00        12
   1.627318E+03   1.231665E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.802458E+01   4.285494E-01  -2.342851E+00        12
   1.628318E+03   1.233235E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.802817E+01   4.276532E-01  -2.342851E+00        12
   1.629318E+03   1.234806E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.803175E+01   4.267575E-01  -2.342851E+00        12
   1.630318E+03   1.236378E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.803533E+01   4.258624E-01  -2.342851E+00        12
   1.631318E+03   1.237951E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.803891E+01   4.249679E-01  -2.342851E+00        12
   1.632318E+03   1.239525E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.804248E+01   4.240739E-01  -2.342851E+00        12
   1.633318E+03   1.241100E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.804606E+01   4.231805E-01  -2.342851E+00        12
   1.634318E+03   1.242676E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.804963E+01   4.222876E-01  -2.342851E+00        12
   1.635318E+03   1.244253E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.805320E+01   4.213954E-01  -2.342851E+00        12
   1.636318E+03   1.245831E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.805676E+01   4.205037E-01  -2.342851E+00        12
   1.637318E+03   1.247410E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.806033E+01   4.196125E-01  -2.342851E+00        12
   1.638318E+03   1.248990E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.806389E+01   4.187219E-01  -2.342851E+00        12
   1.639318E+03   1.250571E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.806745E+01   4.178319E-01  -2.342851E+00        12
   1.640318E+03   1.252153E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.807101E+01   4.169425E-01  -2.342851E+00        12
   1.641318E+03   1.253736E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.807457E+01   4.160536E-01  -2.342851E+00        12
   1.642318E+03   1.255320E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.807812E+01   4.151653E-01  -2.342851E+00        12
   1.643318E+03   1.256905E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.808167E+01   4.142775E-01  -2.342851E+00        12
   1.644318E+03   1.258491E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.808522E+01   4.133903E-01  -2.342851E+00        12
   1.645318E+03   1.260078E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.808877E+01   4.125036E-01  -2.342851E+00        12
   1.646318E+03   1.261666E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.809231E+01   4.116175E-01  -2.342851E+00        12
   1.647318E+03   1.263255E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.809585E+01   4.107320E-01  -2.342851E+00        12
   1.648318E+03   1.264845E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.809939E+01   4.098470E-01  -2.342851E+00        12
   1.649318E+03   1.266436E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.810293E+01   4.089626E-01  -2.342851E+00        12
   1.650318E+03   1.268028E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.810646E+01   4.080787E-01  -2.342851E+00        12
   1.651318E+03   1.269621E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.811000E+01   4.071954E-01  -2.342851E+00        12
   1.652318E+03   1.271215E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.811353E+01   4.063127E-01  -2.342851E+00        12
   1.653318E+03   1.272810E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.811706E+01   4.054305E-01  -2.342851E+00        12
   1.654318E+03   1.274406E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.812058E+01   4.045488E-01  -2.342851E+00        12
   1.655318E+03   1.276003E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.812411E+01   4.036677E-01  -2.342851E+00        12
   1.656318E+03   1.277601E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.812763E+01   4.027872E-01  -2.342851E+00        12
   1.657318E+03   1.279200E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.813115E+01   4.019072E-01  -2.342851E+00        12
   1.658318E+03   1.280800E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.813467E+01   4.010277E-01  -2.342851E+00        12
   1.659318E+03   1.282401E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.813818E+01   4.001488E-01  -2.342851E+00        12
   1.660318E+03   1.284003E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.814170E+01   3.992705E-01  -2.342851E+00        12
   1.661318E+03   1.285606E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.814521E+01   3.983927E-01  -2.342851E+00        12
   1.662318E+03   1.287210E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.814872E+01   3.975154E-01  -2.342851E+00        12
   1.663318E+03   1.288815E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.815222E+01   3.966387E-01  -2.342851E+00        12
   1.664318E+03   1.290421E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.815573E+01   3.957626E-01  -2.342851E+00        12
   1.665318E+03   1.292028E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.815923E+01   3.948869E-01  -2.342851E+00        12
   1.666318E+03   1.293636E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.816273E+01   3.940119E-01  -2.342851E+00        12
   1.667318E+03   1.295245E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.816623E+01   3.931373E-01  -2.342851E+00        12
   1.668318E+03   1.296855E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.816973E+01   3.922634E-01  -2.342851E+00        12
   1.669318E+03   1.298466E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.817322E+01   3.913899E-01  -2.342851E+00        12
   1.670318E+03   1.300078E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.817671E+01   3.905170E-01  -2.342851E+00        12
   1.671318E+03   1.301691E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.818020E+01   3.896447E-01  -2.342851E+00        12
   1.672318E+03   1.303305E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.818369E+01   3.887728E-01  -2.342851E+00        12
   1.673318E+03   1.304920E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.818717E+01   3.879016E-01  -2.342851E+00        12
   1.674318E+03   1.306536E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.819066E+01   3.870308E-01  -2.342851E+00        12
   1.675318E+03   1.308153E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.819414E+01   3.861606E-01  -2.342851E+00        12
   1.676318E+03   1.309771E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.819762E+01   3.852910E-01  -2.342851E+00        12
   1.677318E+03   1.311390E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.820109E+01   3.844218E-01  -2.342851E+00        12
   1.678318E+03   1.313010E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.820457E+01   3.835532E-01  -2.342851E+00        12
   1.679318E+03   1.314631E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.820804E+01   3.826852E-01  -2.342851E+00        12
   1.680318E+03   1.316253E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.821151E+01   3.818177E-01  -2.342851E+00        12
   1.681318E+03   1.317876E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.821498E+01   3.809507E-01  -2.342851E+00        12
   1.682318E+03   1.319500E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.821844E+01   3.800842E-01  -2.342851E+00        12
   1.683318E+03   1.321125E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.822191E+01   3.792183E-01  -2.342851E+00        12
   1.684318E+03   1.322751E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.822537E+01   3.783529E-01  -2.342851E+00        12
   1.685318E+03   1.324378E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.822883E+01   3.774881E-01  -2.342851E+00        12
   1.686318E+03   1.326006E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.823228E+01   3.766238E-01  -2.342851E+00        12
   1.687318E+03   1.327635E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.823574E+01   3.757600E-01  -2.342851E+00        12
   1.688318E+03   1.329265E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.823919E+01   3.748967E-01  -2.342851E+00        12
   1.689318E+03   1.330896E+06   1.281230E+00   1.281230E+00   1.656781E+00   1.281230E+00  -1.824264E+01   3.740340E-01  -2.342851E+00        12
