           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.296177E+03   2.296177E+03   1.529139E+00   1.474980E-01   1.474980E-01   0.000000E+00   9.887933E-01   3.763619E+00   4.904066E-01         2
   2.297084E+03   2.297084E+03   1.529139E+00   1.481323E-01   1.481323E-01   0.000000E+00   9.861927E-01   3.762761E+00   4.908232E-01         2
   2.297990E+03   2.297990E+03   1.529138E+00   1.487635E-01   1.487635E-01   0.000000E+00   9.833832E-01   3.761880E+00   4.911813E-01         2
   2.298897E+03   2.298897E+03   1.529137E+00   1.493879E-01   1.493879E-01   0.000000E+00   9.801563E-01   3.760954E+00   4.914234E-01         2
   2.299803E+03   2.299803E+03   1.529137E+00   1.500105E-01   1.500105E-01   0.000000E+00   9.768257E-01   3.760016E+00   4.916368E-01         2
   2.300710E+03   2.300710E+03   1.529136E+00   1.506322E-01   1.506322E-01   0.000000E+00   9.735043E-01   3.759080E+00   4.918518E-01         2
   2.301616E+03   2.301616E+03   1.529135E+00   1.512647E-01   1.512647E-01   0.000000E+00   9.699870E-01   3.758123E+00   4.920075E-01         2
   2.302522E+03   2.302522E+03   1.529134E+00   1.519270E-01   1.519270E-01   0.000000E+00   9.659964E-01   3.757120E+00   4.920214E-01         2
   2.303429E+03   2.303429E+03   1.529134E+00   1.525913E-01   1.525913E-01   0.000000E+00   9.619732E-01   3.756113E+00   4.920255E-01         2
   2.304335E+03   2.304335E+03   1.529133E+00   1.532555E-01   1.532555E-01   0.000000E+00   9.579160E-01   3.755103E+00   4.920180E-01         2
   2.305242E+03   2.305242E+03   1.529132E+00   1.539195E-01   1.539195E-01   0.000000E+00   9.534804E-01   3.754053E+00   4.918972E-01         2
   2.306148E+03   2.306148E+03   1.529132E+00   1.545829E-01   1.545829E-01   0.000000E+00   9.487895E-01   3.752977E+00   4.917004E-01         2
   2.307055E+03   2.307055E+03   1.529131E+00   1.552461E-01   1.552461E-01   0.000000E+00   9.441014E-01   3.751903E+00   4.915037E-01         2
   2.307961E+03   2.307961E+03   1.529130E+00   1.558936E-01   1.558936E-01   0.000000E+00   9.391535E-01   3.750808E+00   4.912199E-01         2
   2.308867E+03   2.308867E+03   1.529130E+00   1.565233E-01   1.565233E-01   0.000000E+00   9.339004E-01   3.749688E+00   4.908346E-01         2
   2.309774E+03   2.309774E+03   1.529129E+00   1.571529E-01   1.571529E-01   0.000000E+00   9.286338E-01   3.748566E+00   4.904444E-01         2
   2.310680E+03   2.310680E+03   1.529129E+00   1.577907E-01   1.577907E-01   0.000000E+00   9.232078E-01   3.747429E+00   4.900056E-01         2
   2.311587E+03   2.311587E+03   1.529128E+00   1.584402E-01   1.584402E-01   0.000000E+00   9.175275E-01   3.746267E+00   4.894898E-01         2
   2.312493E+03   2.312493E+03   1.529127E+00   1.590894E-01   1.590894E-01   0.000000E+00   9.118449E-01   3.745104E+00   4.889733E-01         2
   2.313400E+03   2.313400E+03   1.529127E+00   1.597071E-01   1.597071E-01   0.000000E+00   9.060476E-01   3.743927E+00   4.884299E-01         2
   2.314306E+03   2.314306E+03   1.529126E+00   1.602920E-01   1.602920E-01   0.000000E+00   9.001269E-01   3.742733E+00   4.878574E-01         2
   2.315212E+03   2.315212E+03   1.529126E+00   1.608751E-01   1.608751E-01   0.000000E+00   8.942067E-01   3.741540E+00   4.872855E-01         2
   2.316119E+03   2.316119E+03   1.529125E+00   1.614408E-01   1.614408E-01   0.000000E+00   8.883195E-01   3.740347E+00   4.867304E-01         2
   2.317025E+03   2.317025E+03   1.529124E+00   1.619947E-01   1.619947E-01   0.000000E+00   8.824534E-01   3.739153E+00   4.861865E-01         2
   2.317932E+03   2.317932E+03   1.529124E+00   1.625493E-01   1.625493E-01   0.000000E+00   8.765894E-01   3.737959E+00   4.856438E-01         2
   2.318838E+03   2.318838E+03   1.529123E+00   1.631627E-01   1.631627E-01   0.000000E+00   8.709393E-01   3.736776E+00   4.851848E-01         2
   2.319745E+03   2.319745E+03   1.529123E+00   1.637934E-01   1.637934E-01   0.000000E+00   8.653544E-01   3.735596E+00   4.847515E-01         2
   2.320651E+03   2.320651E+03   1.529122E+00   1.644220E-01   1.644220E-01   0.000000E+00   8.597906E-01   3.734418E+00   4.843268E-01         2
   2.321557E+03   2.321557E+03   1.529122E+00   1.650060E-01   1.650060E-01   0.000000E+00   8.546566E-01   3.733264E+00   4.840661E-01         2
   2.322464E+03   2.322464E+03   1.529121E+00   1.655768E-01   1.655768E-01   0.000000E+00   8.496562E-01   3.732119E+00   4.838570E-01         2
   2.323370E+03   2.323370E+03   1.529121E+00   1.661477E-01   1.661477E-01   0.000000E+00   8.446559E-01   3.730974E+00   4.836479E-01         2
   2.324277E+03   2.324277E+03   1.529120E+00   1.667070E-01   1.667070E-01   0.000000E+00   8.401943E-01   3.729865E+00   4.836353E-01         2
   2.325183E+03   2.325183E+03   1.529120E+00   1.672586E-01   1.672586E-01   0.000000E+00   8.360830E-01   3.728781E+00   4.837503E-01         2
   2.326090E+03   2.326090E+03   1.529119E+00   1.678103E-01   1.678103E-01   0.000000E+00   8.319716E-01   3.727696E+00   4.838654E-01         2
   2.326996E+03   2.326996E+03   1.529119E+00   1.683619E-01   1.683619E-01   0.000000E+00   8.278603E-01   3.726612E+00   4.839804E-01         2
   2.326996E+03   2.326996E+03   1.529119E+00   1.683619E-01   1.683619E-01   0.000000E+00   8.278603E-01   3.726612E+00   4.839804E-01         3
   2.329833E+03   2.329833E+03   1.529117E+00   1.697920E-01   1.697920E-01   0.000000E+00   8.233716E-01   3.723976E+00   4.870080E-01         3
   2.332669E+03   2.332669E+03   1.529116E+00   1.712220E-01   1.712220E-01   0.000000E+00   8.188830E-01   3.721339E+00   4.900356E-01         3
   2.335506E+03   2.335506E+03   1.529114E+00   1.726521E-01   1.726521E-01   0.000000E+00   8.143943E-01   3.718703E+00   4.930632E-01         3
   2.338343E+03   2.338343E+03   1.529113E+00   1.740821E-01   1.740821E-01   0.000000E+00   8.099057E-01   3.716066E+00   4.960908E-01         3
   2.341180E+03   2.341180E+03   1.529111E+00   1.753476E-01   1.753476E-01   0.000000E+00   8.121173E-01   3.714274E+00   5.007769E-01         3
   2.344017E+03   2.344017E+03   1.529110E+00   1.765551E-01   1.765551E-01   0.000000E+00   8.166853E-01   3.712778E+00   5.060462E-01         3
   2.346853E+03   2.346853E+03   1.529108E+00   1.777626E-01   1.777626E-01   0.000000E+00   8.212532E-01   3.711282E+00   5.113156E-01         3
   2.349690E+03   2.349690E+03   1.529106E+00   1.789701E-01   1.789701E-01   0.000000E+00   8.258212E-01   3.709786E+00   5.165850E-01         3
   2.352527E+03   2.352527E+03   1.529105E+00   1.801776E-01   1.801776E-01   0.000000E+00   8.303892E-01   3.708290E+00   5.218544E-01         3
   2.355364E+03   2.355364E+03   1.529103E+00   1.813515E-01   1.813515E-01   0.000000E+00   8.353046E-01   3.706905E+00   5.270769E-01         3
   2.358200E+03   2.358200E+03   1.529101E+00   1.823120E-01   1.823120E-01   0.000000E+00   8.424312E-01   3.706223E+00   5.320009E-01         3
   2.361037E+03   2.361037E+03   1.529100E+00   1.832725E-01   1.832725E-01   0.000000E+00   8.495579E-01   3.705542E+00   5.369250E-01         3
   2.363874E+03   2.363874E+03   1.529098E+00   1.842330E-01   1.842330E-01   0.000000E+00   8.566845E-01   3.704860E+00   5.418491E-01         3
   2.366711E+03   2.366711E+03   1.529096E+00   1.851934E-01   1.851934E-01   0.000000E+00   8.638112E-01   3.704178E+00   5.467731E-01         3
   2.369547E+03   2.369547E+03   1.529094E+00   1.861539E-01   1.861539E-01   0.000000E+00   8.709378E-01   3.703497E+00   5.516972E-01         3
   2.372384E+03   2.372384E+03   1.529092E+00   1.871000E-01   1.871000E-01   0.000000E+00   8.780917E-01   3.702833E+00   5.565992E-01         3
   2.375221E+03   2.375221E+03   1.529090E+00   1.878832E-01   1.878832E-01   0.000000E+00   8.855539E-01   3.702373E+00   5.612511E-01         3
   2.378058E+03   2.378058E+03   1.529088E+00   1.886664E-01   1.886664E-01   0.000000E+00   8.930162E-01   3.701912E+00   5.659031E-01         3
   2.380894E+03   2.380894E+03   1.529086E+00   1.894495E-01   1.894495E-01   0.000000E+00   9.004784E-01   3.701452E+00   5.705550E-01         3
   2.383731E+03   2.383731E+03   1.529083E+00   1.902327E-01   1.902327E-01   0.000000E+00   9.079407E-01   3.700991E+00   5.752070E-01         3
   2.386568E+03   2.386568E+03   1.529081E+00   1.910159E-01   1.910159E-01   0.000000E+00   9.154030E-01   3.700531E+00   5.798589E-01         3
   2.389405E+03   2.389405E+03   1.529079E+00   1.917991E-01   1.917991E-01   0.000000E+00   9.228652E-01   3.700070E+00   5.845108E-01         3
   2.392241E+03   2.392241E+03   1.529077E+00   1.924551E-01   1.924551E-01   0.000000E+00   9.319899E-01   3.699587E+00   5.900396E-01         3
   2.395078E+03   2.395078E+03   1.529074E+00   1.930484E-01   1.930484E-01   0.000000E+00   9.419348E-01   3.699094E+00   5.960011E-01         3
   2.397915E+03   2.397915E+03   1.529071E+00   1.936417E-01   1.936417E-01   0.000000E+00   9.518798E-01   3.698600E+00   6.019625E-01         3
   2.400752E+03   2.400752E+03   1.529069E+00   1.942350E-01   1.942350E-01   0.000000E+00   9.618247E-01   3.698106E+00   6.079239E-01         3
   2.403588E+03   2.403588E+03   1.529066E+00   1.948283E-01   1.948283E-01   0.000000E+00   9.717697E-01   3.697612E+00   6.138854E-01         3
   2.406425E+03   2.406425E+03   1.529063E+00   1.954357E-01   1.954357E-01   0.000000E+00   9.815309E-01   3.697154E+00   6.196829E-01         3
   2.409262E+03   2.409262E+03   1.529060E+00   1.960694E-01   1.960694E-01   0.000000E+00   9.909517E-01   3.696763E+00   6.251768E-01         3
   2.412099E+03   2.412099E+03   1.529057E+00   1.967031E-01   1.967031E-01   0.000000E+00   1.000372E+00   3.696372E+00   6.306706E-01         3
   2.414935E+03   2.414935E+03   1.529054E+00   1.973369E-01   1.973369E-01   0.000000E+00   1.009793E+00   3.695980E+00   6.361644E-01         3
   2.417772E+03   2.417772E+03   1.529050E+00   1.979706E-01   1.979706E-01   0.000000E+00   1.019214E+00   3.695589E+00   6.416583E-01         3
   2.420609E+03   2.420609E+03   1.529047E+00   1.986043E-01   1.986043E-01   0.000000E+00   1.028635E+00   3.695198E+00   6.471521E-01         3
   2.423446E+03   2.423446E+03   1.529043E+00   1.992699E-01   1.992699E-01   0.000000E+00   1.038338E+00   3.694807E+00   6.527881E-01         3
   2.426282E+03   2.426282E+03   1.529040E+00   1.999502E-01   1.999502E-01   0.000000E+00   1.048172E+00   3.694415E+00   6.584895E-01         3
   2.429119E+03   2.429119E+03   1.529036E+00   2.006305E-01   2.006305E-01   0.000000E+00   1.058006E+00   3.694024E+00   6.641910E-01         3
   2.431956E+03   2.431956E+03   1.529032E+00   2.013107E-01   2.013107E-01   0.000000E+00   1.067840E+00   3.693632E+00   6.698925E-01         3
   2.434793E+03   2.434793E+03   1.529028E+00   2.019910E-01   2.019910E-01   0.000000E+00   1.077674E+00   3.693241E+00   6.755939E-01         3
   2.437629E+03   2.437629E+03   1.529024E+00   2.026829E-01   2.026829E-01   0.000000E+00   1.087623E+00   3.692842E+00   6.813665E-01         3
   2.440466E+03   2.440466E+03   1.529019E+00   2.034241E-01   2.034241E-01   0.000000E+00   1.098064E+00   3.692416E+00   6.874413E-01         3
   2.443303E+03   2.443303E+03   1.529014E+00   2.041653E-01   2.041653E-01   0.000000E+00   1.108505E+00   3.691989E+00   6.935160E-01         3
   2.446140E+03   2.446140E+03   1.529010E+00   2.049064E-01   2.049064E-01   0.000000E+00   1.118945E+00   3.691563E+00   6.995908E-01         3
   2.448976E+03   2.448976E+03   1.529005E+00   2.056476E-01   2.056476E-01   0.000000E+00   1.129386E+00   3.691136E+00   7.056656E-01         3
   2.451813E+03   2.451813E+03   1.529000E+00   2.063888E-01   2.063888E-01   0.000000E+00   1.139827E+00   3.690709E+00   7.117403E-01         3
   2.454650E+03   2.454650E+03   1.528994E+00   2.072159E-01   2.072159E-01   0.000000E+00   1.151061E+00   3.690231E+00   7.183154E-01         3
   2.457487E+03   2.457487E+03   1.528988E+00   2.080453E-01   2.080453E-01   0.000000E+00   1.162315E+00   3.689751E+00   7.249034E-01         3
   2.460323E+03   2.460323E+03   1.528983E+00   2.088747E-01   2.088747E-01   0.000000E+00   1.173569E+00   3.689271E+00   7.314914E-01         3
   2.463160E+03   2.463160E+03   1.528977E+00   2.097041E-01   2.097041E-01   0.000000E+00   1.184824E+00   3.688791E+00   7.380794E-01         3
   2.465997E+03   2.465997E+03   1.528971E+00   2.105429E-01   2.105429E-01   0.000000E+00   1.196188E+00   3.688304E+00   7.447365E-01         3
   2.468834E+03   2.468834E+03   1.528964E+00   2.114578E-01   2.114578E-01   0.000000E+00   1.208448E+00   3.687759E+00   7.519562E-01         3
   2.471670E+03   2.471670E+03   1.528957E+00   2.123726E-01   2.123726E-01   0.000000E+00   1.220709E+00   3.687214E+00   7.591758E-01         3
   2.474507E+03   2.474507E+03   1.528950E+00   2.132875E-01   2.132875E-01   0.000000E+00   1.232969E+00   3.686670E+00   7.663955E-01         3
   2.477344E+03   2.477344E+03   1.528943E+00   2.142024E-01   2.142024E-01   0.000000E+00   1.245229E+00   3.686125E+00   7.736152E-01         3
   2.480181E+03   2.480181E+03   1.528934E+00   2.151859E-01   2.151859E-01   0.000000E+00   1.258185E+00   3.685532E+00   7.812792E-01         3
   2.483017E+03   2.483017E+03   1.528926E+00   2.162104E-01   2.162104E-01   0.000000E+00   1.271556E+00   3.684909E+00   7.892084E-01         3
   2.485854E+03   2.485854E+03   1.528917E+00   2.172348E-01   2.172348E-01   0.000000E+00   1.284928E+00   3.684286E+00   7.971376E-01         3
   2.488691E+03   2.488691E+03   1.528908E+00   2.182593E-01   2.182593E-01   0.000000E+00   1.298299E+00   3.683664E+00   8.050668E-01         3
   2.491528E+03   2.491528E+03   1.528899E+00   2.193449E-01   2.193449E-01   0.000000E+00   1.312332E+00   3.682997E+00   8.134180E-01         3
   2.494364E+03   2.494364E+03   1.528888E+00   2.204895E-01   2.204895E-01   0.000000E+00   1.327004E+00   3.682287E+00   8.221765E-01         3
   2.497201E+03   2.497201E+03   1.528877E+00   2.216342E-01   2.216342E-01   0.000000E+00   1.341675E+00   3.681578E+00   8.309351E-01         3
   2.500038E+03   2.500038E+03   1.528867E+00   2.227788E-01   2.227788E-01   0.000000E+00   1.356347E+00   3.680868E+00   8.396937E-01         3
   2.502875E+03   2.502875E+03   1.528854E+00   2.240218E-01   2.240218E-01   0.000000E+00   1.372374E+00   3.680059E+00   8.493265E-01         3
   2.505711E+03   2.505711E+03   1.528841E+00   2.252963E-01   2.252963E-01   0.000000E+00   1.388834E+00   3.679218E+00   8.592392E-01         3
   2.508548E+03   2.508548E+03   1.528828E+00   2.265708E-01   2.265708E-01   0.000000E+00   1.405294E+00   3.678376E+00   8.691519E-01         3
   2.511385E+03   2.511385E+03   1.528814E+00   2.279086E-01   2.279086E-01   0.000000E+00   1.422474E+00   3.677484E+00   8.795253E-01         3
   2.514222E+03   2.514222E+03   1.528798E+00   2.293423E-01   2.293423E-01   0.000000E+00   1.440745E+00   3.676516E+00   8.905982E-01         3
   2.517058E+03   2.517058E+03   1.528782E+00   2.307760E-01   2.307760E-01   0.000000E+00   1.459016E+00   3.675547E+00   9.016710E-01         3
   2.519895E+03   2.519895E+03   1.528765E+00   2.322745E-01   2.322745E-01   0.000000E+00   1.477980E+00   3.674527E+00   9.131936E-01         3
   2.522732E+03   2.522732E+03   1.528745E+00   2.338844E-01   2.338844E-01   0.000000E+00   1.498141E+00   3.673418E+00   9.254914E-01         3
   2.525569E+03   2.525569E+03   1.528725E+00   2.354943E-01   2.354943E-01   0.000000E+00   1.518302E+00   3.672310E+00   9.377893E-01         3
   2.528405E+03   2.528405E+03   1.528703E+00   2.372325E-01   2.372325E-01   0.000000E+00   1.539767E+00   3.671102E+00   9.509361E-01         3
   2.531242E+03   2.531242E+03   1.528679E+00   2.390494E-01   2.390494E-01   0.000000E+00   1.562032E+00   3.669835E+00   9.646038E-01         3
   2.534079E+03   2.534079E+03   1.528654E+00   2.408956E-01   2.408956E-01   0.000000E+00   1.584552E+00   3.668544E+00   9.784460E-01         3
   2.536916E+03   2.536916E+03   1.528624E+00   2.429356E-01   2.429356E-01   0.000000E+00   1.608752E+00   3.667096E+00   9.934419E-01         3
   2.539752E+03   2.539752E+03   1.528595E+00   2.449757E-01   2.449757E-01   0.000000E+00   1.632953E+00   3.665648E+00   1.008438E+00         3
   2.542589E+03   2.542589E+03   1.528559E+00   2.472427E-01   2.472427E-01   0.000000E+00   1.658182E+00   3.664125E+00   1.024098E+00         3
   2.545426E+03   2.545426E+03   1.528522E+00   2.495520E-01   2.495520E-01   0.000000E+00   1.683603E+00   3.662589E+00   1.039883E+00         3
   2.548263E+03   2.548263E+03   1.528480E+00   2.520579E-01   2.520579E-01   0.000000E+00   1.700289E+00   3.661602E+00   1.050204E+00         3
   2.551099E+03   2.551099E+03   1.528434E+00   2.546626E-01   2.546626E-01   0.000000E+00   1.712588E+00   3.660891E+00   1.057781E+00         3
   2.553936E+03   2.553936E+03   1.528389E+00   2.572673E-01   2.572673E-01   0.000000E+00   1.724888E+00   3.660180E+00   1.065359E+00         3
   2.556773E+03   2.556773E+03   1.528343E+00   2.598167E-01   2.598167E-01   0.000000E+00   1.733051E+00   3.659756E+00   1.070295E+00         3
   2.559610E+03   2.559610E+03   1.528298E+00   2.622570E-01   2.622570E-01   0.000000E+00   1.733045E+00   3.659897E+00   1.070016E+00         3
   2.562446E+03   2.562446E+03   1.528251E+00   2.646925E-01   2.646925E-01   0.000000E+00   1.744817E+00   3.659230E+00   1.077232E+00         3
   2.565283E+03   2.565283E+03   1.528198E+00   2.671197E-01   2.671197E-01   0.000000E+00   1.777579E+00   3.657125E+00   1.097804E+00         3
   2.568120E+03   2.568120E+03   1.528138E+00   2.697688E-01   2.697688E-01   0.000000E+00   1.812550E+00   3.654826E+00   1.119880E+00         3
   2.570957E+03   2.570957E+03   1.528072E+00   2.725737E-01   2.725737E-01   0.000000E+00   1.849043E+00   3.652398E+00   1.142984E+00         3
   2.573793E+03   2.573793E+03   1.527993E+00   2.756931E-01   2.756931E-01   0.000000E+00   1.888481E+00   3.649731E+00   1.168035E+00         3
