           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.587630E+04   1.261014E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.588630E+04   1.262603E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.589630E+04   1.264192E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.590630E+04   1.265783E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.591630E+04   1.267375E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.592630E+04   1.268967E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.593630E+04   1.270561E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.594630E+04   1.272155E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.595630E+04   1.273751E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.596630E+04   1.275348E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.597630E+04   1.276945E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.598630E+04   1.278544E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.599630E+04   1.280143E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.600630E+04   1.281744E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.601630E+04   1.283346E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.602630E+04   1.284948E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.603630E+04   1.286552E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.604630E+04   1.288156E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.605630E+04   1.289762E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.606630E+04   1.291368E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.607630E+04   1.292976E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.608630E+04   1.294585E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.609630E+04   1.296194E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.610630E+04   1.297805E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.611630E+04   1.299416E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.612630E+04   1.301029E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.613630E+04   1.302643E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.614630E+04   1.304257E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.615630E+04   1.305873E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.616630E+04   1.307489E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.617630E+04   1.309107E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.618630E+04   1.310726E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.619630E+04   1.312345E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.620630E+04   1.313966E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.621630E+04   1.315587E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.622630E+04   1.317210E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.623630E+04   1.318834E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.624630E+04   1.320458E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.625630E+04   1.322084E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.626630E+04   1.323710E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.627630E+04   1.325338E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.628630E+04   1.326966E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.629630E+04   1.328596E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.630630E+04   1.330227E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.631630E+04   1.331858E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.632630E+04   1.333491E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.633630E+04   1.335124E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.634630E+04   1.336759E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.635630E+04   1.338395E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.636630E+04   1.340031E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.637630E+04   1.341669E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.638630E+04   1.343307E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.639630E+04   1.344947E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.640630E+04   1.346588E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.641630E+04   1.348229E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.642630E+04   1.349872E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.643630E+04   1.351515E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.644630E+04   1.353160E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.645630E+04   1.354805E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.646630E+04   1.356452E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.647630E+04   1.358100E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.648630E+04   1.359748E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.649630E+04   1.361398E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.650630E+04   1.363048E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.651630E+04   1.364700E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.652630E+04   1.366353E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.653630E+04   1.368006E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.654630E+04   1.369661E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.655630E+04   1.371316E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.656630E+04   1.372973E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.657630E+04   1.374631E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.658630E+04   1.376289E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.659630E+04   1.377949E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.660630E+04   1.379609E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.661630E+04   1.381271E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.662630E+04   1.382934E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.663630E+04   1.384597E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.664630E+04   1.386262E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.665630E+04   1.387927E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.666630E+04   1.389594E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.667630E+04   1.391261E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.668630E+04   1.392930E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.669630E+04   1.394600E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.670630E+04   1.396270E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.671630E+04   1.397942E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.672630E+04   1.399614E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.673630E+04   1.401288E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.674630E+04   1.402963E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.675630E+04   1.404638E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.676630E+04   1.406315E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.677630E+04   1.407992E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.678630E+04   1.409671E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.679630E+04   1.411351E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.680630E+04   1.413031E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.681630E+04   1.414713E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.682630E+04   1.416395E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.683630E+04   1.418079E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.684630E+04   1.419764E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.685630E+04   1.421449E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.686630E+04   1.423136E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.687630E+04   1.424823E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.688630E+04   1.426512E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.689630E+04   1.428201E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.690630E+04   1.429892E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.691630E+04   1.431584E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.692630E+04   1.433276E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.693630E+04   1.434970E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.694630E+04   1.436664E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.695630E+04   1.438360E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.696630E+04   1.440057E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.697630E+04   1.441754E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.698630E+04   1.443453E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.699630E+04   1.445152E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.700630E+04   1.446853E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.701630E+04   1.448555E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.702630E+04   1.450257E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.703630E+04   1.451961E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.704630E+04   1.453665E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.705630E+04   1.455371E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.706630E+04   1.457077E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.707630E+04   1.458785E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.708630E+04   1.460494E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.709630E+04   1.462203E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.710630E+04   1.463914E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.711630E+04   1.465625E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.712630E+04   1.467338E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.713630E+04   1.469052E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.714630E+04   1.470766E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.715630E+04   1.472482E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.716630E+04   1.474198E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.717630E+04   1.475916E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.718630E+04   1.477635E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.719630E+04   1.479354E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.720630E+04   1.481075E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.721630E+04   1.482796E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.722630E+04   1.484519E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.723630E+04   1.486243E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.724630E+04   1.487967E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.725630E+04   1.489693E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.726630E+04   1.491419E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.727630E+04   1.493147E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.728630E+04   1.494875E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.729630E+04   1.496605E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.730630E+04   1.498336E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.731630E+04   1.500067E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.732630E+04   1.501800E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.733630E+04   1.503533E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.734630E+04   1.505268E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.735630E+04   1.507004E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.736630E+04   1.508740E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.737630E+04   1.510478E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.738630E+04   1.512216E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.739630E+04   1.513956E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.740630E+04   1.515697E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.741630E+04   1.517438E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.742630E+04   1.519181E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.743630E+04   1.520924E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.744630E+04   1.522669E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.745630E+04   1.524414E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.746630E+04   1.526161E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.747630E+04   1.527909E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.748630E+04   1.529657E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.749630E+04   1.531407E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.750630E+04   1.533157E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.751630E+04   1.534909E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.752630E+04   1.536662E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.753630E+04   1.538415E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.754630E+04   1.540170E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.755630E+04   1.541925E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.756630E+04   1.543682E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.757630E+04   1.545440E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.758630E+04   1.547198E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.759630E+04   1.548958E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.760630E+04   1.550718E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.761630E+04   1.552480E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.762630E+04   1.554243E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.763630E+04   1.556006E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.764630E+04   1.557771E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.765630E+04   1.559536E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.766630E+04   1.561303E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
   1.767630E+04   1.563070E+07   1.414103E+01   1.414103E+01   1.571226E+01   1.314592E+01  -1.000000E+01   3.374346E+00  -4.222153E+00        14
