           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.596168E+03   1.191196E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.378369E+01   2.744284E+00  -4.853872E+00        13
   1.597168E+03   1.192740E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.378481E+01   2.744002E+00  -4.853872E+00        13
   1.598168E+03   1.194285E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.378594E+01   2.743721E+00  -4.853872E+00        13
   1.599168E+03   1.195831E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.378706E+01   2.743440E+00  -4.853872E+00        13
   1.600168E+03   1.197378E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.378818E+01   2.743160E+00  -4.853872E+00        13
   1.601168E+03   1.198926E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.378931E+01   2.742879E+00  -4.853872E+00        13
   1.602168E+03   1.200475E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.379043E+01   2.742599E+00  -4.853872E+00        13
   1.603168E+03   1.202025E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.379155E+01   2.742318E+00  -4.853872E+00        13
   1.604168E+03   1.203576E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.379267E+01   2.742038E+00  -4.853872E+00        13
   1.605168E+03   1.205128E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.379379E+01   2.741759E+00  -4.853872E+00        13
   1.606168E+03   1.206681E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.379491E+01   2.741479E+00  -4.853872E+00        13
   1.607168E+03   1.208235E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.379602E+01   2.741199E+00  -4.853872E+00        13
   1.608168E+03   1.209790E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.379714E+01   2.740920E+00  -4.853872E+00        13
   1.609168E+03   1.211346E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.379826E+01   2.740641E+00  -4.853872E+00        13
   1.610168E+03   1.212903E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.379937E+01   2.740362E+00  -4.853872E+00        13
   1.611168E+03   1.214461E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.380049E+01   2.740083E+00  -4.853872E+00        13
   1.612168E+03   1.216020E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.380160E+01   2.739805E+00  -4.853872E+00        13
   1.613168E+03   1.217580E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.380272E+01   2.739526E+00  -4.853872E+00        13
   1.614168E+03   1.219141E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.380383E+01   2.739248E+00  -4.853872E+00        13
   1.615168E+03   1.220703E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.380494E+01   2.738970E+00  -4.853872E+00        13
   1.616168E+03   1.222266E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.380605E+01   2.738692E+00  -4.853872E+00        13
   1.617168E+03   1.223830E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.380716E+01   2.738415E+00  -4.853872E+00        13
   1.618168E+03   1.225395E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.380827E+01   2.738137E+00  -4.853872E+00        13
   1.619168E+03   1.226961E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.380938E+01   2.737860E+00  -4.853872E+00        13
   1.620168E+03   1.228528E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.381049E+01   2.737583E+00  -4.853872E+00        13
   1.621168E+03   1.230096E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.381160E+01   2.737306E+00  -4.853872E+00        13
   1.622168E+03   1.231665E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.381271E+01   2.737029E+00  -4.853872E+00        13
   1.623168E+03   1.233235E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.381381E+01   2.736752E+00  -4.853872E+00        13
   1.624168E+03   1.234806E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.381492E+01   2.736476E+00  -4.853872E+00        13
   1.625168E+03   1.236378E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.381602E+01   2.736200E+00  -4.853872E+00        13
   1.626168E+03   1.237951E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.381713E+01   2.735923E+00  -4.853872E+00        13
   1.627168E+03   1.239525E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.381823E+01   2.735648E+00  -4.853872E+00        13
   1.628168E+03   1.241100E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.381934E+01   2.735372E+00  -4.853872E+00        13
   1.629168E+03   1.242676E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.382044E+01   2.735096E+00  -4.853872E+00        13
   1.630168E+03   1.244253E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.382154E+01   2.734821E+00  -4.853872E+00        13
   1.631168E+03   1.245831E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.382264E+01   2.734546E+00  -4.853872E+00        13
   1.632168E+03   1.247410E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.382374E+01   2.734271E+00  -4.853872E+00        13
   1.633168E+03   1.248990E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.382484E+01   2.733996E+00  -4.853872E+00        13
   1.634168E+03   1.250571E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.382594E+01   2.733721E+00  -4.853872E+00        13
   1.635168E+03   1.252153E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.382704E+01   2.733446E+00  -4.853872E+00        13
   1.636168E+03   1.253736E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.382813E+01   2.733172E+00  -4.853872E+00        13
   1.637168E+03   1.255320E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.382923E+01   2.732898E+00  -4.853872E+00        13
   1.638168E+03   1.256905E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.383033E+01   2.732624E+00  -4.853872E+00        13
   1.639168E+03   1.258491E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.383142E+01   2.732350E+00  -4.853872E+00        13
   1.640168E+03   1.260078E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.383252E+01   2.732076E+00  -4.853872E+00        13
   1.641168E+03   1.261666E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.383361E+01   2.731803E+00  -4.853872E+00        13
   1.642168E+03   1.263255E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.383470E+01   2.731530E+00  -4.853872E+00        13
   1.643168E+03   1.264845E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.383580E+01   2.731257E+00  -4.853872E+00        13
   1.644168E+03   1.266436E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.383689E+01   2.730984E+00  -4.853872E+00        13
   1.645168E+03   1.268028E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.383798E+01   2.730711E+00  -4.853872E+00        13
   1.646168E+03   1.269621E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.383907E+01   2.730438E+00  -4.853872E+00        13
   1.647168E+03   1.271215E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.384016E+01   2.730166E+00  -4.853872E+00        13
   1.648168E+03   1.272810E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.384125E+01   2.729893E+00  -4.853872E+00        13
   1.649168E+03   1.274406E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.384234E+01   2.729621E+00  -4.853872E+00        13
   1.650168E+03   1.276003E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.384343E+01   2.729349E+00  -4.853872E+00        13
   1.651168E+03   1.277601E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.384451E+01   2.729078E+00  -4.853872E+00        13
   1.652168E+03   1.279200E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.384560E+01   2.728806E+00  -4.853872E+00        13
   1.653168E+03   1.280800E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.384668E+01   2.728534E+00  -4.853872E+00        13
   1.654168E+03   1.282401E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.384777E+01   2.728263E+00  -4.853872E+00        13
   1.655168E+03   1.284003E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.384885E+01   2.727992E+00  -4.853872E+00        13
   1.656168E+03   1.285606E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.384994E+01   2.727721E+00  -4.853872E+00        13
   1.657168E+03   1.287210E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.385102E+01   2.727450E+00  -4.853872E+00        13
   1.658168E+03   1.288815E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.385210E+01   2.727180E+00  -4.853872E+00        13
   1.659168E+03   1.290421E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.385318E+01   2.726909E+00  -4.853872E+00        13
   1.660168E+03   1.292028E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.385427E+01   2.726639E+00  -4.853872E+00        13
   1.661168E+03   1.293636E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.385535E+01   2.726369E+00  -4.853872E+00        13
   1.662168E+03   1.295245E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.385643E+01   2.726099E+00  -4.853872E+00        13
   1.663168E+03   1.296855E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.385750E+01   2.725829E+00  -4.853872E+00        13
   1.664168E+03   1.298466E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.385858E+01   2.725560E+00  -4.853872E+00        13
   1.665168E+03   1.300078E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.385966E+01   2.725290E+00  -4.853872E+00        13
   1.666168E+03   1.301691E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.386074E+01   2.725021E+00  -4.853872E+00        13
   1.667168E+03   1.303305E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.386181E+01   2.724752E+00  -4.853872E+00        13
   1.668168E+03   1.304920E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.386289E+01   2.724483E+00  -4.853872E+00        13
   1.669168E+03   1.306536E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.386396E+01   2.724214E+00  -4.853872E+00        13
   1.670168E+03   1.308153E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.386504E+01   2.723946E+00  -4.853872E+00        13
   1.671168E+03   1.309771E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.386611E+01   2.723677E+00  -4.853872E+00        13
   1.672168E+03   1.311390E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.386719E+01   2.723409E+00  -4.853872E+00        13
   1.673168E+03   1.313010E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.386826E+01   2.723141E+00  -4.853872E+00        13
   1.674168E+03   1.314631E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.386933E+01   2.722873E+00  -4.853872E+00        13
   1.675168E+03   1.316253E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.387040E+01   2.722605E+00  -4.853872E+00        13
   1.676168E+03   1.317876E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.387147E+01   2.722338E+00  -4.853872E+00        13
   1.677168E+03   1.319500E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.387254E+01   2.722070E+00  -4.853872E+00        13
   1.678168E+03   1.321125E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.387361E+01   2.721803E+00  -4.853872E+00        13
   1.679168E+03   1.322751E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.387468E+01   2.721536E+00  -4.853872E+00        13
   1.680168E+03   1.324378E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.387575E+01   2.721269E+00  -4.853872E+00        13
   1.681168E+03   1.326006E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.387681E+01   2.721002E+00  -4.853872E+00        13
   1.682168E+03   1.327635E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.387788E+01   2.720736E+00  -4.853872E+00        13
   1.683168E+03   1.329265E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.387894E+01   2.720469E+00  -4.853872E+00        13
   1.684168E+03   1.330896E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.388001E+01   2.720203E+00  -4.853872E+00        13
   1.685168E+03   1.332528E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.388107E+01   2.719937E+00  -4.853872E+00        13
   1.686168E+03   1.334161E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.388214E+01   2.719671E+00  -4.853872E+00        13
   1.687168E+03   1.335795E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.388320E+01   2.719405E+00  -4.853872E+00        13
   1.688168E+03   1.337430E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.388426E+01   2.719140E+00  -4.853872E+00        13
   1.689168E+03   1.339066E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.388533E+01   2.718874E+00  -4.853872E+00        13
   1.690168E+03   1.340703E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.388639E+01   2.718609E+00  -4.853872E+00        13
   1.691168E+03   1.342341E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.388745E+01   2.718344E+00  -4.853872E+00        13
   1.692168E+03   1.343980E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.388851E+01   2.718079E+00  -4.853872E+00        13
   1.693168E+03   1.345620E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.388957E+01   2.717814E+00  -4.853872E+00        13
   1.694168E+03   1.347261E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.389063E+01   2.717549E+00  -4.853872E+00        13
   1.695168E+03   1.348903E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.389168E+01   2.717285E+00  -4.853872E+00        13
   1.696168E+03   1.350546E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.389274E+01   2.717020E+00  -4.853872E+00        13
   1.697168E+03   1.352190E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.389380E+01   2.716756E+00  -4.853872E+00        13
   1.698168E+03   1.353835E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.389485E+01   2.716492E+00  -4.853872E+00        13
   1.699168E+03   1.355481E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.389591E+01   2.716228E+00  -4.853872E+00        13
   1.700168E+03   1.357128E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.389696E+01   2.715965E+00  -4.853872E+00        13
   1.701168E+03   1.358776E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.389802E+01   2.715701E+00  -4.853872E+00        13
   1.702168E+03   1.360425E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.389907E+01   2.715438E+00  -4.853872E+00        13
   1.703168E+03   1.362075E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.390012E+01   2.715175E+00  -4.853872E+00        13
   1.704168E+03   1.363726E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.390118E+01   2.714912E+00  -4.853872E+00        13
   1.705168E+03   1.365378E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.390223E+01   2.714649E+00  -4.853872E+00        13
   1.706168E+03   1.367031E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.390328E+01   2.714386E+00  -4.853872E+00        13
   1.707168E+03   1.368685E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.390433E+01   2.714123E+00  -4.853872E+00        13
   1.708168E+03   1.370340E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.390538E+01   2.713861E+00  -4.853872E+00        13
   1.709168E+03   1.371996E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.390643E+01   2.713599E+00  -4.853872E+00        13
   1.710168E+03   1.373653E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.390748E+01   2.713337E+00  -4.853872E+00        13
   1.711168E+03   1.375311E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.390852E+01   2.713075E+00  -4.853872E+00        13
   1.712168E+03   1.376970E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.390957E+01   2.712813E+00  -4.853872E+00        13
   1.713168E+03   1.378630E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.391062E+01   2.712551E+00  -4.853872E+00        13
   1.714168E+03   1.380291E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.391166E+01   2.712290E+00  -4.853872E+00        13
   1.715168E+03   1.381953E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.391271E+01   2.712029E+00  -4.853872E+00        13
   1.716168E+03   1.383616E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.391375E+01   2.711767E+00  -4.853872E+00        13
   1.717168E+03   1.385280E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.391480E+01   2.711506E+00  -4.853872E+00        13
   1.718168E+03   1.386945E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.391584E+01   2.711246E+00  -4.853872E+00        13
   1.719168E+03   1.388611E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.391688E+01   2.710985E+00  -4.853872E+00        13
   1.720168E+03   1.390278E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.391793E+01   2.710724E+00  -4.853872E+00        13
   1.721168E+03   1.391946E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.391897E+01   2.710464E+00  -4.853872E+00        13
   1.722168E+03   1.393615E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.392001E+01   2.710204E+00  -4.853872E+00        13
   1.723168E+03   1.395285E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.392105E+01   2.709944E+00  -4.853872E+00        13
   1.724168E+03   1.396956E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.392209E+01   2.709684E+00  -4.853872E+00        13
   1.725168E+03   1.398628E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.392313E+01   2.709424E+00  -4.853872E+00        13
   1.726168E+03   1.400301E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.392416E+01   2.709164E+00  -4.853872E+00        13
   1.727168E+03   1.401975E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.392520E+01   2.708905E+00  -4.853872E+00        13
   1.728168E+03   1.403650E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.392624E+01   2.708646E+00  -4.853872E+00        13
   1.729168E+03   1.405326E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.392728E+01   2.708387E+00  -4.853872E+00        13
   1.730168E+03   1.407003E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.392831E+01   2.708128E+00  -4.853872E+00        13
   1.731168E+03   1.408681E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.392935E+01   2.707869E+00  -4.853872E+00        13
   1.732168E+03   1.410360E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.393038E+01   2.707610E+00  -4.853872E+00        13
   1.733168E+03   1.412040E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.393142E+01   2.707352E+00  -4.853872E+00        13
   1.734168E+03   1.413721E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.393245E+01   2.707093E+00  -4.853872E+00        13
   1.735168E+03   1.415403E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.393348E+01   2.706835E+00  -4.853872E+00        13
   1.736168E+03   1.417086E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.393451E+01   2.706577E+00  -4.853872E+00        13
   1.737168E+03   1.418770E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.393555E+01   2.706319E+00  -4.853872E+00        13
   1.738168E+03   1.420455E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.393658E+01   2.706061E+00  -4.853872E+00        13
   1.739168E+03   1.422141E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.393761E+01   2.705804E+00  -4.853872E+00        13
   1.740168E+03   1.423828E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.393864E+01   2.705546E+00  -4.853872E+00        13
   1.741168E+03   1.425516E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.393967E+01   2.705289E+00  -4.853872E+00        13
   1.742168E+03   1.427205E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.394069E+01   2.705032E+00  -4.853872E+00        13
   1.743168E+03   1.428895E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.394172E+01   2.704775E+00  -4.853872E+00        13
   1.744168E+03   1.430586E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.394275E+01   2.704518E+00  -4.853872E+00        13
   1.745168E+03   1.432278E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.394378E+01   2.704261E+00  -4.853872E+00        13
   1.746168E+03   1.433971E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.394480E+01   2.704005E+00  -4.853872E+00        13
   1.747168E+03   1.435665E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.394583E+01   2.703749E+00  -4.853872E+00        13
   1.748168E+03   1.437360E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.394685E+01   2.703492E+00  -4.853872E+00        13
   1.749168E+03   1.439056E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.394788E+01   2.703236E+00  -4.853872E+00        13
   1.750168E+03   1.440753E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.394890E+01   2.702980E+00  -4.853872E+00        13
   1.751168E+03   1.442451E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.394992E+01   2.702725E+00  -4.853872E+00        13
   1.752168E+03   1.444150E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.395095E+01   2.702469E+00  -4.853872E+00        13
   1.753168E+03   1.445850E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.395197E+01   2.702214E+00  -4.853872E+00        13
   1.754168E+03   1.447551E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.395299E+01   2.701958E+00  -4.853872E+00        13
   1.755168E+03   1.449253E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.395401E+01   2.701703E+00  -4.853872E+00        13
   1.756168E+03   1.450956E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.395503E+01   2.701448E+00  -4.853872E+00        13
   1.757168E+03   1.452660E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.395605E+01   2.701193E+00  -4.853872E+00        13
   1.758168E+03   1.454365E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.395707E+01   2.700938E+00  -4.853872E+00        13
   1.759168E+03   1.456071E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.395809E+01   2.700684E+00  -4.853872E+00        13
   1.760168E+03   1.457778E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.395910E+01   2.700429E+00  -4.853872E+00        13
   1.761168E+03   1.459486E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.396012E+01   2.700175E+00  -4.853872E+00        13
   1.762168E+03   1.461195E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.396114E+01   2.699921E+00  -4.853872E+00        13
   1.763168E+03   1.462905E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.396215E+01   2.699667E+00  -4.853872E+00        13
   1.764168E+03   1.464616E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.396317E+01   2.699413E+00  -4.853872E+00        13
   1.765168E+03   1.466328E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.396418E+01   2.699160E+00  -4.853872E+00        13
   1.766168E+03   1.468041E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.396520E+01   2.698906E+00  -4.853872E+00        13
   1.767168E+03   1.469755E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.396621E+01   2.698653E+00  -4.853872E+00        13
   1.768168E+03   1.471470E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.396722E+01   2.698399E+00  -4.853872E+00        13
   1.769168E+03   1.473186E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.396824E+01   2.698146E+00  -4.853872E+00        13
   1.770168E+03   1.474903E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.396925E+01   2.697893E+00  -4.853872E+00        13
   1.771168E+03   1.476621E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.397026E+01   2.697641E+00  -4.853872E+00        13
   1.772168E+03   1.478340E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.397127E+01   2.697388E+00  -4.853872E+00        13
   1.773168E+03   1.480060E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.397228E+01   2.697135E+00  -4.853872E+00        13
   1.774168E+03   1.481781E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.397329E+01   2.696883E+00  -4.853872E+00        13
   1.775168E+03   1.483503E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.397430E+01   2.696631E+00  -4.853872E+00        13
   1.776168E+03   1.485226E+06   1.260000E+00   1.260000E+00   2.204318E+00   1.407744E+00  -1.397531E+01   2.696379E+00  -4.853872E+00        13
