           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.605697E+04   1.289867E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.606697E+04   1.291474E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.607697E+04   1.293081E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.608697E+04   1.294690E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.609697E+04   1.296300E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.610697E+04   1.297910E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.611697E+04   1.299522E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.612697E+04   1.301135E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.613697E+04   1.302748E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.614697E+04   1.304363E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.615697E+04   1.305979E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.616697E+04   1.307595E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.617697E+04   1.309213E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.618697E+04   1.310832E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.619697E+04   1.312451E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.620697E+04   1.314072E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.621697E+04   1.315694E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.622697E+04   1.317316E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.623697E+04   1.318940E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.624697E+04   1.320565E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.625697E+04   1.322190E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.626697E+04   1.323817E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.627697E+04   1.325445E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.628697E+04   1.327073E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.629697E+04   1.328703E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.630697E+04   1.330334E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.631697E+04   1.331965E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.632697E+04   1.333598E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.633697E+04   1.335232E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.634697E+04   1.336866E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.635697E+04   1.338502E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.636697E+04   1.340139E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.637697E+04   1.341776E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.638697E+04   1.343415E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.639697E+04   1.345054E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.640697E+04   1.346695E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.641697E+04   1.348337E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.642697E+04   1.349979E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.643697E+04   1.351623E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.644697E+04   1.353268E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.645697E+04   1.354913E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.646697E+04   1.356560E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.647697E+04   1.358208E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.648697E+04   1.359856E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.649697E+04   1.361506E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.650697E+04   1.363157E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.651697E+04   1.364808E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.652697E+04   1.366461E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.653697E+04   1.368115E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.654697E+04   1.369769E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.655697E+04   1.371425E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.656697E+04   1.373082E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.657697E+04   1.374739E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.658697E+04   1.376398E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.659697E+04   1.378058E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.660697E+04   1.379718E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.661697E+04   1.381380E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.662697E+04   1.383043E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.663697E+04   1.384706E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.664697E+04   1.386371E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.665697E+04   1.388037E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.666697E+04   1.389703E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.667697E+04   1.391371E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.668697E+04   1.393039E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.669697E+04   1.394709E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.670697E+04   1.396380E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.671697E+04   1.398051E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.672697E+04   1.399724E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.673697E+04   1.401398E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.674697E+04   1.403072E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.675697E+04   1.404748E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.676697E+04   1.406425E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.677697E+04   1.408102E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.678697E+04   1.409781E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.679697E+04   1.411461E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.680697E+04   1.413141E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.681697E+04   1.414823E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.682697E+04   1.416506E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.683697E+04   1.418189E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.684697E+04   1.419874E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.685697E+04   1.421560E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.686697E+04   1.423246E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.687697E+04   1.424934E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.688697E+04   1.426623E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.689697E+04   1.428312E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.690697E+04   1.430003E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.691697E+04   1.431695E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.692697E+04   1.433387E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.693697E+04   1.435081E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.694697E+04   1.436776E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.695697E+04   1.438471E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.696697E+04   1.440168E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.697697E+04   1.441865E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.698697E+04   1.443564E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.699697E+04   1.445264E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.700697E+04   1.446964E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.701697E+04   1.448666E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.702697E+04   1.450369E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.703697E+04   1.452072E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.704697E+04   1.453777E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.705697E+04   1.455483E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.706697E+04   1.457189E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.707697E+04   1.458897E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.708697E+04   1.460606E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.709697E+04   1.462315E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.710697E+04   1.464026E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.711697E+04   1.465738E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.712697E+04   1.467450E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.713697E+04   1.469164E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.714697E+04   1.470879E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.715697E+04   1.472594E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.716697E+04   1.474311E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.717697E+04   1.476029E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.718697E+04   1.477747E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.719697E+04   1.479467E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.720697E+04   1.481188E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.721697E+04   1.482909E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.722697E+04   1.484632E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.723697E+04   1.486356E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.724697E+04   1.488080E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.725697E+04   1.489806E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.726697E+04   1.491533E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.727697E+04   1.493260E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.728697E+04   1.494989E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.729697E+04   1.496718E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.730697E+04   1.498449E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.731697E+04   1.500181E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.732697E+04   1.501913E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.733697E+04   1.503647E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.734697E+04   1.505382E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.735697E+04   1.507117E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.736697E+04   1.508854E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.737697E+04   1.510592E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.738697E+04   1.512330E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.739697E+04   1.514070E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.740697E+04   1.515811E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.741697E+04   1.517552E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.742697E+04   1.519295E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.743697E+04   1.521039E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.744697E+04   1.522783E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.745697E+04   1.524529E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.746697E+04   1.526276E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.747697E+04   1.528023E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.748697E+04   1.529772E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.749697E+04   1.531522E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.750697E+04   1.533272E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.751697E+04   1.535024E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.752697E+04   1.536777E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.753697E+04   1.538530E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.754697E+04   1.540285E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.755697E+04   1.542041E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.756697E+04   1.543797E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.757697E+04   1.545555E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.758697E+04   1.547313E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.759697E+04   1.549073E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.760697E+04   1.550834E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.761697E+04   1.552595E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.762697E+04   1.554358E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.763697E+04   1.556122E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.764697E+04   1.557886E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.765697E+04   1.559652E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.766697E+04   1.561419E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.767697E+04   1.563186E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.768697E+04   1.564955E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.769697E+04   1.566725E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.770697E+04   1.568495E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.771697E+04   1.570267E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.772697E+04   1.572040E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.773697E+04   1.573813E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.774697E+04   1.575588E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.775697E+04   1.577364E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.776697E+04   1.579140E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.777697E+04   1.580918E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.778697E+04   1.582697E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.779697E+04   1.584476E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.780697E+04   1.586257E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.781697E+04   1.588039E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.782697E+04   1.589821E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.783697E+04   1.591605E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.784697E+04   1.593390E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
   1.785697E+04   1.595175E+07   1.151366E+01   1.151366E+01   1.279295E+01   1.049081E+01  -1.000000E+01   3.418980E+00  -4.311421E+00        14
