           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.585244E+03   9.584200E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.779780E+01   2.189221E-01  -1.810206E+00        11
   6.586244E+03   9.598050E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.780187E+01   2.179061E-01  -1.810206E+00        11
   6.587244E+03   9.611910E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.780593E+01   2.168909E-01  -1.810206E+00        11
   6.588244E+03   9.625780E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.780998E+01   2.158764E-01  -1.810206E+00        11
   6.589244E+03   9.639660E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.781404E+01   2.148626E-01  -1.810206E+00        11
   6.590244E+03   9.653550E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.781809E+01   2.138496E-01  -1.810206E+00        11
   6.591244E+03   9.667450E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.782214E+01   2.128373E-01  -1.810206E+00        11
   6.592244E+03   9.681360E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.782619E+01   2.118257E-01  -1.810206E+00        11
   6.593244E+03   9.695280E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.783023E+01   2.108148E-01  -1.810206E+00        11
   6.594244E+03   9.709210E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.783427E+01   2.098047E-01  -1.810206E+00        11
   6.595244E+03   9.723150E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.783831E+01   2.087953E-01  -1.810206E+00        11
   6.596244E+03   9.737100E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.784234E+01   2.077866E-01  -1.810206E+00        11
   6.597244E+03   9.751060E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.784638E+01   2.067787E-01  -1.810206E+00        11
   6.598244E+03   9.765030E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.785040E+01   2.057714E-01  -1.810206E+00        11
   6.599244E+03   9.779010E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.785443E+01   2.047649E-01  -1.810206E+00        11
   6.600244E+03   9.793000E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.785845E+01   2.037591E-01  -1.810206E+00        11
   6.601244E+03   9.807000E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.786247E+01   2.027540E-01  -1.810206E+00        11
   6.602244E+03   9.821010E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.786649E+01   2.017497E-01  -1.810206E+00        11
   6.603244E+03   9.835030E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.787051E+01   2.007460E-01  -1.810206E+00        11
   6.604244E+03   9.849060E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.787452E+01   1.997431E-01  -1.810206E+00        11
   6.605244E+03   9.863100E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.787853E+01   1.987409E-01  -1.810206E+00        11
   6.606244E+03   9.877150E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.788253E+01   1.977394E-01  -1.810206E+00        11
   6.607244E+03   9.891210E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.788654E+01   1.967386E-01  -1.810206E+00        11
   6.608244E+03   9.905280E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.789054E+01   1.957385E-01  -1.810206E+00        11
   6.609244E+03   9.919360E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.789453E+01   1.947391E-01  -1.810206E+00        11
   6.610244E+03   9.933450E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.789853E+01   1.937404E-01  -1.810206E+00        11
   6.611244E+03   9.947550E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.790252E+01   1.927425E-01  -1.810206E+00        11
   6.612244E+03   9.961660E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.790651E+01   1.917452E-01  -1.810206E+00        11
   6.613244E+03   9.975780E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.791050E+01   1.907487E-01  -1.810206E+00        11
   6.614244E+03   9.989910E+05   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.791448E+01   1.897529E-01  -1.810206E+00        11
   6.615244E+03   1.000405E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.791846E+01   1.887577E-01  -1.810206E+00        11
   6.616244E+03   1.001820E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.792244E+01   1.877633E-01  -1.810206E+00        11
   6.617244E+03   1.003236E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.792641E+01   1.867696E-01  -1.810206E+00        11
   6.618244E+03   1.004653E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.793038E+01   1.857766E-01  -1.810206E+00        11
   6.619244E+03   1.006071E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.793435E+01   1.847842E-01  -1.810206E+00        11
   6.620244E+03   1.007490E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.793832E+01   1.837926E-01  -1.810206E+00        11
   6.621244E+03   1.008910E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.794228E+01   1.828017E-01  -1.810206E+00        11
   6.622244E+03   1.010331E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.794624E+01   1.818115E-01  -1.810206E+00        11
   6.623244E+03   1.011753E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.795020E+01   1.808219E-01  -1.810206E+00        11
   6.624244E+03   1.013176E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.795416E+01   1.798331E-01  -1.810206E+00        11
   6.625244E+03   1.014600E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.795811E+01   1.788450E-01  -1.810206E+00        11
   6.626244E+03   1.016025E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.796206E+01   1.778575E-01  -1.810206E+00        11
   6.627244E+03   1.017451E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.796601E+01   1.768707E-01  -1.810206E+00        11
   6.628244E+03   1.018878E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.796995E+01   1.758847E-01  -1.810206E+00        11
   6.629244E+03   1.020306E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.797389E+01   1.748993E-01  -1.810206E+00        11
   6.630244E+03   1.021735E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.797783E+01   1.739146E-01  -1.810206E+00        11
   6.631244E+03   1.023165E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.798177E+01   1.729306E-01  -1.810206E+00        11
   6.632244E+03   1.024596E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.798570E+01   1.719473E-01  -1.810206E+00        11
   6.633244E+03   1.026028E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.798963E+01   1.709647E-01  -1.810206E+00        11
   6.634244E+03   1.027461E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.799356E+01   1.699828E-01  -1.810206E+00        11
   6.635244E+03   1.028895E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.799748E+01   1.690015E-01  -1.810206E+00        11
   6.636244E+03   1.030330E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.800141E+01   1.680209E-01  -1.810206E+00        11
   6.637244E+03   1.031766E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.800533E+01   1.670411E-01  -1.810206E+00        11
   6.638244E+03   1.033203E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.800924E+01   1.660619E-01  -1.810206E+00        11
   6.639244E+03   1.034641E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.801316E+01   1.650833E-01  -1.810206E+00        11
   6.640244E+03   1.036080E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.801707E+01   1.641055E-01  -1.810206E+00        11
   6.641244E+03   1.037520E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.802098E+01   1.631283E-01  -1.810206E+00        11
   6.642244E+03   1.038961E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.802488E+01   1.621518E-01  -1.810206E+00        11
   6.643244E+03   1.040403E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.802879E+01   1.611760E-01  -1.810206E+00        11
   6.644244E+03   1.041846E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.803269E+01   1.602009E-01  -1.810206E+00        11
   6.645244E+03   1.043290E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.803658E+01   1.592265E-01  -1.810206E+00        11
   6.646244E+03   1.044735E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.804048E+01   1.582527E-01  -1.810206E+00        11
   6.647244E+03   1.046181E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.804437E+01   1.572796E-01  -1.810206E+00        11
   6.648244E+03   1.047628E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.804826E+01   1.563071E-01  -1.810206E+00        11
   6.649244E+03   1.049076E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.805215E+01   1.553354E-01  -1.810206E+00        11
   6.650244E+03   1.050525E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.805603E+01   1.543643E-01  -1.810206E+00        11
   6.651244E+03   1.051975E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.805991E+01   1.533938E-01  -1.810206E+00        11
   6.652244E+03   1.053426E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.806379E+01   1.524241E-01  -1.810206E+00        11
   6.653244E+03   1.054878E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.806767E+01   1.514550E-01  -1.810206E+00        11
   6.654244E+03   1.056331E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.807154E+01   1.504866E-01  -1.810206E+00        11
   6.655244E+03   1.057785E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.807541E+01   1.495188E-01  -1.810206E+00        11
   6.656244E+03   1.059240E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.807928E+01   1.485517E-01  -1.810206E+00        11
   6.657244E+03   1.060696E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.808315E+01   1.475853E-01  -1.810206E+00        11
   6.658244E+03   1.062153E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.808701E+01   1.466196E-01  -1.810206E+00        11
   6.659244E+03   1.063611E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.809087E+01   1.456545E-01  -1.810206E+00        11
   6.660244E+03   1.065070E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.809473E+01   1.446900E-01  -1.810206E+00        11
   6.661244E+03   1.066530E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.809859E+01   1.437262E-01  -1.810206E+00        11
   6.662244E+03   1.067991E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.810244E+01   1.427631E-01  -1.810206E+00        11
   6.663244E+03   1.069453E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.810629E+01   1.418007E-01  -1.810206E+00        11
   6.664244E+03   1.070916E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.811013E+01   1.408389E-01  -1.810206E+00        11
   6.665244E+03   1.072380E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.811398E+01   1.398777E-01  -1.810206E+00        11
   6.666244E+03   1.073845E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.811782E+01   1.389172E-01  -1.810206E+00        11
   6.667244E+03   1.075311E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.812166E+01   1.379574E-01  -1.810206E+00        11
   6.668244E+03   1.076778E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.812550E+01   1.369982E-01  -1.810206E+00        11
   6.669244E+03   1.078246E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.812933E+01   1.360397E-01  -1.810206E+00        11
   6.670244E+03   1.079715E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.813316E+01   1.350818E-01  -1.810206E+00        11
   6.671244E+03   1.081185E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.813699E+01   1.341246E-01  -1.810206E+00        11
   6.672244E+03   1.082656E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.814082E+01   1.331680E-01  -1.810206E+00        11
   6.673244E+03   1.084128E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.814464E+01   1.322121E-01  -1.810206E+00        11
   6.674244E+03   1.085601E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.814846E+01   1.312568E-01  -1.810206E+00        11
   6.675244E+03   1.087075E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.815228E+01   1.303022E-01  -1.810206E+00        11
   6.676244E+03   1.088550E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.815610E+01   1.293482E-01  -1.810206E+00        11
   6.677244E+03   1.090026E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.815991E+01   1.283949E-01  -1.810206E+00        11
   6.678244E+03   1.091503E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.816372E+01   1.274422E-01  -1.810206E+00        11
   6.679244E+03   1.092981E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.816753E+01   1.264902E-01  -1.810206E+00        11
   6.680244E+03   1.094460E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.817134E+01   1.255388E-01  -1.810206E+00        11
   6.681244E+03   1.095940E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.817514E+01   1.245880E-01  -1.810206E+00        11
   6.682244E+03   1.097421E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.817894E+01   1.236379E-01  -1.810206E+00        11
   6.683244E+03   1.098903E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.818274E+01   1.226885E-01  -1.810206E+00        11
   6.684244E+03   1.100386E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.818653E+01   1.217396E-01  -1.810206E+00        11
   6.685244E+03   1.101870E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.819032E+01   1.207914E-01  -1.810206E+00        11
   6.686244E+03   1.103355E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.819411E+01   1.198439E-01  -1.810206E+00        11
   6.687244E+03   1.104841E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.819790E+01   1.188970E-01  -1.810206E+00        11
   6.688244E+03   1.106328E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.820169E+01   1.179507E-01  -1.810206E+00        11
   6.689244E+03   1.107816E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.820547E+01   1.170051E-01  -1.810206E+00        11
   6.690244E+03   1.109305E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.820925E+01   1.160601E-01  -1.810206E+00        11
   6.691244E+03   1.110795E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.821303E+01   1.151157E-01  -1.810206E+00        11
   6.692244E+03   1.112286E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.821680E+01   1.141719E-01  -1.810206E+00        11
   6.693244E+03   1.113778E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.822057E+01   1.132288E-01  -1.810206E+00        11
   6.694244E+03   1.115271E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.822434E+01   1.122864E-01  -1.810206E+00        11
   6.695244E+03   1.116765E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.822811E+01   1.113445E-01  -1.810206E+00        11
   6.696244E+03   1.118260E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.823188E+01   1.104033E-01  -1.810206E+00        11
   6.697244E+03   1.119756E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.823564E+01   1.094627E-01  -1.810206E+00        11
   6.698244E+03   1.121253E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.823940E+01   1.085228E-01  -1.810206E+00        11
   6.699244E+03   1.122751E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.824316E+01   1.075834E-01  -1.810206E+00        11
   6.700244E+03   1.124250E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.824691E+01   1.066447E-01  -1.810206E+00        11
   6.701244E+03   1.125750E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.825066E+01   1.057067E-01  -1.810206E+00        11
   6.702244E+03   1.127251E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.825441E+01   1.047692E-01  -1.810206E+00        11
   6.703244E+03   1.128753E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.825816E+01   1.038324E-01  -1.810206E+00        11
   6.704244E+03   1.130256E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.826191E+01   1.028962E-01  -1.810206E+00        11
   6.705244E+03   1.131760E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.826565E+01   1.019606E-01  -1.810206E+00        11
   6.706244E+03   1.133265E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.826939E+01   1.010256E-01  -1.810206E+00        11
   6.707244E+03   1.134771E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.827313E+01   1.000913E-01  -1.810206E+00        11
   6.708244E+03   1.136278E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.827686E+01   9.915758E-02  -1.810206E+00        11
   6.709244E+03   1.137786E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.828059E+01   9.822448E-02  -1.810206E+00        11
   6.710244E+03   1.139295E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.828432E+01   9.729200E-02  -1.810206E+00        11
   6.711244E+03   1.140805E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.828805E+01   9.636014E-02  -1.810206E+00        11
   6.712244E+03   1.142316E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.829177E+01   9.542889E-02  -1.810206E+00        11
   6.713244E+03   1.143828E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.829550E+01   9.449826E-02  -1.810206E+00        11
   6.714244E+03   1.145341E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.829922E+01   9.356824E-02  -1.810206E+00        11
   6.715244E+03   1.146855E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.830293E+01   9.263884E-02  -1.810206E+00        11
   6.716244E+03   1.148370E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.830665E+01   9.171005E-02  -1.810206E+00        11
   6.717244E+03   1.149886E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.831036E+01   9.078188E-02  -1.810206E+00        11
   6.718244E+03   1.151403E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.831407E+01   8.985431E-02  -1.810206E+00        11
   6.719244E+03   1.152921E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.831778E+01   8.892736E-02  -1.810206E+00        11
   6.720244E+03   1.154440E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.832149E+01   8.800102E-02  -1.810206E+00        11
   6.721244E+03   1.155960E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.832519E+01   8.707529E-02  -1.810206E+00        11
   6.722244E+03   1.157481E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.832889E+01   8.615016E-02  -1.810206E+00        11
   6.723244E+03   1.159003E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.833259E+01   8.522564E-02  -1.810206E+00        11
   6.724244E+03   1.160526E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.833628E+01   8.430174E-02  -1.810206E+00        11
   6.725244E+03   1.162050E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.833998E+01   8.337843E-02  -1.810206E+00        11
   6.726244E+03   1.163575E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.834367E+01   8.245573E-02  -1.810206E+00        11
   6.727244E+03   1.165101E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.834736E+01   8.153364E-02  -1.810206E+00        11
   6.728244E+03   1.166628E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.835104E+01   8.061215E-02  -1.810206E+00        11
   6.729244E+03   1.168156E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.835473E+01   7.969127E-02  -1.810206E+00        11
   6.730244E+03   1.169685E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.835841E+01   7.877098E-02  -1.810206E+00        11
   6.731244E+03   1.171215E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.836209E+01   7.785130E-02  -1.810206E+00        11
   6.732244E+03   1.172746E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.836576E+01   7.693222E-02  -1.810206E+00        11
   6.733244E+03   1.174278E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.836944E+01   7.601374E-02  -1.810206E+00        11
   6.734244E+03   1.175811E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.837311E+01   7.509585E-02  -1.810206E+00        11
   6.735244E+03   1.177345E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.837678E+01   7.417857E-02  -1.810206E+00        11
   6.736244E+03   1.178880E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.838044E+01   7.326188E-02  -1.810206E+00        11
   6.737244E+03   1.180416E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.838411E+01   7.234579E-02  -1.810206E+00        11
   6.738244E+03   1.181953E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.838777E+01   7.143030E-02  -1.810206E+00        11
   6.739244E+03   1.183491E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.839143E+01   7.051540E-02  -1.810206E+00        11
   6.740244E+03   1.185030E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.839509E+01   6.960109E-02  -1.810206E+00        11
   6.741244E+03   1.186570E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.839874E+01   6.868738E-02  -1.810206E+00        11
   6.742244E+03   1.188111E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.840239E+01   6.777427E-02  -1.810206E+00        11
   6.743244E+03   1.189653E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.840604E+01   6.686174E-02  -1.810206E+00        11
   6.744244E+03   1.191196E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.840969E+01   6.594981E-02  -1.810206E+00        11
   6.745244E+03   1.192740E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.841334E+01   6.503846E-02  -1.810206E+00        11
   6.746244E+03   1.194285E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.841698E+01   6.412771E-02  -1.810206E+00        11
   6.747244E+03   1.195831E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.842062E+01   6.321755E-02  -1.810206E+00        11
   6.748244E+03   1.197378E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.842426E+01   6.230797E-02  -1.810206E+00        11
   6.749244E+03   1.198926E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.842789E+01   6.139898E-02  -1.810206E+00        11
   6.750244E+03   1.200475E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.843153E+01   6.049058E-02  -1.810206E+00        11
   6.751244E+03   1.202025E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.843516E+01   5.958276E-02  -1.810206E+00        11
   6.752244E+03   1.203576E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.843879E+01   5.867553E-02  -1.810206E+00        11
   6.753244E+03   1.205128E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.844241E+01   5.776889E-02  -1.810206E+00        11
   6.754244E+03   1.206681E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.844604E+01   5.686283E-02  -1.810206E+00        11
   6.755244E+03   1.208235E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.844966E+01   5.595735E-02  -1.810206E+00        11
   6.756244E+03   1.209790E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.845328E+01   5.505245E-02  -1.810206E+00        11
   6.757244E+03   1.211346E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.845690E+01   5.414814E-02  -1.810206E+00        11
   6.758244E+03   1.212903E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.846051E+01   5.324440E-02  -1.810206E+00        11
   6.759244E+03   1.214461E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.846413E+01   5.234125E-02  -1.810206E+00        11
   6.760244E+03   1.216020E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.846774E+01   5.143867E-02  -1.810206E+00        11
   6.761244E+03   1.217580E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.847134E+01   5.053668E-02  -1.810206E+00        11
   6.762244E+03   1.219141E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.847495E+01   4.963526E-02  -1.810206E+00        11
   6.763244E+03   1.220703E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.847855E+01   4.873442E-02  -1.810206E+00        11
   6.764244E+03   1.222266E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.848215E+01   4.783415E-02  -1.810206E+00        11
   6.765244E+03   1.223830E+06   4.251060E-01   4.251060E-01   5.222803E-01   4.251060E-01  -1.848575E+01   4.693446E-02  -1.810206E+00        11
