           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.563514E+04   1.223010E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.564514E+04   1.224575E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.565514E+04   1.226140E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.566514E+04   1.227707E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.567514E+04   1.229274E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.568514E+04   1.230843E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.569514E+04   1.232412E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.570514E+04   1.233983E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.571514E+04   1.235554E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.572514E+04   1.237127E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.573514E+04   1.238700E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.574514E+04   1.240275E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.575514E+04   1.241850E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.576514E+04   1.243426E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.577514E+04   1.245004E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.578514E+04   1.246582E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.579514E+04   1.248162E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.580514E+04   1.249742E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.581514E+04   1.251324E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.582514E+04   1.252906E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.583514E+04   1.254490E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.584514E+04   1.256074E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.585514E+04   1.257660E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.586514E+04   1.259246E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.587514E+04   1.260834E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.588514E+04   1.262422E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.589514E+04   1.264012E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.590514E+04   1.265602E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.591514E+04   1.267194E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.592514E+04   1.268786E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.593514E+04   1.270380E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.594514E+04   1.271974E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.595514E+04   1.273570E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.596514E+04   1.275166E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.597514E+04   1.276763E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.598514E+04   1.278362E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.599514E+04   1.279961E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.600514E+04   1.281562E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.601514E+04   1.283163E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.602514E+04   1.284766E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.603514E+04   1.286369E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.604514E+04   1.287974E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.605514E+04   1.289579E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.606514E+04   1.291186E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.607514E+04   1.292793E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.608514E+04   1.294402E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.609514E+04   1.296011E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.610514E+04   1.297622E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.611514E+04   1.299233E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.612514E+04   1.300846E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.613514E+04   1.302459E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.614514E+04   1.304074E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.615514E+04   1.305689E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.616514E+04   1.307306E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.617514E+04   1.308923E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.618514E+04   1.310541E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.619514E+04   1.312161E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.620514E+04   1.313781E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.621514E+04   1.315403E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.622514E+04   1.317025E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.623514E+04   1.318649E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.624514E+04   1.320273E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.625514E+04   1.321899E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.626514E+04   1.323525E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.627514E+04   1.325153E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.628514E+04   1.326781E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.629514E+04   1.328411E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.630514E+04   1.330041E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.631514E+04   1.331673E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.632514E+04   1.333305E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.633514E+04   1.334939E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.634514E+04   1.336573E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.635514E+04   1.338209E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.636514E+04   1.339845E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.637514E+04   1.341483E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.638514E+04   1.343121E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.639514E+04   1.344760E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.640514E+04   1.346401E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.641514E+04   1.348042E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.642514E+04   1.349685E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.643514E+04   1.351328E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.644514E+04   1.352973E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.645514E+04   1.354618E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.646514E+04   1.356265E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.647514E+04   1.357912E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.648514E+04   1.359561E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.649514E+04   1.361210E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.650514E+04   1.362861E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.651514E+04   1.364512E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.652514E+04   1.366165E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.653514E+04   1.367818E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.654514E+04   1.369473E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.655514E+04   1.371128E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.656514E+04   1.372785E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.657514E+04   1.374442E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.658514E+04   1.376101E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.659514E+04   1.377760E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.660514E+04   1.379420E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.661514E+04   1.381082E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.662514E+04   1.382744E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.663514E+04   1.384408E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.664514E+04   1.386072E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.665514E+04   1.387738E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.666514E+04   1.389404E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.667514E+04   1.391072E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.668514E+04   1.392740E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.669514E+04   1.394410E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.670514E+04   1.396080E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.671514E+04   1.397752E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.672514E+04   1.399424E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.673514E+04   1.401098E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.674514E+04   1.402772E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.675514E+04   1.404448E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.676514E+04   1.406124E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.677514E+04   1.407802E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.678514E+04   1.409480E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.679514E+04   1.411160E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.680514E+04   1.412840E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.681514E+04   1.414521E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.682514E+04   1.416204E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.683514E+04   1.417887E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.684514E+04   1.419572E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.685514E+04   1.421257E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.686514E+04   1.422944E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.687514E+04   1.424631E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.688514E+04   1.426320E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.689514E+04   1.428009E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.690514E+04   1.429700E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.691514E+04   1.431391E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.692514E+04   1.433084E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.693514E+04   1.434777E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.694514E+04   1.436472E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.695514E+04   1.438167E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.696514E+04   1.439864E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.697514E+04   1.441561E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.698514E+04   1.443260E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.699514E+04   1.444959E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.700514E+04   1.446660E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.701514E+04   1.448361E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.702514E+04   1.450063E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.703514E+04   1.451767E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.704514E+04   1.453471E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.705514E+04   1.455177E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.706514E+04   1.456883E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.707514E+04   1.458591E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.708514E+04   1.460299E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.709514E+04   1.462009E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.710514E+04   1.463719E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.711514E+04   1.465431E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.712514E+04   1.467143E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.713514E+04   1.468857E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.714514E+04   1.470571E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.715514E+04   1.472287E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.716514E+04   1.474003E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.717514E+04   1.475721E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.718514E+04   1.477439E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.719514E+04   1.479159E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.720514E+04   1.480879E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.721514E+04   1.482601E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.722514E+04   1.484323E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.723514E+04   1.486046E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.724514E+04   1.487771E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.725514E+04   1.489496E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.726514E+04   1.491223E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.727514E+04   1.492950E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.728514E+04   1.494679E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.729514E+04   1.496408E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.730514E+04   1.498139E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.731514E+04   1.499870E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.732514E+04   1.501603E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.733514E+04   1.503336E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.734514E+04   1.505071E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.735514E+04   1.506806E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.736514E+04   1.508543E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.737514E+04   1.510280E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.738514E+04   1.512019E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.739514E+04   1.513758E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.740514E+04   1.515499E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.741514E+04   1.517240E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.742514E+04   1.518983E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.743514E+04   1.520726E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
