           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.470829E+02   7.470829E+02   2.266900E+00   2.266551E-01   2.266551E-01   0.000000E+00   1.673602E+00   3.774021E+00   8.116408E-01         2
   7.471800E+02   7.471800E+02   2.266899E+00   2.272858E-01   2.272858E-01   0.000000E+00   1.669720E+00   3.772158E+00   8.134851E-01         2
   7.472770E+02   7.472770E+02   2.266899E+00   2.279569E-01   2.279569E-01   0.000000E+00   1.665671E+00   3.770335E+00   8.151644E-01         2
   7.473741E+02   7.473741E+02   2.266898E+00   2.285067E-01   2.285067E-01   0.000000E+00   1.661243E+00   3.768630E+00   8.163992E-01         2
   7.474712E+02   7.474712E+02   2.266898E+00   2.290626E-01   2.290626E-01   0.000000E+00   1.656698E+00   3.766963E+00   8.175067E-01         2
   7.475683E+02   7.475683E+02   2.266897E+00   2.296037E-01   2.296037E-01   0.000000E+00   1.651818E+00   3.765329E+00   8.183764E-01         2
   7.476654E+02   7.476654E+02   2.266897E+00   2.301241E-01   2.301241E-01   0.000000E+00   1.646686E+00   3.763707E+00   8.190863E-01         2
   7.477625E+02   7.477625E+02   2.266896E+00   2.308502E-01   2.308502E-01   0.000000E+00   1.641275E+00   3.762099E+00   8.196395E-01         2
   7.478596E+02   7.478596E+02   2.266896E+00   2.314725E-01   2.314725E-01   0.000000E+00   1.635468E+00   3.760503E+00   8.199583E-01         2
   7.479567E+02   7.479567E+02   2.266895E+00   2.320044E-01   2.320044E-01   0.000000E+00   1.629306E+00   3.758905E+00   8.201013E-01         2
   7.480538E+02   7.480538E+02   2.266895E+00   2.326079E-01   2.326079E-01   0.000000E+00   1.622782E+00   3.757329E+00   8.200215E-01         2
   7.481509E+02   7.481509E+02   2.266894E+00   2.334539E-01   2.334539E-01   0.000000E+00   1.615880E+00   3.755750E+00   8.197501E-01         2
   7.482480E+02   7.482480E+02   2.266894E+00   2.342751E-01   2.342751E-01   0.000000E+00   1.608591E+00   3.754186E+00   8.192572E-01         2
   7.483450E+02   7.483450E+02   2.266893E+00   2.348165E-01   2.348165E-01   0.000000E+00   1.600874E+00   3.752635E+00   8.185584E-01         2
   7.484421E+02   7.484421E+02   2.266893E+00   2.351191E-01   2.351191E-01   0.000000E+00   1.592716E+00   3.751086E+00   8.176351E-01         2
   7.485392E+02   7.485392E+02   2.266893E+00   2.354909E-01   2.354909E-01   0.000000E+00   1.584190E+00   3.749530E+00   8.165450E-01         2
   7.486363E+02   7.486363E+02   2.266892E+00   2.362393E-01   2.362393E-01   0.000000E+00   1.575145E+00   3.747926E+00   8.152178E-01         2
   7.487334E+02   7.487334E+02   2.266892E+00   2.365885E-01   2.365885E-01   0.000000E+00   1.565644E+00   3.746260E+00   8.136734E-01         2
   7.488305E+02   7.488305E+02   2.266891E+00   2.369185E-01   2.369185E-01   0.000000E+00   1.555705E+00   3.744595E+00   8.119310E-01         2
   7.489276E+02   7.489276E+02   2.266891E+00   2.374994E-01   2.374994E-01   0.000000E+00   1.545353E+00   3.742943E+00   8.100030E-01         2
   7.490247E+02   7.490247E+02   2.266890E+00   2.382096E-01   2.382096E-01   0.000000E+00   1.534695E+00   3.741291E+00   8.079301E-01         2
   7.491218E+02   7.491218E+02   2.266890E+00   2.389066E-01   2.389066E-01   0.000000E+00   1.523770E+00   3.739646E+00   8.057354E-01         2
   7.492189E+02   7.492189E+02   2.266890E+00   2.395550E-01   2.395550E-01   0.000000E+00   1.512623E+00   3.738031E+00   8.034386E-01         2
   7.493160E+02   7.493160E+02   2.266889E+00   2.401866E-01   2.401866E-01   0.000000E+00   1.501419E+00   3.736415E+00   8.011085E-01         2
   7.494131E+02   7.494131E+02   2.266889E+00   2.408215E-01   2.408215E-01   0.000000E+00   1.490279E+00   3.734793E+00   7.988091E-01         2
   7.495101E+02   7.495101E+02   2.266889E+00   2.413612E-01   2.413612E-01   0.000000E+00   1.479312E+00   3.733158E+00   7.965980E-01         2
   7.496072E+02   7.496072E+02   2.266888E+00   2.418100E-01   2.418100E-01   0.000000E+00   1.468723E+00   3.731522E+00   7.945772E-01         2
   7.497043E+02   7.497043E+02   2.266888E+00   2.423318E-01   2.423318E-01   0.000000E+00   1.458715E+00   3.729896E+00   7.928365E-01         2
   7.498014E+02   7.498014E+02   2.266888E+00   2.427524E-01   2.427524E-01   0.000000E+00   1.449292E+00   3.728291E+00   7.913820E-01         2
   7.498985E+02   7.498985E+02   2.266887E+00   2.434163E-01   2.434163E-01   0.000000E+00   1.440827E+00   3.726696E+00   7.903837E-01         2
   7.499956E+02   7.499956E+02   2.266887E+00   2.442000E-01   2.442000E-01   0.000000E+00   1.433254E+00   3.725118E+00   7.898171E-01         2
   7.500927E+02   7.500927E+02   2.266887E+00   2.448955E-01   2.448955E-01   0.000000E+00   1.427035E+00   3.723545E+00   7.898824E-01         2
   7.501898E+02   7.501898E+02   2.266887E+00   2.455009E-01   2.455009E-01   0.000000E+00   1.421926E+00   3.721970E+00   7.905009E-01         2
   7.502869E+02   7.502869E+02   2.266886E+00   2.460160E-01   2.460160E-01   0.000000E+00   1.418376E+00   3.720424E+00   7.918267E-01         2
   7.503840E+02   7.503840E+02   2.266886E+00   2.465064E-01   2.465064E-01   0.000000E+00   1.415279E+00   3.718904E+00   7.933602E-01         2
   7.503840E+02   7.503840E+02   2.266886E+00   2.465064E-01   2.465064E-01   0.000000E+00   1.415279E+00   3.718904E+00   7.933602E-01         3
   7.504921E+02   7.504921E+02   2.266886E+00   2.470938E-01   2.470938E-01   0.000000E+00   1.416524E+00   3.717224E+00   7.972258E-01         3
   7.506003E+02   7.506003E+02   2.266885E+00   2.476812E-01   2.476812E-01   0.000000E+00   1.417770E+00   3.715544E+00   8.010915E-01         3
   7.507084E+02   7.507084E+02   2.266885E+00   2.482686E-01   2.482686E-01   0.000000E+00   1.419015E+00   3.713864E+00   8.049571E-01         3
   7.508166E+02   7.508166E+02   2.266885E+00   2.488741E-01   2.488741E-01   0.000000E+00   1.422753E+00   3.712334E+00   8.098081E-01         3
   7.509247E+02   7.509247E+02   2.266884E+00   2.494927E-01   2.494927E-01   0.000000E+00   1.428311E+00   3.710915E+00   8.153785E-01         3
   7.510329E+02   7.510329E+02   2.266884E+00   2.501114E-01   2.501114E-01   0.000000E+00   1.433869E+00   3.709496E+00   8.209488E-01         3
   7.511410E+02   7.511410E+02   2.266884E+00   2.507897E-01   2.507897E-01   0.000000E+00   1.441673E+00   3.708203E+00   8.272601E-01         3
   7.512492E+02   7.512492E+02   2.266883E+00   2.514777E-01   2.514777E-01   0.000000E+00   1.449840E+00   3.706930E+00   8.336912E-01         3
   7.513573E+02   7.513573E+02   2.266883E+00   2.521083E-01   2.521083E-01   0.000000E+00   1.458735E+00   3.705749E+00   8.398496E-01         3
   7.514655E+02   7.514655E+02   2.266883E+00   2.527123E-01   2.527123E-01   0.000000E+00   1.467969E+00   3.704610E+00   8.458815E-01         3
   7.515737E+02   7.515737E+02   2.266882E+00   2.532730E-01   2.532730E-01   0.000000E+00   1.476539E+00   3.703551E+00   8.524015E-01         3
   7.516818E+02   7.516818E+02   2.266882E+00   2.538168E-01   2.538168E-01   0.000000E+00   1.484850E+00   3.702524E+00   8.591135E-01         3
   7.517900E+02   7.517900E+02   2.266881E+00   2.544167E-01   2.544167E-01   0.000000E+00   1.494035E+00   3.701557E+00   8.663671E-01         3
   7.518981E+02   7.518981E+02   2.266881E+00   2.550283E-01   2.550283E-01   0.000000E+00   1.503404E+00   3.700602E+00   8.737341E-01         3
   7.520063E+02   7.520063E+02   2.266880E+00   2.557105E-01   2.557105E-01   0.000000E+00   1.514323E+00   3.699707E+00   8.810057E-01         3
   7.521144E+02   7.521144E+02   2.266880E+00   2.563903E-01   2.563903E-01   0.000000E+00   1.525294E+00   3.698818E+00   8.882694E-01         3
   7.522226E+02   7.522226E+02   2.266879E+00   2.570351E-01   2.570351E-01   0.000000E+00   1.536314E+00   3.697961E+00   8.954940E-01         3
   7.523307E+02   7.523307E+02   2.266879E+00   2.576984E-01   2.576984E-01   0.000000E+00   1.547352E+00   3.697112E+00   9.027103E-01         3
   7.524389E+02   7.524389E+02   2.266878E+00   2.584148E-01   2.584148E-01   0.000000E+00   1.558442E+00   3.696288E+00   9.099029E-01         3
   7.525470E+02   7.525470E+02   2.266878E+00   2.590410E-01   2.590410E-01   0.000000E+00   1.569566E+00   3.695472E+00   9.170976E-01         3
   7.526552E+02   7.526552E+02   2.266877E+00   2.595367E-01   2.595367E-01   0.000000E+00   1.580738E+00   3.694666E+00   9.242953E-01         3
   7.527633E+02   7.527633E+02   2.266877E+00   2.601219E-01   2.601219E-01   0.000000E+00   1.591998E+00   3.693877E+00   9.315032E-01         3
   7.528715E+02   7.528715E+02   2.266876E+00   2.607755E-01   2.607755E-01   0.000000E+00   1.603325E+00   3.693101E+00   9.387190E-01         3
   7.529796E+02   7.529796E+02   2.266876E+00   2.613295E-01   2.613295E-01   0.000000E+00   1.614695E+00   3.692327E+00   9.459515E-01         3
   7.530878E+02   7.530878E+02   2.266875E+00   2.618493E-01   2.618493E-01   0.000000E+00   1.626079E+00   3.691554E+00   9.531897E-01         3
   7.531960E+02   7.531960E+02   2.266874E+00   2.623765E-01   2.623765E-01   0.000000E+00   1.637527E+00   3.690787E+00   9.604479E-01         3
   7.533041E+02   7.533041E+02   2.266874E+00   2.629229E-01   2.629229E-01   0.000000E+00   1.648984E+00   3.690021E+00   9.677098E-01         3
   7.534123E+02   7.534123E+02   2.266873E+00   2.636129E-01   2.636129E-01   0.000000E+00   1.660477E+00   3.689255E+00   9.749870E-01         3
   7.535204E+02   7.535204E+02   2.266872E+00   2.643206E-01   2.643206E-01   0.000000E+00   1.671969E+00   3.688486E+00   9.822721E-01         3
   7.536286E+02   7.536286E+02   2.266872E+00   2.650682E-01   2.650682E-01   0.000000E+00   1.683463E+00   3.687708E+00   9.895752E-01         3
   7.537367E+02   7.537367E+02   2.266871E+00   2.658083E-01   2.658083E-01   0.000000E+00   1.694977E+00   3.686935E+00   9.968775E-01         3
   7.538449E+02   7.538449E+02   2.266870E+00   2.665408E-01   2.665408E-01   0.000000E+00   1.706512E+00   3.686168E+00   1.004179E+00         3
   7.539530E+02   7.539530E+02   2.266870E+00   2.672817E-01   2.672817E-01   0.000000E+00   1.718034E+00   3.685402E+00   1.011473E+00         3
   7.540612E+02   7.540612E+02   2.266869E+00   2.680264E-01   2.680264E-01   0.000000E+00   1.729551E+00   3.684636E+00   1.018763E+00         3
   7.541693E+02   7.541693E+02   2.266868E+00   2.688479E-01   2.688479E-01   0.000000E+00   1.741069E+00   3.683870E+00   1.026053E+00         3
   7.542775E+02   7.542775E+02   2.266868E+00   2.696759E-01   2.696759E-01   0.000000E+00   1.752585E+00   3.683104E+00   1.033343E+00         3
   7.543856E+02   7.543856E+02   2.266867E+00   2.704359E-01   2.704359E-01   0.000000E+00   1.764068E+00   3.682335E+00   1.040623E+00         3
   7.544938E+02   7.544938E+02   2.266866E+00   2.711914E-01   2.711914E-01   0.000000E+00   1.775511E+00   3.681569E+00   1.047876E+00         3
   7.546020E+02   7.546020E+02   2.266866E+00   2.719328E-01   2.719328E-01   0.000000E+00   1.786825E+00   3.680813E+00   1.055046E+00         3
   7.547101E+02   7.547101E+02   2.266865E+00   2.726966E-01   2.726966E-01   0.000000E+00   1.798096E+00   3.680067E+00   1.062173E+00         3
   7.548183E+02   7.548183E+02   2.266864E+00   2.734960E-01   2.734960E-01   0.000000E+00   1.809299E+00   3.679338E+00   1.069233E+00         3
   7.549264E+02   7.549264E+02   2.266864E+00   2.742789E-01   2.742789E-01   0.000000E+00   1.820477E+00   3.678607E+00   1.076284E+00         3
   7.550346E+02   7.550346E+02   2.266863E+00   2.750464E-01   2.750464E-01   0.000000E+00   1.831631E+00   3.677875E+00   1.083325E+00         3
   7.551427E+02   7.551427E+02   2.266862E+00   2.758181E-01   2.758181E-01   0.000000E+00   1.842820E+00   3.677139E+00   1.090390E+00         3
   7.552509E+02   7.552509E+02   2.266862E+00   2.765921E-01   2.765921E-01   0.000000E+00   1.854029E+00   3.676402E+00   1.097470E+00         3
   7.553590E+02   7.553590E+02   2.266861E+00   2.774513E-01   2.774513E-01   0.000000E+00   1.865370E+00   3.675656E+00   1.104632E+00         3
   7.554672E+02   7.554672E+02   2.266861E+00   2.783363E-01   2.783363E-01   0.000000E+00   1.876752E+00   3.674908E+00   1.111819E+00         3
   7.555753E+02   7.555753E+02   2.266861E+00   2.792797E-01   2.792797E-01   0.000000E+00   1.890301E+00   3.674009E+00   1.120391E+00         3
   7.556835E+02   7.556835E+02   2.266861E+00   2.801664E-01   2.801664E-01   0.000000E+00   1.902893E+00   3.673167E+00   1.128368E+00         3
   7.557916E+02   7.557916E+02   2.266861E+00   2.809579E-01   2.809579E-01   0.000000E+00   1.913721E+00   3.672432E+00   1.135246E+00         3
   7.558998E+02   7.558998E+02   2.266860E+00   2.817257E-01   2.817257E-01   0.000000E+00   1.924040E+00   3.671724E+00   1.141808E+00         3
   7.560079E+02   7.560079E+02   2.266859E+00   2.824646E-01   2.824646E-01   0.000000E+00   1.933740E+00   3.671050E+00   1.147987E+00         3
   7.561161E+02   7.561161E+02   2.266857E+00   2.832052E-01   2.832052E-01   0.000000E+00   1.943401E+00   3.670380E+00   1.154140E+00         3
   7.562243E+02   7.562243E+02   2.266855E+00   2.839500E-01   2.839500E-01   0.000000E+00   1.952963E+00   3.669719E+00   1.160231E+00         3
   7.563324E+02   7.563324E+02   2.266853E+00   2.846909E-01   2.846909E-01   0.000000E+00   1.962523E+00   3.669058E+00   1.166323E+00         3
   7.564406E+02   7.564406E+02   2.266850E+00   2.853865E-01   2.853865E-01   0.000000E+00   1.972071E+00   3.668388E+00   1.172422E+00         3
   7.565487E+02   7.565487E+02   2.266848E+00   2.860821E-01   2.860821E-01   0.000000E+00   1.981620E+00   3.667718E+00   1.178522E+00         3
   7.566569E+02   7.566569E+02   2.266845E+00   2.868177E-01   2.868177E-01   0.000000E+00   1.991141E+00   3.667029E+00   1.184637E+00         3
   7.567650E+02   7.567650E+02   2.266842E+00   2.875589E-01   2.875589E-01   0.000000E+00   2.000657E+00   3.666337E+00   1.190754E+00         3
   7.568732E+02   7.568732E+02   2.266839E+00   2.883174E-01   2.883174E-01   0.000000E+00   2.010254E+00   3.665647E+00   1.196914E+00         3
   7.569813E+02   7.569813E+02   2.266836E+00   2.890846E-01   2.890846E-01   0.000000E+00   2.019892E+00   3.664958E+00   1.203096E+00         3
   7.570895E+02   7.570895E+02   2.266833E+00   2.898519E-01   2.898519E-01   0.000000E+00   2.031238E+00   3.664261E+00   1.210180E+00         3
   7.571976E+02   7.571976E+02   2.266830E+00   2.906190E-01   2.906190E-01   0.000000E+00   2.044504E+00   3.663556E+00   1.218278E+00         3
   7.573058E+02   7.573058E+02   2.266826E+00   2.914198E-01   2.914198E-01   0.000000E+00   2.056954E+00   3.662822E+00   1.225998E+00         3
   7.574139E+02   7.574139E+02   2.266823E+00   2.922938E-01   2.922938E-01   0.000000E+00   2.067627E+00   3.662027E+00   1.232896E+00         3
   7.575221E+02   7.575221E+02   2.266819E+00   2.931930E-01   2.931930E-01   0.000000E+00   2.078410E+00   3.661208E+00   1.239705E+00         3
   7.576302E+02   7.576302E+02   2.266815E+00   2.941396E-01   2.941396E-01   0.000000E+00   2.089397E+00   3.660341E+00   1.246345E+00         3
   7.577384E+02   7.577384E+02   2.266810E+00   2.951041E-01   2.951041E-01   0.000000E+00   2.099609E+00   3.659464E+00   1.252955E+00         3
   7.578466E+02   7.578466E+02   2.266806E+00   2.960843E-01   2.960843E-01   0.000000E+00   2.109141E+00   3.658578E+00   1.259538E+00         3
   7.579547E+02   7.579547E+02   2.266801E+00   2.971017E-01   2.971017E-01   0.000000E+00   2.120088E+00   3.657672E+00   1.267222E+00         3
   7.580629E+02   7.580629E+02   2.266797E+00   2.981303E-01   2.981303E-01   0.000000E+00   2.131488E+00   3.656758E+00   1.275213E+00         3
   7.581710E+02   7.581710E+02   2.266792E+00   2.991738E-01   2.991738E-01   0.000000E+00   2.143824E+00   3.655830E+00   1.283248E+00         3
   7.582792E+02   7.582792E+02   2.266787E+00   3.002251E-01   3.002251E-01   0.000000E+00   2.156179E+00   3.654900E+00   1.291295E+00         3
   7.583873E+02   7.583873E+02   2.266782E+00   3.012913E-01   3.012913E-01   0.000000E+00   2.168571E+00   3.653967E+00   1.299365E+00         3
   7.584955E+02   7.584955E+02   2.266776E+00   3.023752E-01   3.023752E-01   0.000000E+00   2.180976E+00   3.653023E+00   1.307469E+00         3
   7.586036E+02   7.586036E+02   2.266771E+00   3.034693E-01   3.034693E-01   0.000000E+00   2.193388E+00   3.652072E+00   1.315592E+00         3
   7.587118E+02   7.587118E+02   2.266765E+00   3.045813E-01   3.045813E-01   0.000000E+00   2.205918E+00   3.651117E+00   1.323778E+00         3
   7.588199E+02   7.588199E+02   2.266760E+00   3.056917E-01   3.056917E-01   0.000000E+00   2.218431E+00   3.650161E+00   1.331960E+00         3
   7.589281E+02   7.589281E+02   2.266754E+00   3.067920E-01   3.067920E-01   0.000000E+00   2.230861E+00   3.649198E+00   1.340109E+00         3
   7.590362E+02   7.590362E+02   2.266748E+00   3.079213E-01   3.079213E-01   0.000000E+00   2.243329E+00   3.648231E+00   1.348288E+00         3
   7.591444E+02   7.591444E+02   2.266742E+00   3.090766E-01   3.090766E-01   0.000000E+00   2.255833E+00   3.647260E+00   1.356493E+00         3
   7.592525E+02   7.592525E+02   2.266735E+00   3.102340E-01   3.102340E-01   0.000000E+00   2.268131E+00   3.646295E+00   1.364586E+00         3
   7.593607E+02   7.593607E+02   2.266729E+00   3.113932E-01   3.113932E-01   0.000000E+00   2.280376E+00   3.645333E+00   1.372648E+00         3
   7.594689E+02   7.594689E+02   2.266722E+00   3.125663E-01   3.125663E-01   0.000000E+00   2.292518E+00   3.644384E+00   1.380629E+00         3
   7.595770E+02   7.595770E+02   2.266715E+00   3.137416E-01   3.137416E-01   0.000000E+00   2.304554E+00   3.643443E+00   1.388542E+00         3
   7.596852E+02   7.596852E+02   2.266708E+00   3.149213E-01   3.149213E-01   0.000000E+00   2.316391E+00   3.642514E+00   1.396327E+00         3
   7.597933E+02   7.597933E+02   2.266701E+00   3.160989E-01   3.160989E-01   0.000000E+00   2.328045E+00   3.641598E+00   1.403994E+00         3
