           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.259370E+01   5.259370E+01   6.870898E+00   1.394383E+00   1.394383E+00   0.000000E+00   3.744605E+00   3.873092E+00   1.649378E+00         2
   5.259417E+01   5.259417E+01   6.870897E+00   1.394435E+00   1.394435E+00   0.000000E+00   3.742386E+00   3.865815E+00   1.662822E+00         2
   5.259463E+01   5.259463E+01   6.870896E+00   1.394977E+00   1.394977E+00   0.000000E+00   3.740064E+00   3.858358E+00   1.676575E+00         2
   5.259510E+01   5.259510E+01   6.870896E+00   1.395895E+00   1.395895E+00   0.000000E+00   3.737618E+00   3.850684E+00   1.690700E+00         2
   5.259557E+01   5.259557E+01   6.870895E+00   1.396028E+00   1.396028E+00   0.000000E+00   3.735052E+00   3.842793E+00   1.705198E+00         2
   5.259603E+01   5.259603E+01   6.870894E+00   1.396454E+00   1.396454E+00   0.000000E+00   3.732357E+00   3.834683E+00   1.720072E+00         2
   5.259650E+01   5.259650E+01   6.870893E+00   1.397833E+00   1.397833E+00   0.000000E+00   3.729503E+00   3.826300E+00   1.735411E+00         2
   5.259697E+01   5.259697E+01   6.870893E+00   1.398357E+00   1.398357E+00   0.000000E+00   3.726506E+00   3.817690E+00   1.751132E+00         2
   5.259743E+01   5.259743E+01   6.870892E+00   1.398346E+00   1.398346E+00   0.000000E+00   3.723322E+00   3.808793E+00   1.767333E+00         2
   5.259790E+01   5.259790E+01   6.870891E+00   1.398399E+00   1.398399E+00   0.000000E+00   3.719979E+00   3.799683E+00   1.783927E+00         2
   5.259837E+01   5.259837E+01   6.870890E+00   1.400193E+00   1.400193E+00   0.000000E+00   3.716369E+00   3.790224E+00   1.801131E+00         2
   5.259883E+01   5.259883E+01   6.870889E+00   1.402258E+00   1.402258E+00   0.000000E+00   3.712558E+00   3.780505E+00   1.818756E+00         2
   5.259930E+01   5.259930E+01   6.870888E+00   1.402687E+00   1.402687E+00   0.000000E+00   3.708478E+00   3.770454E+00   1.836914E+00         2
   5.259977E+01   5.259977E+01   6.870887E+00   1.402487E+00   1.402487E+00   0.000000E+00   3.704080E+00   3.760012E+00   1.855577E+00         2
   5.260023E+01   5.260023E+01   6.870886E+00   1.402424E+00   1.402424E+00   0.000000E+00   3.699363E+00   3.749212E+00   1.874732E+00         2
   5.260070E+01   5.260070E+01   6.870885E+00   1.402424E+00   1.402424E+00   0.000000E+00   3.694259E+00   3.738058E+00   1.894398E+00         2
   5.260117E+01   5.260117E+01   6.870884E+00   1.402890E+00   1.402890E+00   0.000000E+00   3.688708E+00   3.726638E+00   1.914373E+00         2
   5.260163E+01   5.260163E+01   6.870883E+00   1.406294E+00   1.406294E+00   0.000000E+00   3.682568E+00   3.714925E+00   1.934571E+00         2
   5.260210E+01   5.260210E+01   6.870882E+00   1.406987E+00   1.406987E+00   0.000000E+00   3.675882E+00   3.703253E+00   1.954581E+00         2
   5.260257E+01   5.260257E+01   6.870881E+00   1.406832E+00   1.406832E+00   0.000000E+00   3.668320E+00   3.692423E+00   1.972633E+00         2
   5.260303E+01   5.260303E+01   6.870880E+00   1.406706E+00   1.406706E+00   0.000000E+00   3.660079E+00   3.682497E+00   1.988525E+00         2
   5.260350E+01   5.260350E+01   6.870879E+00   1.407021E+00   1.407021E+00   0.000000E+00   3.650995E+00   3.674089E+00   2.000876E+00         2
   5.260397E+01   5.260397E+01   6.870877E+00   1.407945E+00   1.407945E+00   0.000000E+00   3.642190E+00   3.667407E+00   2.009848E+00         2
   5.260443E+01   5.260443E+01   6.870876E+00   1.408797E+00   1.408797E+00   0.000000E+00   3.633990E+00   3.662345E+00   2.015728E+00         2
   5.260490E+01   5.260490E+01   6.870875E+00   1.409857E+00   1.409857E+00   0.000000E+00   3.626062E+00   3.658307E+00   2.019691E+00         2
   5.260537E+01   5.260537E+01   6.870874E+00   1.411224E+00   1.411224E+00   0.000000E+00   3.617972E+00   3.654837E+00   2.022571E+00         2
   5.260583E+01   5.260583E+01   6.870873E+00   1.412111E+00   1.412111E+00   0.000000E+00   3.609966E+00   3.651562E+00   2.025118E+00         2
   5.260630E+01   5.260630E+01   6.870871E+00   1.412454E+00   1.412454E+00   0.000000E+00   3.602057E+00   3.648422E+00   2.027444E+00         2
   5.260677E+01   5.260677E+01   6.870870E+00   1.412740E+00   1.412740E+00   0.000000E+00   3.595554E+00   3.645429E+00   2.030178E+00         2
   5.260723E+01   5.260723E+01   6.870869E+00   1.413286E+00   1.413286E+00   0.000000E+00   3.590095E+00   3.642464E+00   2.033433E+00         2
   5.260770E+01   5.260770E+01   6.870868E+00   1.414375E+00   1.414375E+00   0.000000E+00   3.586862E+00   3.639568E+00   2.037782E+00         2
   5.260817E+01   5.260817E+01   6.870867E+00   1.415301E+00   1.415301E+00   0.000000E+00   3.585046E+00   3.636567E+00   2.042954E+00         2
   5.260863E+01   5.260863E+01   6.870866E+00   1.415770E+00   1.415770E+00   0.000000E+00   3.587181E+00   3.633275E+00   2.050422E+00         2
   5.260910E+01   5.260910E+01   6.870864E+00   1.416081E+00   1.416081E+00   0.000000E+00   3.591461E+00   3.629925E+00   2.059140E+00         2
   5.260957E+01   5.260957E+01   6.870863E+00   1.416070E+00   1.416070E+00   0.000000E+00   3.600121E+00   3.626453E+00   2.070412E+00         2
   5.260957E+01   5.260957E+01   6.870863E+00   1.416070E+00   1.416070E+00   0.000000E+00   3.600121E+00   3.626453E+00   2.070412E+00         3
   5.261028E+01   5.261028E+01   6.870861E+00   1.418166E+00   1.418166E+00   0.000000E+00   3.625406E+00   3.620707E+00   2.094548E+00         3
   5.261099E+01   5.261099E+01   6.870859E+00   1.419970E+00   1.419970E+00   0.000000E+00   3.659873E+00   3.614757E+00   2.123681E+00         3
   5.261170E+01   5.261170E+01   6.870856E+00   1.420323E+00   1.420323E+00   0.000000E+00   3.701292E+00   3.608766E+00   2.156373E+00         3
   5.261241E+01   5.261241E+01   6.870853E+00   1.421980E+00   1.421980E+00   0.000000E+00   3.744157E+00   3.603237E+00   2.188864E+00         3
   5.261312E+01   5.261312E+01   6.870850E+00   1.422105E+00   1.422105E+00   0.000000E+00   3.782819E+00   3.598523E+00   2.217622E+00         3
   5.261383E+01   5.261383E+01   6.870845E+00   1.424492E+00   1.424492E+00   0.000000E+00   3.814166E+00   3.594820E+00   2.240701E+00         3
   5.261454E+01   5.261454E+01   6.870841E+00   1.425344E+00   1.425344E+00   0.000000E+00   3.838262E+00   3.592034E+00   2.258321E+00         3
   5.261525E+01   5.261525E+01   6.870835E+00   1.426212E+00   1.426212E+00   0.000000E+00   3.856417E+00   3.589934E+00   2.271600E+00         3
   5.261596E+01   5.261596E+01   6.870830E+00   1.427677E+00   1.427677E+00   0.000000E+00   3.869999E+00   3.588357E+00   2.281544E+00         3
   5.261667E+01   5.261667E+01   6.870824E+00   1.428892E+00   1.428892E+00   0.000000E+00   3.880689E+00   3.587120E+00   2.289363E+00         3
   5.261738E+01   5.261738E+01   6.870818E+00   1.430727E+00   1.430727E+00   0.000000E+00   3.889585E+00   3.586089E+00   2.295873E+00         3
   5.261809E+01   5.261809E+01   6.870812E+00   1.432169E+00   1.432169E+00   0.000000E+00   3.896964E+00   3.585234E+00   2.301273E+00         3
   5.261880E+01   5.261880E+01   6.870805E+00   1.433269E+00   1.433269E+00   0.000000E+00   3.903556E+00   3.584471E+00   2.306096E+00         3
   5.261952E+01   5.261952E+01   6.870799E+00   1.434188E+00   1.434188E+00   0.000000E+00   3.909734E+00   3.583755E+00   2.310615E+00         3
   5.262023E+01   5.262023E+01   6.870792E+00   1.435029E+00   1.435029E+00   0.000000E+00   3.915230E+00   3.583115E+00   2.314643E+00         3
   5.262094E+01   5.262094E+01   6.870785E+00   1.435861E+00   1.435861E+00   0.000000E+00   3.920649E+00   3.582484E+00   2.318616E+00         3
   5.262165E+01   5.262165E+01   6.870778E+00   1.437446E+00   1.437446E+00   0.000000E+00   3.925605E+00   3.581901E+00   2.322260E+00         3
   5.262236E+01   5.262236E+01   6.870771E+00   1.439083E+00   1.439083E+00   0.000000E+00   3.930530E+00   3.581321E+00   2.325882E+00         3
   5.262307E+01   5.262307E+01   6.870763E+00   1.440427E+00   1.440427E+00   0.000000E+00   3.935217E+00   3.580776E+00   2.329317E+00         3
   5.262378E+01   5.262378E+01   6.870756E+00   1.441705E+00   1.441705E+00   0.000000E+00   3.939850E+00   3.580238E+00   2.332708E+00         3
   5.262449E+01   5.262449E+01   6.870748E+00   1.443043E+00   1.443043E+00   0.000000E+00   3.944360E+00   3.579715E+00   2.336009E+00         3
   5.262520E+01   5.262520E+01   6.870740E+00   1.444423E+00   1.444423E+00   0.000000E+00   3.948782E+00   3.579202E+00   2.339245E+00         3
   5.262591E+01   5.262591E+01   6.870732E+00   1.445915E+00   1.445915E+00   0.000000E+00   3.953170E+00   3.578695E+00   2.342454E+00         3
   5.262662E+01   5.262662E+01   6.870724E+00   1.447708E+00   1.447708E+00   0.000000E+00   3.957467E+00   3.578203E+00   2.345587E+00         3
   5.262733E+01   5.262733E+01   6.870716E+00   1.449501E+00   1.449501E+00   0.000000E+00   3.961765E+00   3.577711E+00   2.348720E+00         3
   5.262804E+01   5.262804E+01   6.870707E+00   1.450831E+00   1.450831E+00   0.000000E+00   3.965992E+00   3.577232E+00   2.351791E+00         3
   5.262875E+01   5.262875E+01   6.870699E+00   1.452113E+00   1.452113E+00   0.000000E+00   3.970212E+00   3.576755E+00   2.354856E+00         3
   5.262946E+01   5.262946E+01   6.870690E+00   1.453342E+00   1.453342E+00   0.000000E+00   3.974404E+00   3.576284E+00   2.357892E+00         3
   5.263017E+01   5.263017E+01   6.870681E+00   1.454517E+00   1.454517E+00   0.000000E+00   3.978568E+00   3.575821E+00   2.360900E+00         3
   5.263089E+01   5.263089E+01   6.870672E+00   1.455728E+00   1.455728E+00   0.000000E+00   3.982728E+00   3.575360E+00   2.363904E+00         3
   5.263160E+01   5.263160E+01   6.870663E+00   1.457399E+00   1.457399E+00   0.000000E+00   3.986841E+00   3.574917E+00   2.366845E+00         3
   5.263231E+01   5.263231E+01   6.870654E+00   1.459070E+00   1.459070E+00   0.000000E+00   3.990955E+00   3.574475E+00   2.369786E+00         3
   5.263302E+01   5.263302E+01   6.870644E+00   1.460488E+00   1.460488E+00   0.000000E+00   3.995043E+00   3.574044E+00   2.372692E+00         3
   5.263373E+01   5.263373E+01   6.870635E+00   1.461746E+00   1.461746E+00   0.000000E+00   3.999116E+00   3.573621E+00   2.375576E+00         3
   5.263444E+01   5.263444E+01   6.870625E+00   1.463122E+00   1.463122E+00   0.000000E+00   4.003177E+00   3.573197E+00   2.378454E+00         3
   5.263515E+01   5.263515E+01   6.870615E+00   1.465269E+00   1.465269E+00   0.000000E+00   4.007157E+00   3.572773E+00   2.381292E+00         3
   5.263586E+01   5.263586E+01   6.870605E+00   1.467417E+00   1.467417E+00   0.000000E+00   4.011137E+00   3.572349E+00   2.384130E+00         3
   5.263657E+01   5.263657E+01   6.870595E+00   1.468863E+00   1.468863E+00   0.000000E+00   4.015091E+00   3.571934E+00   2.386936E+00         3
   5.263728E+01   5.263728E+01   6.870584E+00   1.469858E+00   1.469858E+00   0.000000E+00   4.019027E+00   3.571525E+00   2.389722E+00         3
   5.263799E+01   5.263799E+01   6.870574E+00   1.470878E+00   1.470878E+00   0.000000E+00   4.022963E+00   3.571117E+00   2.392507E+00         3
   5.263870E+01   5.263870E+01   6.870563E+00   1.472317E+00   1.472317E+00   0.000000E+00   4.026906E+00   3.570714E+00   2.395283E+00         3
   5.263941E+01   5.263941E+01   6.870552E+00   1.473757E+00   1.473757E+00   0.000000E+00   4.030849E+00   3.570312E+00   2.398060E+00         3
   5.264012E+01   5.264012E+01   6.870541E+00   1.475404E+00   1.475404E+00   0.000000E+00   4.034764E+00   3.569914E+00   2.400813E+00         3
   5.264083E+01   5.264083E+01   6.870530E+00   1.477257E+00   1.477257E+00   0.000000E+00   4.038651E+00   3.569521E+00   2.403542E+00         3
   5.264154E+01   5.264154E+01   6.870519E+00   1.479110E+00   1.479110E+00   0.000000E+00   4.042537E+00   3.569128E+00   2.406272E+00         3
   5.264226E+01   5.264226E+01   6.870507E+00   1.480556E+00   1.480556E+00   0.000000E+00   4.046423E+00   3.568732E+00   2.409006E+00         3
   5.264297E+01   5.264297E+01   6.870495E+00   1.481962E+00   1.481962E+00   0.000000E+00   4.050308E+00   3.568336E+00   2.411740E+00         3
   5.264368E+01   5.264368E+01   6.870483E+00   1.483356E+00   1.483356E+00   0.000000E+00   4.054198E+00   3.567941E+00   2.414475E+00         3
   5.264439E+01   5.264439E+01   6.870471E+00   1.484722E+00   1.484722E+00   0.000000E+00   4.058096E+00   3.567548E+00   2.417211E+00         3
   5.264510E+01   5.264510E+01   6.870459E+00   1.486088E+00   1.486088E+00   0.000000E+00   4.061994E+00   3.567155E+00   2.419946E+00         3
   5.264581E+01   5.264581E+01   6.870446E+00   1.487534E+00   1.487534E+00   0.000000E+00   4.065836E+00   3.566769E+00   2.422639E+00         3
   5.264652E+01   5.264652E+01   6.870433E+00   1.489014E+00   1.489014E+00   0.000000E+00   4.069656E+00   3.566386E+00   2.425314E+00         3
   5.264723E+01   5.264723E+01   6.870421E+00   1.490492E+00   1.490492E+00   0.000000E+00   4.073475E+00   3.566004E+00   2.427989E+00         3
   5.264794E+01   5.264794E+01   6.870407E+00   1.491914E+00   1.491914E+00   0.000000E+00   4.077285E+00   3.565632E+00   2.430637E+00         3
   5.264865E+01   5.264865E+01   6.870394E+00   1.493335E+00   1.493335E+00   0.000000E+00   4.081095E+00   3.565261E+00   2.433284E+00         3
   5.264936E+01   5.264936E+01   6.870381E+00   1.494848E+00   1.494848E+00   0.000000E+00   4.084853E+00   3.564898E+00   2.435890E+00         3
   5.265007E+01   5.265007E+01   6.870367E+00   1.496584E+00   1.496584E+00   0.000000E+00   4.088488E+00   3.564553E+00   2.438396E+00         3
   5.265078E+01   5.265078E+01   6.870353E+00   1.498320E+00   1.498320E+00   0.000000E+00   4.092122E+00   3.564209E+00   2.440901E+00         3
   5.265149E+01   5.265149E+01   6.870339E+00   1.499911E+00   1.499911E+00   0.000000E+00   4.095735E+00   3.563869E+00   2.443388E+00         3
   5.265220E+01   5.265220E+01   6.870325E+00   1.501266E+00   1.501266E+00   0.000000E+00   4.099315E+00   3.563536E+00   2.445845E+00         3
   5.265291E+01   5.265291E+01   6.870310E+00   1.502621E+00   1.502621E+00   0.000000E+00   4.102894E+00   3.563202E+00   2.448301E+00         3
   5.265363E+01   5.265363E+01   6.870295E+00   1.503981E+00   1.503981E+00   0.000000E+00   4.106403E+00   3.562874E+00   2.450713E+00         3
   5.265434E+01   5.265434E+01   6.870280E+00   1.505353E+00   1.505353E+00   0.000000E+00   4.109746E+00   3.562556E+00   2.453019E+00         3
   5.265505E+01   5.265505E+01   6.870265E+00   1.506725E+00   1.506725E+00   0.000000E+00   4.113089E+00   3.562239E+00   2.455325E+00         3
   5.265576E+01   5.265576E+01   6.870250E+00   1.508097E+00   1.508097E+00   0.000000E+00   4.116432E+00   3.561922E+00   2.457631E+00         3
   5.265647E+01   5.265647E+01   6.870234E+00   1.509578E+00   1.509578E+00   0.000000E+00   4.119205E+00   3.561666E+00   2.459529E+00         3
   5.265718E+01   5.265718E+01   6.870219E+00   1.511069E+00   1.511069E+00   0.000000E+00   4.121925E+00   3.561416E+00   2.461389E+00         3
   5.265789E+01   5.265789E+01   6.870203E+00   1.512560E+00   1.512560E+00   0.000000E+00   4.124644E+00   3.561166E+00   2.463249E+00         3
   5.265860E+01   5.265860E+01   6.870187E+00   1.514050E+00   1.514050E+00   0.000000E+00   4.127364E+00   3.560916E+00   2.465109E+00         3
   5.265931E+01   5.265931E+01   6.870171E+00   1.515501E+00   1.515501E+00   0.000000E+00   4.129285E+00   3.560746E+00   2.466410E+00         3
   5.266002E+01   5.266002E+01   6.870154E+00   1.516948E+00   1.516948E+00   0.000000E+00   4.131124E+00   3.560583E+00   2.467655E+00         3
   5.266073E+01   5.266073E+01   6.870138E+00   1.518394E+00   1.518394E+00   0.000000E+00   4.132964E+00   3.560421E+00   2.468899E+00         3
   5.266144E+01   5.266144E+01   6.870121E+00   1.519841E+00   1.519841E+00   0.000000E+00   4.134803E+00   3.560258E+00   2.470144E+00         3
   5.266215E+01   5.266215E+01   6.870105E+00   1.521287E+00   1.521287E+00   0.000000E+00   4.136643E+00   3.560096E+00   2.471388E+00         3
   5.266286E+01   5.266286E+01   6.870088E+00   1.522653E+00   1.522653E+00   0.000000E+00   4.137949E+00   3.559982E+00   2.472270E+00         3
   5.266357E+01   5.266357E+01   6.870071E+00   1.523962E+00   1.523962E+00   0.000000E+00   4.138889E+00   3.559900E+00   2.472903E+00         3
   5.266428E+01   5.266428E+01   6.870054E+00   1.525272E+00   1.525272E+00   0.000000E+00   4.139828E+00   3.559819E+00   2.473535E+00         3
   5.266500E+01   5.266500E+01   6.870037E+00   1.526581E+00   1.526581E+00   0.000000E+00   4.140767E+00   3.559737E+00   2.474167E+00         3
   5.266571E+01   5.266571E+01   6.870020E+00   1.527891E+00   1.527891E+00   0.000000E+00   4.141706E+00   3.559656E+00   2.474800E+00         3
   5.266642E+01   5.266642E+01   6.870003E+00   1.529200E+00   1.529200E+00   0.000000E+00   4.142645E+00   3.559575E+00   2.475432E+00         3
   5.266713E+01   5.266713E+01   6.869986E+00   1.530510E+00   1.530510E+00   0.000000E+00   4.143584E+00   3.559493E+00   2.476065E+00         3
   5.266784E+01   5.266784E+01   6.869969E+00   1.531819E+00   1.531819E+00   0.000000E+00   4.144523E+00   3.559412E+00   2.476697E+00         3
   5.266855E+01   5.266855E+01   6.869951E+00   1.533129E+00   1.533129E+00   0.000000E+00   4.145463E+00   3.559330E+00   2.477329E+00         3
   5.266926E+01   5.266926E+01   6.869934E+00   1.534293E+00   1.534293E+00   0.000000E+00   4.145879E+00   3.559301E+00   2.477596E+00         3
   5.266997E+01   5.266997E+01   6.869916E+00   1.535447E+00   1.535447E+00   0.000000E+00   4.146254E+00   3.559275E+00   2.477835E+00         3
   5.267068E+01   5.267068E+01   6.869899E+00   1.536601E+00   1.536601E+00   0.000000E+00   4.146630E+00   3.559250E+00   2.478074E+00         3
   5.267139E+01   5.267139E+01   6.869881E+00   1.537755E+00   1.537755E+00   0.000000E+00   4.147005E+00   3.559225E+00   2.478312E+00         3
