           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.642983E+03   1.127251E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.799381E+01   2.520619E-01  -1.974489E+00        11
   1.643983E+03   1.128753E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.799756E+01   2.511250E-01  -1.974489E+00        11
   1.644983E+03   1.130256E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.800130E+01   2.501888E-01  -1.974489E+00        11
   1.645983E+03   1.131760E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.800504E+01   2.492533E-01  -1.974489E+00        11
   1.646983E+03   1.133265E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.800878E+01   2.483183E-01  -1.974489E+00        11
   1.647983E+03   1.134771E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.801252E+01   2.473840E-01  -1.974489E+00        11
   1.648983E+03   1.136278E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.801626E+01   2.464502E-01  -1.974489E+00        11
   1.649983E+03   1.137786E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.801999E+01   2.455171E-01  -1.974489E+00        11
   1.650983E+03   1.139295E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.802372E+01   2.445847E-01  -1.974489E+00        11
   1.651983E+03   1.140805E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.802745E+01   2.436528E-01  -1.974489E+00        11
   1.652983E+03   1.142316E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.803117E+01   2.427215E-01  -1.974489E+00        11
   1.653983E+03   1.143828E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.803489E+01   2.417909E-01  -1.974489E+00        11
   1.654983E+03   1.145341E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.803861E+01   2.408609E-01  -1.974489E+00        11
   1.655983E+03   1.146855E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.804233E+01   2.399315E-01  -1.974489E+00        11
   1.656983E+03   1.148370E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.804605E+01   2.390027E-01  -1.974489E+00        11
   1.657983E+03   1.149886E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.804976E+01   2.380745E-01  -1.974489E+00        11
   1.658983E+03   1.151403E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.805347E+01   2.371470E-01  -1.974489E+00        11
   1.659983E+03   1.152921E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.805718E+01   2.362200E-01  -1.974489E+00        11
   1.660983E+03   1.154440E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.806088E+01   2.352937E-01  -1.974489E+00        11
   1.661983E+03   1.155960E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.806459E+01   2.343679E-01  -1.974489E+00        11
   1.662983E+03   1.157481E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.806829E+01   2.334428E-01  -1.974489E+00        11
   1.663983E+03   1.159003E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.807198E+01   2.325183E-01  -1.974489E+00        11
   1.664983E+03   1.160526E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.807568E+01   2.315944E-01  -1.974489E+00        11
   1.665983E+03   1.162050E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.807937E+01   2.306711E-01  -1.974489E+00        11
   1.666983E+03   1.163575E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.808306E+01   2.297484E-01  -1.974489E+00        11
   1.667983E+03   1.165101E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.808675E+01   2.288263E-01  -1.974489E+00        11
   1.668983E+03   1.166628E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.809044E+01   2.279048E-01  -1.974489E+00        11
   1.669983E+03   1.168156E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.809412E+01   2.269839E-01  -1.974489E+00        11
   1.670983E+03   1.169685E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.809780E+01   2.260636E-01  -1.974489E+00        11
   1.671983E+03   1.171215E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.810148E+01   2.251440E-01  -1.974489E+00        11
   1.672983E+03   1.172746E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.810516E+01   2.242249E-01  -1.974489E+00        11
   1.673983E+03   1.174278E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.810883E+01   2.233064E-01  -1.974489E+00        11
   1.674983E+03   1.175811E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.811250E+01   2.223885E-01  -1.974489E+00        11
   1.675983E+03   1.177345E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.811617E+01   2.214712E-01  -1.974489E+00        11
   1.676983E+03   1.178880E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.811984E+01   2.205545E-01  -1.974489E+00        11
   1.677983E+03   1.180416E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.812350E+01   2.196384E-01  -1.974489E+00        11
   1.678983E+03   1.181953E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.812717E+01   2.187230E-01  -1.974489E+00        11
   1.679983E+03   1.183491E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.813083E+01   2.178081E-01  -1.974489E+00        11
   1.680983E+03   1.185030E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.813448E+01   2.168938E-01  -1.974489E+00        11
   1.681983E+03   1.186570E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.813814E+01   2.159800E-01  -1.974489E+00        11
   1.682983E+03   1.188111E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.814179E+01   2.150669E-01  -1.974489E+00        11
   1.683983E+03   1.189653E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.814544E+01   2.141544E-01  -1.974489E+00        11
   1.684983E+03   1.191196E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.814909E+01   2.132425E-01  -1.974489E+00        11
   1.685983E+03   1.192740E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.815273E+01   2.123311E-01  -1.974489E+00        11
   1.686983E+03   1.194285E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.815638E+01   2.114204E-01  -1.974489E+00        11
   1.687983E+03   1.195831E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.816002E+01   2.105102E-01  -1.974489E+00        11
   1.688983E+03   1.197378E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.816365E+01   2.096006E-01  -1.974489E+00        11
   1.689983E+03   1.198926E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.816729E+01   2.086916E-01  -1.974489E+00        11
   1.690983E+03   1.200475E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.817092E+01   2.077832E-01  -1.974489E+00        11
   1.691983E+03   1.202025E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.817456E+01   2.068754E-01  -1.974489E+00        11
   1.692983E+03   1.203576E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.817818E+01   2.059682E-01  -1.974489E+00        11
   1.693983E+03   1.205128E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.818181E+01   2.050615E-01  -1.974489E+00        11
   1.694983E+03   1.206681E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.818544E+01   2.041555E-01  -1.974489E+00        11
   1.695983E+03   1.208235E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.818906E+01   2.032500E-01  -1.974489E+00        11
   1.696983E+03   1.209790E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.819268E+01   2.023451E-01  -1.974489E+00        11
   1.697983E+03   1.211346E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.819629E+01   2.014408E-01  -1.974489E+00        11
   1.698983E+03   1.212903E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.819991E+01   2.005371E-01  -1.974489E+00        11
   1.699983E+03   1.214461E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.820352E+01   1.996339E-01  -1.974489E+00        11
   1.700983E+03   1.216020E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.820713E+01   1.987313E-01  -1.974489E+00        11
   1.701983E+03   1.217580E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.821074E+01   1.978293E-01  -1.974489E+00        11
   1.702983E+03   1.219141E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.821435E+01   1.969279E-01  -1.974489E+00        11
   1.703983E+03   1.220703E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.821795E+01   1.960271E-01  -1.974489E+00        11
   1.704983E+03   1.222266E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.822155E+01   1.951268E-01  -1.974489E+00        11
   1.705983E+03   1.223830E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.822515E+01   1.942271E-01  -1.974489E+00        11
   1.706983E+03   1.225395E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.822875E+01   1.933280E-01  -1.974489E+00        11
   1.707983E+03   1.226961E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.823234E+01   1.924295E-01  -1.974489E+00        11
   1.708983E+03   1.228528E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.823593E+01   1.915315E-01  -1.974489E+00        11
   1.709983E+03   1.230096E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.823952E+01   1.906341E-01  -1.974489E+00        11
   1.710983E+03   1.231665E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.824311E+01   1.897373E-01  -1.974489E+00        11
   1.711983E+03   1.233235E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.824669E+01   1.888410E-01  -1.974489E+00        11
   1.712983E+03   1.234806E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.825028E+01   1.879453E-01  -1.974489E+00        11
   1.713983E+03   1.236378E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.825386E+01   1.870502E-01  -1.974489E+00        11
   1.714983E+03   1.237951E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.825743E+01   1.861557E-01  -1.974489E+00        11
   1.715983E+03   1.239525E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.826101E+01   1.852617E-01  -1.974489E+00        11
   1.716983E+03   1.241100E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.826458E+01   1.843683E-01  -1.974489E+00        11
   1.717983E+03   1.242676E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.826816E+01   1.834755E-01  -1.974489E+00        11
   1.718983E+03   1.244253E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.827172E+01   1.825832E-01  -1.974489E+00        11
   1.719983E+03   1.245831E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.827529E+01   1.816915E-01  -1.974489E+00        11
   1.720983E+03   1.247410E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.827886E+01   1.808004E-01  -1.974489E+00        11
   1.721983E+03   1.248990E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.828242E+01   1.799098E-01  -1.974489E+00        11
   1.722983E+03   1.250571E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.828598E+01   1.790198E-01  -1.974489E+00        11
   1.723983E+03   1.252153E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.828954E+01   1.781303E-01  -1.974489E+00        11
   1.724983E+03   1.253736E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.829309E+01   1.772414E-01  -1.974489E+00        11
   1.725983E+03   1.255320E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.829664E+01   1.763531E-01  -1.974489E+00        11
   1.726983E+03   1.256905E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.830020E+01   1.754653E-01  -1.974489E+00        11
   1.727983E+03   1.258491E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.830374E+01   1.745781E-01  -1.974489E+00        11
   1.728983E+03   1.260078E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.830729E+01   1.736915E-01  -1.974489E+00        11
   1.729983E+03   1.261666E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.831084E+01   1.728054E-01  -1.974489E+00        11
   1.730983E+03   1.263255E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.831438E+01   1.719198E-01  -1.974489E+00        11
   1.731983E+03   1.264845E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.831792E+01   1.710349E-01  -1.974489E+00        11
   1.732983E+03   1.266436E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.832146E+01   1.701504E-01  -1.974489E+00        11
   1.733983E+03   1.268028E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.832499E+01   1.692666E-01  -1.974489E+00        11
   1.734983E+03   1.269621E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.832852E+01   1.683833E-01  -1.974489E+00        11
   1.735983E+03   1.271215E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.833206E+01   1.675005E-01  -1.974489E+00        11
   1.736983E+03   1.272810E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.833558E+01   1.666183E-01  -1.974489E+00        11
   1.737983E+03   1.274406E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.833911E+01   1.657366E-01  -1.974489E+00        11
   1.738983E+03   1.276003E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.834264E+01   1.648555E-01  -1.974489E+00        11
   1.739983E+03   1.277601E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.834616E+01   1.639750E-01  -1.974489E+00        11
   1.740983E+03   1.279200E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.834968E+01   1.630950E-01  -1.974489E+00        11
   1.741983E+03   1.280800E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.835320E+01   1.622156E-01  -1.974489E+00        11
   1.742983E+03   1.282401E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.835671E+01   1.613367E-01  -1.974489E+00        11
   1.743983E+03   1.284003E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.836022E+01   1.604583E-01  -1.974489E+00        11
   1.744983E+03   1.285606E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.836374E+01   1.595805E-01  -1.974489E+00        11
   1.745983E+03   1.287210E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.836724E+01   1.587033E-01  -1.974489E+00        11
   1.746983E+03   1.288815E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.837075E+01   1.578266E-01  -1.974489E+00        11
   1.747983E+03   1.290421E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.837426E+01   1.569504E-01  -1.974489E+00        11
   1.748983E+03   1.292028E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.837776E+01   1.560748E-01  -1.974489E+00        11
   1.749983E+03   1.293636E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.838126E+01   1.551997E-01  -1.974489E+00        11
   1.750983E+03   1.295245E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.838476E+01   1.543252E-01  -1.974489E+00        11
   1.751983E+03   1.296855E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.838825E+01   1.534512E-01  -1.974489E+00        11
   1.752983E+03   1.298466E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.839175E+01   1.525778E-01  -1.974489E+00        11
   1.753983E+03   1.300078E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.839524E+01   1.517049E-01  -1.974489E+00        11
   1.754983E+03   1.301691E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.839873E+01   1.508325E-01  -1.974489E+00        11
   1.755983E+03   1.303305E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.840221E+01   1.499607E-01  -1.974489E+00        11
   1.756983E+03   1.304920E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.840570E+01   1.490894E-01  -1.974489E+00        11
   1.757983E+03   1.306536E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.840918E+01   1.482187E-01  -1.974489E+00        11
   1.758983E+03   1.308153E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.841266E+01   1.473485E-01  -1.974489E+00        11
   1.759983E+03   1.309771E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.841614E+01   1.464788E-01  -1.974489E+00        11
   1.760983E+03   1.311390E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.841962E+01   1.456097E-01  -1.974489E+00        11
   1.761983E+03   1.313010E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.842309E+01   1.447411E-01  -1.974489E+00        11
   1.762983E+03   1.314631E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.842657E+01   1.438730E-01  -1.974489E+00        11
   1.763983E+03   1.316253E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.843004E+01   1.430055E-01  -1.974489E+00        11
   1.764983E+03   1.317876E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.843350E+01   1.421385E-01  -1.974489E+00        11
   1.765983E+03   1.319500E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.843697E+01   1.412721E-01  -1.974489E+00        11
   1.766983E+03   1.321125E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.844043E+01   1.404062E-01  -1.974489E+00        11
   1.767983E+03   1.322751E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.844389E+01   1.395408E-01  -1.974489E+00        11
   1.768983E+03   1.324378E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.844735E+01   1.386759E-01  -1.974489E+00        11
   1.769983E+03   1.326006E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.845081E+01   1.378116E-01  -1.974489E+00        11
   1.770983E+03   1.327635E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.845427E+01   1.369478E-01  -1.974489E+00        11
   1.771983E+03   1.329265E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.845772E+01   1.360846E-01  -1.974489E+00        11
   1.772983E+03   1.330896E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.846117E+01   1.352218E-01  -1.974489E+00        11
   1.773983E+03   1.332528E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.846462E+01   1.343596E-01  -1.974489E+00        11
   1.774983E+03   1.334161E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.846807E+01   1.334979E-01  -1.974489E+00        11
   1.775983E+03   1.335795E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.847151E+01   1.326368E-01  -1.974489E+00        11
   1.776983E+03   1.337430E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.847495E+01   1.317762E-01  -1.974489E+00        11
   1.777983E+03   1.339066E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.847839E+01   1.309161E-01  -1.974489E+00        11
   1.778983E+03   1.340703E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.848183E+01   1.300565E-01  -1.974489E+00        11
   1.779983E+03   1.342341E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.848527E+01   1.291975E-01  -1.974489E+00        11
   1.780983E+03   1.343980E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.848870E+01   1.283390E-01  -1.974489E+00        11
   1.781983E+03   1.345620E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.849213E+01   1.274810E-01  -1.974489E+00        11
   1.782983E+03   1.347261E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.849556E+01   1.266235E-01  -1.974489E+00        11
   1.783983E+03   1.348903E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.849899E+01   1.257665E-01  -1.974489E+00        11
   1.784983E+03   1.350546E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.850242E+01   1.249101E-01  -1.974489E+00        11
   1.785983E+03   1.352190E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.850584E+01   1.240542E-01  -1.974489E+00        11
   1.786983E+03   1.353835E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.850926E+01   1.231988E-01  -1.974489E+00        11
   1.787983E+03   1.355481E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.851268E+01   1.223439E-01  -1.974489E+00        11
   1.788983E+03   1.357128E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.851610E+01   1.214896E-01  -1.974489E+00        11
   1.789983E+03   1.358776E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.851951E+01   1.206358E-01  -1.974489E+00        11
   1.790983E+03   1.360425E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.852293E+01   1.197824E-01  -1.974489E+00        11
   1.791983E+03   1.362075E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.852634E+01   1.189296E-01  -1.974489E+00        11
   1.792983E+03   1.363726E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.852975E+01   1.180774E-01  -1.974489E+00        11
   1.793983E+03   1.365378E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.853315E+01   1.172256E-01  -1.974489E+00        11
   1.794983E+03   1.367031E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.853656E+01   1.163744E-01  -1.974489E+00        11
   1.795983E+03   1.368685E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.853996E+01   1.155236E-01  -1.974489E+00        11
   1.796983E+03   1.370340E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.854336E+01   1.146734E-01  -1.974489E+00        11
   1.797983E+03   1.371996E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.854676E+01   1.138237E-01  -1.974489E+00        11
   1.798983E+03   1.373653E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.855016E+01   1.129745E-01  -1.974489E+00        11
   1.799983E+03   1.375311E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.855355E+01   1.121258E-01  -1.974489E+00        11
   1.800983E+03   1.376970E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.855695E+01   1.112776E-01  -1.974489E+00        11
   1.801983E+03   1.378630E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.856034E+01   1.104300E-01  -1.974489E+00        11
   1.802983E+03   1.380291E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.856373E+01   1.095828E-01  -1.974489E+00        11
   1.803983E+03   1.381953E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.856711E+01   1.087362E-01  -1.974489E+00        11
   1.804983E+03   1.383616E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.857050E+01   1.078901E-01  -1.974489E+00        11
   1.805983E+03   1.385280E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.857388E+01   1.070444E-01  -1.974489E+00        11
   1.806983E+03   1.386945E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.857726E+01   1.061993E-01  -1.974489E+00        11
   1.807983E+03   1.388611E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.858064E+01   1.053547E-01  -1.974489E+00        11
   1.808983E+03   1.390278E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.858401E+01   1.045106E-01  -1.974489E+00        11
   1.809983E+03   1.391946E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.858739E+01   1.036670E-01  -1.974489E+00        11
   1.810983E+03   1.393615E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.859076E+01   1.028239E-01  -1.974489E+00        11
   1.811983E+03   1.395285E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.859413E+01   1.019814E-01  -1.974489E+00        11
   1.812983E+03   1.396956E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.859750E+01   1.011393E-01  -1.974489E+00        11
   1.813983E+03   1.398628E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.860087E+01   1.002977E-01  -1.974489E+00        11
   1.814983E+03   1.400301E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.860423E+01   9.945663E-02  -1.974489E+00        11
   1.815983E+03   1.401975E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.860759E+01   9.861606E-02  -1.974489E+00        11
   1.816983E+03   1.403650E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.861095E+01   9.777600E-02  -1.974489E+00        11
   1.817983E+03   1.405326E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.861431E+01   9.693643E-02  -1.974489E+00        11
   1.818983E+03   1.407003E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.861767E+01   9.609736E-02  -1.974489E+00        11
   1.819983E+03   1.408681E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.862102E+01   9.525880E-02  -1.974489E+00        11
   1.820983E+03   1.410360E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.862437E+01   9.442073E-02  -1.974489E+00        11
   1.821983E+03   1.412040E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.862772E+01   9.358316E-02  -1.974489E+00        11
   1.822983E+03   1.413721E+06   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -1.863107E+01   9.274609E-02  -1.974489E+00        11
