           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.479233E+03   9.363960E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.743407E+01   4.091714E-01  -2.008840E+00        11
   1.480233E+03   9.377650E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.743818E+01   4.081436E-01  -2.008840E+00        11
   1.481233E+03   9.391350E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.744229E+01   4.071165E-01  -2.008840E+00        11
   1.482233E+03   9.405060E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.744640E+01   4.060902E-01  -2.008840E+00        11
   1.483233E+03   9.418780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.745050E+01   4.050646E-01  -2.008840E+00        11
   1.484233E+03   9.432510E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.745460E+01   4.040397E-01  -2.008840E+00        11
   1.485233E+03   9.446250E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.745870E+01   4.030156E-01  -2.008840E+00        11
   1.486233E+03   9.460000E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.746279E+01   4.019923E-01  -2.008840E+00        11
   1.487233E+03   9.473760E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.746688E+01   4.009696E-01  -2.008840E+00        11
   1.488233E+03   9.487530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.747097E+01   3.999478E-01  -2.008840E+00        11
   1.489233E+03   9.501310E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.747505E+01   3.989266E-01  -2.008840E+00        11
   1.490233E+03   9.515100E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.747913E+01   3.979063E-01  -2.008840E+00        11
   1.491233E+03   9.528900E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.748321E+01   3.968866E-01  -2.008840E+00        11
   1.492233E+03   9.542710E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.748729E+01   3.958677E-01  -2.008840E+00        11
   1.493233E+03   9.556530E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.749136E+01   3.948495E-01  -2.008840E+00        11
   1.494233E+03   9.570360E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.749543E+01   3.938321E-01  -2.008840E+00        11
   1.495233E+03   9.584200E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.749950E+01   3.928154E-01  -2.008840E+00        11
   1.496233E+03   9.598050E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.750356E+01   3.917994E-01  -2.008840E+00        11
   1.497233E+03   9.611910E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.750762E+01   3.907842E-01  -2.008840E+00        11
   1.498233E+03   9.625780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.751168E+01   3.897697E-01  -2.008840E+00        11
   1.499233E+03   9.639660E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.751573E+01   3.887559E-01  -2.008840E+00        11
   1.500233E+03   9.653550E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.751979E+01   3.877429E-01  -2.008840E+00        11
   1.501233E+03   9.667450E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.752384E+01   3.867306E-01  -2.008840E+00        11
   1.502233E+03   9.681360E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.752788E+01   3.857190E-01  -2.008840E+00        11
   1.503233E+03   9.695280E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.753193E+01   3.847081E-01  -2.008840E+00        11
   1.504233E+03   9.709210E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.753597E+01   3.836980E-01  -2.008840E+00        11
   1.505233E+03   9.723150E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.754000E+01   3.826886E-01  -2.008840E+00        11
   1.506233E+03   9.737100E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.754404E+01   3.816799E-01  -2.008840E+00        11
   1.507233E+03   9.751060E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.754807E+01   3.806719E-01  -2.008840E+00        11
   1.508233E+03   9.765030E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.755210E+01   3.796647E-01  -2.008840E+00        11
   1.509233E+03   9.779010E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.755613E+01   3.786582E-01  -2.008840E+00        11
   1.510233E+03   9.793000E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.756015E+01   3.776524E-01  -2.008840E+00        11
   1.511233E+03   9.807000E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.756417E+01   3.766473E-01  -2.008840E+00        11
   1.512233E+03   9.821010E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.756819E+01   3.756429E-01  -2.008840E+00        11
   1.513233E+03   9.835030E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.757220E+01   3.746393E-01  -2.008840E+00        11
   1.514233E+03   9.849060E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.757621E+01   3.736364E-01  -2.008840E+00        11
   1.515233E+03   9.863100E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.758022E+01   3.726341E-01  -2.008840E+00        11
   1.516233E+03   9.877150E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.758423E+01   3.716326E-01  -2.008840E+00        11
   1.517233E+03   9.891210E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.758823E+01   3.706318E-01  -2.008840E+00        11
   1.518233E+03   9.905280E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.759223E+01   3.696318E-01  -2.008840E+00        11
   1.519233E+03   9.919360E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.759623E+01   3.686324E-01  -2.008840E+00        11
   1.520233E+03   9.933450E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.760022E+01   3.676337E-01  -2.008840E+00        11
   1.521233E+03   9.947550E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.760421E+01   3.666358E-01  -2.008840E+00        11
   1.522233E+03   9.961660E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.760820E+01   3.656385E-01  -2.008840E+00        11
   1.523233E+03   9.975780E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.761219E+01   3.646420E-01  -2.008840E+00        11
   1.524233E+03   9.989910E+05   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.761617E+01   3.636461E-01  -2.008840E+00        11
   1.525233E+03   1.000405E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.762015E+01   3.626510E-01  -2.008840E+00        11
   1.526233E+03   1.001820E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.762413E+01   3.616566E-01  -2.008840E+00        11
   1.527233E+03   1.003236E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.762811E+01   3.606629E-01  -2.008840E+00        11
   1.528233E+03   1.004653E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.763208E+01   3.596698E-01  -2.008840E+00        11
   1.529233E+03   1.006071E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.763605E+01   3.586775E-01  -2.008840E+00        11
   1.530233E+03   1.007490E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.764001E+01   3.576859E-01  -2.008840E+00        11
   1.531233E+03   1.008910E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.764398E+01   3.566950E-01  -2.008840E+00        11
   1.532233E+03   1.010331E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.764794E+01   3.557047E-01  -2.008840E+00        11
   1.533233E+03   1.011753E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.765190E+01   3.547152E-01  -2.008840E+00        11
   1.534233E+03   1.013176E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.765585E+01   3.537264E-01  -2.008840E+00        11
   1.535233E+03   1.014600E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.765980E+01   3.527382E-01  -2.008840E+00        11
   1.536233E+03   1.016025E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.766375E+01   3.517508E-01  -2.008840E+00        11
   1.537233E+03   1.017451E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.766770E+01   3.507640E-01  -2.008840E+00        11
   1.538233E+03   1.018878E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.767165E+01   3.497780E-01  -2.008840E+00        11
   1.539233E+03   1.020306E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.767559E+01   3.487926E-01  -2.008840E+00        11
   1.540233E+03   1.021735E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.767953E+01   3.478079E-01  -2.008840E+00        11
   1.541233E+03   1.023165E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.768346E+01   3.468239E-01  -2.008840E+00        11
   1.542233E+03   1.024596E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.768740E+01   3.458406E-01  -2.008840E+00        11
   1.543233E+03   1.026028E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.769133E+01   3.448580E-01  -2.008840E+00        11
   1.544233E+03   1.027461E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.769525E+01   3.438760E-01  -2.008840E+00        11
   1.545233E+03   1.028895E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.769918E+01   3.428948E-01  -2.008840E+00        11
   1.546233E+03   1.030330E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.770310E+01   3.419142E-01  -2.008840E+00        11
   1.547233E+03   1.031766E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.770702E+01   3.409343E-01  -2.008840E+00        11
   1.548233E+03   1.033203E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.771094E+01   3.399551E-01  -2.008840E+00        11
   1.549233E+03   1.034641E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.771485E+01   3.389766E-01  -2.008840E+00        11
   1.550233E+03   1.036080E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.771876E+01   3.379988E-01  -2.008840E+00        11
   1.551233E+03   1.037520E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.772267E+01   3.370216E-01  -2.008840E+00        11
   1.552233E+03   1.038961E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.772658E+01   3.360451E-01  -2.008840E+00        11
   1.553233E+03   1.040403E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.773048E+01   3.350693E-01  -2.008840E+00        11
   1.554233E+03   1.041846E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.773438E+01   3.340942E-01  -2.008840E+00        11
   1.555233E+03   1.043290E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.773828E+01   3.331197E-01  -2.008840E+00        11
   1.556233E+03   1.044735E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.774217E+01   3.321460E-01  -2.008840E+00        11
   1.557233E+03   1.046181E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.774607E+01   3.311728E-01  -2.008840E+00        11
   1.558233E+03   1.047628E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.774996E+01   3.302004E-01  -2.008840E+00        11
   1.559233E+03   1.049076E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.775384E+01   3.292286E-01  -2.008840E+00        11
   1.560233E+03   1.050525E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.775773E+01   3.282575E-01  -2.008840E+00        11
   1.561233E+03   1.051975E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.776161E+01   3.272871E-01  -2.008840E+00        11
   1.562233E+03   1.053426E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.776549E+01   3.263174E-01  -2.008840E+00        11
   1.563233E+03   1.054878E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.776936E+01   3.253483E-01  -2.008840E+00        11
   1.564233E+03   1.056331E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.777324E+01   3.243799E-01  -2.008840E+00        11
   1.565233E+03   1.057785E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.777711E+01   3.234121E-01  -2.008840E+00        11
   1.566233E+03   1.059240E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.778098E+01   3.224450E-01  -2.008840E+00        11
   1.567233E+03   1.060696E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.778484E+01   3.214786E-01  -2.008840E+00        11
   1.568233E+03   1.062153E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.778871E+01   3.205128E-01  -2.008840E+00        11
   1.569233E+03   1.063611E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.779257E+01   3.195477E-01  -2.008840E+00        11
   1.570233E+03   1.065070E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.779642E+01   3.185833E-01  -2.008840E+00        11
   1.571233E+03   1.066530E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.780028E+01   3.176195E-01  -2.008840E+00        11
   1.572233E+03   1.067991E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.780413E+01   3.166564E-01  -2.008840E+00        11
   1.573233E+03   1.069453E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.780798E+01   3.156939E-01  -2.008840E+00        11
   1.574233E+03   1.070916E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.781183E+01   3.147321E-01  -2.008840E+00        11
   1.575233E+03   1.072380E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.781567E+01   3.137710E-01  -2.008840E+00        11
   1.576233E+03   1.073845E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.781952E+01   3.128105E-01  -2.008840E+00        11
   1.577233E+03   1.075311E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.782336E+01   3.118507E-01  -2.008840E+00        11
   1.578233E+03   1.076778E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.782719E+01   3.108915E-01  -2.008840E+00        11
   1.579233E+03   1.078246E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.783103E+01   3.099330E-01  -2.008840E+00        11
   1.580233E+03   1.079715E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.783486E+01   3.089751E-01  -2.008840E+00        11
   1.581233E+03   1.081185E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.783869E+01   3.080179E-01  -2.008840E+00        11
   1.582233E+03   1.082656E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.784251E+01   3.070613E-01  -2.008840E+00        11
   1.583233E+03   1.084128E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.784634E+01   3.061054E-01  -2.008840E+00        11
   1.584233E+03   1.085601E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.785016E+01   3.051501E-01  -2.008840E+00        11
   1.585233E+03   1.087075E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.785398E+01   3.041955E-01  -2.008840E+00        11
   1.586233E+03   1.088550E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.785779E+01   3.032415E-01  -2.008840E+00        11
   1.587233E+03   1.090026E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.786161E+01   3.022882E-01  -2.008840E+00        11
   1.588233E+03   1.091503E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.786542E+01   3.013355E-01  -2.008840E+00        11
   1.589233E+03   1.092981E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.786922E+01   3.003835E-01  -2.008840E+00        11
   1.590233E+03   1.094460E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.787303E+01   2.994321E-01  -2.008840E+00        11
   1.591233E+03   1.095940E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.787683E+01   2.984813E-01  -2.008840E+00        11
   1.592233E+03   1.097421E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.788063E+01   2.975312E-01  -2.008840E+00        11
   1.593233E+03   1.098903E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.788443E+01   2.965817E-01  -2.008840E+00        11
   1.594233E+03   1.100386E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.788823E+01   2.956329E-01  -2.008840E+00        11
   1.595233E+03   1.101870E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.789202E+01   2.946847E-01  -2.008840E+00        11
   1.596233E+03   1.103355E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.789581E+01   2.937372E-01  -2.008840E+00        11
   1.597233E+03   1.104841E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.789960E+01   2.927903E-01  -2.008840E+00        11
   1.598233E+03   1.106328E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.790338E+01   2.918440E-01  -2.008840E+00        11
   1.599233E+03   1.107816E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.790716E+01   2.908983E-01  -2.008840E+00        11
   1.600233E+03   1.109305E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.791094E+01   2.899533E-01  -2.008840E+00        11
   1.601233E+03   1.110795E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.791472E+01   2.890090E-01  -2.008840E+00        11
   1.602233E+03   1.112286E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.791850E+01   2.880652E-01  -2.008840E+00        11
   1.603233E+03   1.113778E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.792227E+01   2.871221E-01  -2.008840E+00        11
   1.604233E+03   1.115271E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.792604E+01   2.861796E-01  -2.008840E+00        11
   1.605233E+03   1.116765E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.792981E+01   2.852378E-01  -2.008840E+00        11
   1.606233E+03   1.118260E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.793357E+01   2.842966E-01  -2.008840E+00        11
   1.607233E+03   1.119756E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.793733E+01   2.833560E-01  -2.008840E+00        11
   1.608233E+03   1.121253E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.794109E+01   2.824160E-01  -2.008840E+00        11
   1.609233E+03   1.122751E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.794485E+01   2.814767E-01  -2.008840E+00        11
   1.610233E+03   1.124250E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.794861E+01   2.805380E-01  -2.008840E+00        11
   1.611233E+03   1.125750E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.795236E+01   2.795999E-01  -2.008840E+00        11
   1.612233E+03   1.127251E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.795611E+01   2.786625E-01  -2.008840E+00        11
   1.613233E+03   1.128753E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.795986E+01   2.777257E-01  -2.008840E+00        11
   1.614233E+03   1.130256E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.796360E+01   2.767895E-01  -2.008840E+00        11
   1.615233E+03   1.131760E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.796734E+01   2.758539E-01  -2.008840E+00        11
   1.616233E+03   1.133265E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.797108E+01   2.749189E-01  -2.008840E+00        11
   1.617233E+03   1.134771E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.797482E+01   2.739846E-01  -2.008840E+00        11
   1.618233E+03   1.136278E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.797855E+01   2.730509E-01  -2.008840E+00        11
   1.619233E+03   1.137786E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.798229E+01   2.721178E-01  -2.008840E+00        11
   1.620233E+03   1.139295E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.798602E+01   2.711853E-01  -2.008840E+00        11
   1.621233E+03   1.140805E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.798974E+01   2.702534E-01  -2.008840E+00        11
   1.622233E+03   1.142316E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.799347E+01   2.693222E-01  -2.008840E+00        11
   1.623233E+03   1.143828E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.799719E+01   2.683915E-01  -2.008840E+00        11
   1.624233E+03   1.145341E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.800091E+01   2.674615E-01  -2.008840E+00        11
   1.625233E+03   1.146855E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.800463E+01   2.665321E-01  -2.008840E+00        11
   1.626233E+03   1.148370E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.800834E+01   2.656033E-01  -2.008840E+00        11
   1.627233E+03   1.149886E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.801206E+01   2.646752E-01  -2.008840E+00        11
   1.628233E+03   1.151403E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.801577E+01   2.637476E-01  -2.008840E+00        11
   1.629233E+03   1.152921E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.801948E+01   2.628206E-01  -2.008840E+00        11
   1.630233E+03   1.154440E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.802318E+01   2.618943E-01  -2.008840E+00        11
   1.631233E+03   1.155960E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.802688E+01   2.609686E-01  -2.008840E+00        11
   1.632233E+03   1.157481E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.803058E+01   2.600434E-01  -2.008840E+00        11
   1.633233E+03   1.159003E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.803428E+01   2.591189E-01  -2.008840E+00        11
   1.634233E+03   1.160526E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.803798E+01   2.581950E-01  -2.008840E+00        11
   1.635233E+03   1.162050E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.804167E+01   2.572717E-01  -2.008840E+00        11
   1.636233E+03   1.163575E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.804536E+01   2.563490E-01  -2.008840E+00        11
   1.637233E+03   1.165101E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.804905E+01   2.554269E-01  -2.008840E+00        11
   1.638233E+03   1.166628E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.805274E+01   2.545054E-01  -2.008840E+00        11
   1.639233E+03   1.168156E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.805642E+01   2.535845E-01  -2.008840E+00        11
   1.640233E+03   1.169685E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.806010E+01   2.526643E-01  -2.008840E+00        11
   1.641233E+03   1.171215E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.806378E+01   2.517446E-01  -2.008840E+00        11
   1.642233E+03   1.172746E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.806746E+01   2.508255E-01  -2.008840E+00        11
   1.643233E+03   1.174278E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.807113E+01   2.499070E-01  -2.008840E+00        11
   1.644233E+03   1.175811E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.807480E+01   2.489891E-01  -2.008840E+00        11
   1.645233E+03   1.177345E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.807847E+01   2.480718E-01  -2.008840E+00        11
   1.646233E+03   1.178880E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.808214E+01   2.471552E-01  -2.008840E+00        11
   1.647233E+03   1.180416E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.808580E+01   2.462391E-01  -2.008840E+00        11
   1.648233E+03   1.181953E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.808946E+01   2.453236E-01  -2.008840E+00        11
   1.649233E+03   1.183491E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.809312E+01   2.444087E-01  -2.008840E+00        11
   1.650233E+03   1.185030E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.809678E+01   2.434944E-01  -2.008840E+00        11
   1.651233E+03   1.186570E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.810044E+01   2.425807E-01  -2.008840E+00        11
   1.652233E+03   1.188111E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.810409E+01   2.416675E-01  -2.008840E+00        11
   1.653233E+03   1.189653E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.810774E+01   2.407550E-01  -2.008840E+00        11
   1.654233E+03   1.191196E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.811139E+01   2.398431E-01  -2.008840E+00        11
   1.655233E+03   1.192740E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.811503E+01   2.389317E-01  -2.008840E+00        11
   1.656233E+03   1.194285E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.811867E+01   2.380210E-01  -2.008840E+00        11
   1.657233E+03   1.195831E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.812231E+01   2.371108E-01  -2.008840E+00        11
   1.658233E+03   1.197378E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.812595E+01   2.362012E-01  -2.008840E+00        11
   1.659233E+03   1.198926E+06   8.448949E-01   8.448949E-01   9.442457E-01   8.448949E-01  -1.812959E+01   2.352923E-01  -2.008840E+00        11
