           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.863603E+02   1.863603E+02   3.803371E+00   4.291567E-01   4.291567E-01   0.000000E+00   2.632983E+00   3.895528E+00   1.049462E+00         2
   1.863756E+02   1.863756E+02   3.803370E+00   4.299138E-01   4.299138E-01   0.000000E+00   2.629474E+00   3.890913E+00   1.056936E+00         2
   1.863909E+02   1.863909E+02   3.803370E+00   4.303512E-01   4.303512E-01   0.000000E+00   2.625736E+00   3.886115E+00   1.064658E+00         2
   1.864062E+02   1.864062E+02   3.803369E+00   4.313704E-01   4.313704E-01   0.000000E+00   2.621746E+00   3.881118E+00   1.072651E+00         2
   1.864215E+02   1.864215E+02   3.803368E+00   4.328313E-01   4.328313E-01   0.000000E+00   2.617558E+00   3.875966E+00   1.080855E+00         2
   1.864368E+02   1.864368E+02   3.803367E+00   4.342695E-01   4.342695E-01   0.000000E+00   2.612997E+00   3.870526E+00   1.089449E+00         2
   1.864522E+02   1.864522E+02   3.803366E+00   4.347729E-01   4.347729E-01   0.000000E+00   2.608161E+00   3.864874E+00   1.098328E+00         2
   1.864675E+02   1.864675E+02   3.803366E+00   4.353752E-01   4.353752E-01   0.000000E+00   2.603006E+00   3.858980E+00   1.107532E+00         2
   1.864828E+02   1.864828E+02   3.803365E+00   4.368017E-01   4.368017E-01   0.000000E+00   2.597520E+00   3.852834E+00   1.117073E+00         2
   1.864981E+02   1.864981E+02   3.803364E+00   4.385575E-01   4.385575E-01   0.000000E+00   2.591610E+00   3.846371E+00   1.127036E+00         2
   1.865134E+02   1.865134E+02   3.803363E+00   4.402377E-01   4.402377E-01   0.000000E+00   2.585346E+00   3.839646E+00   1.137346E+00         2
   1.865288E+02   1.865288E+02   3.803362E+00   4.412660E-01   4.412660E-01   0.000000E+00   2.578580E+00   3.832552E+00   1.148143E+00         2
   1.865441E+02   1.865441E+02   3.803361E+00   4.415850E-01   4.415850E-01   0.000000E+00   2.571378E+00   3.825141E+00   1.159355E+00         2
   1.865594E+02   1.865594E+02   3.803361E+00   4.430615E-01   4.430615E-01   0.000000E+00   2.563618E+00   3.817333E+00   1.171081E+00         2
   1.865747E+02   1.865747E+02   3.803360E+00   4.438032E-01   4.438032E-01   0.000000E+00   2.555262E+00   3.809111E+00   1.183338E+00         2
   1.865900E+02   1.865900E+02   3.803359E+00   4.446670E-01   4.446670E-01   0.000000E+00   2.546302E+00   3.800473E+00   1.196115E+00         2
   1.866053E+02   1.866053E+02   3.803358E+00   4.461491E-01   4.461491E-01   0.000000E+00   2.536686E+00   3.791387E+00   1.209430E+00         2
   1.866207E+02   1.866207E+02   3.803357E+00   4.464417E-01   4.464417E-01   0.000000E+00   2.526375E+00   3.781869E+00   1.223258E+00         2
   1.866360E+02   1.866360E+02   3.803356E+00   4.482431E-01   4.482431E-01   0.000000E+00   2.515189E+00   3.771882E+00   1.237573E+00         2
   1.866513E+02   1.866513E+02   3.803355E+00   4.486286E-01   4.486286E-01   0.000000E+00   2.503088E+00   3.761735E+00   1.251728E+00         2
   1.866666E+02   1.866666E+02   3.803354E+00   4.502892E-01   4.502892E-01   0.000000E+00   2.490087E+00   3.752159E+00   1.264260E+00         2
   1.866819E+02   1.866819E+02   3.803353E+00   4.522796E-01   4.522796E-01   0.000000E+00   2.475998E+00   3.743619E+00   1.274132E+00         2
   1.866972E+02   1.866972E+02   3.803352E+00   4.529502E-01   4.529502E-01   0.000000E+00   2.460739E+00   3.736830E+00   1.279918E+00         2
   1.867126E+02   1.867126E+02   3.803352E+00   4.539675E-01   4.539675E-01   0.000000E+00   2.444434E+00   3.731461E+00   1.282404E+00         2
   1.867279E+02   1.867279E+02   3.803351E+00   4.552111E-01   4.552111E-01   0.000000E+00   2.427117E+00   3.726947E+00   1.282834E+00         2
   1.867432E+02   1.867432E+02   3.803350E+00   4.561752E-01   4.561752E-01   0.000000E+00   2.408930E+00   3.722783E+00   1.282153E+00         2
   1.867585E+02   1.867585E+02   3.803349E+00   4.572387E-01   4.572387E-01   0.000000E+00   2.390228E+00   3.718854E+00   1.280666E+00         2
   1.867738E+02   1.867738E+02   3.803348E+00   4.581445E-01   4.581445E-01   0.000000E+00   2.371604E+00   3.715139E+00   1.278783E+00         2
   1.867891E+02   1.867891E+02   3.803348E+00   4.593805E-01   4.593805E-01   0.000000E+00   2.353945E+00   3.711550E+00   1.277132E+00         2
   1.868045E+02   1.868045E+02   3.803347E+00   4.595509E-01   4.595509E-01   0.000000E+00   2.338640E+00   3.708053E+00   1.276473E+00         2
   1.868198E+02   1.868198E+02   3.803346E+00   4.605482E-01   4.605482E-01   0.000000E+00   2.326577E+00   3.704604E+00   1.277339E+00         2
   1.868351E+02   1.868351E+02   3.803346E+00   4.621731E-01   4.621731E-01   0.000000E+00   2.319192E+00   3.701153E+00   1.280549E+00         2
   1.868504E+02   1.868504E+02   3.803345E+00   4.631025E-01   4.631025E-01   0.000000E+00   2.317078E+00   3.697681E+00   1.286435E+00         2
   1.868657E+02   1.868657E+02   3.803344E+00   4.633957E-01   4.633957E-01   0.000000E+00   2.320198E+00   3.694198E+00   1.294961E+00         2
   1.868810E+02   1.868810E+02   3.803344E+00   4.650590E-01   4.650590E-01   0.000000E+00   2.328980E+00   3.690717E+00   1.306315E+00         2
   1.868810E+02   1.868810E+02   3.803344E+00   4.650590E-01   4.650590E-01   0.000000E+00   2.328980E+00   3.690717E+00   1.306315E+00         3
   1.868895E+02   1.868895E+02   3.803343E+00   4.653542E-01   4.653542E-01   0.000000E+00   2.337071E+00   3.688851E+00   1.314091E+00         3
   1.868979E+02   1.868979E+02   3.803343E+00   4.658525E-01   4.658525E-01   0.000000E+00   2.345873E+00   3.687004E+00   1.322187E+00         3
   1.869063E+02   1.869063E+02   3.803343E+00   4.665483E-01   4.665483E-01   0.000000E+00   2.355580E+00   3.685185E+00   1.330678E+00         3
   1.869147E+02   1.869147E+02   3.803342E+00   4.672667E-01   4.672667E-01   0.000000E+00   2.366232E+00   3.683414E+00   1.339547E+00         3
   1.869231E+02   1.869231E+02   3.803342E+00   4.673742E-01   4.673742E-01   0.000000E+00   2.377533E+00   3.681698E+00   1.348629E+00         3
   1.869315E+02   1.869315E+02   3.803341E+00   4.682347E-01   4.682347E-01   0.000000E+00   2.389169E+00   3.680074E+00   1.357695E+00         3
   1.869399E+02   1.869399E+02   3.803341E+00   4.692453E-01   4.692453E-01   0.000000E+00   2.400897E+00   3.678514E+00   1.366679E+00         3
   1.869483E+02   1.869483E+02   3.803340E+00   4.696163E-01   4.696163E-01   0.000000E+00   2.412489E+00   3.677065E+00   1.375374E+00         3
   1.869567E+02   1.869567E+02   3.803340E+00   4.696240E-01   4.696240E-01   0.000000E+00   2.423803E+00   3.675707E+00   1.383746E+00         3
   1.869651E+02   1.869651E+02   3.803339E+00   4.696817E-01   4.696817E-01   0.000000E+00   2.434758E+00   3.674418E+00   1.391802E+00         3
   1.869735E+02   1.869735E+02   3.803339E+00   4.698540E-01   4.698540E-01   0.000000E+00   2.445319E+00   3.673201E+00   1.399516E+00         3
   1.869819E+02   1.869819E+02   3.803338E+00   4.704091E-01   4.704091E-01   0.000000E+00   2.455312E+00   3.672077E+00   1.406760E+00         3
   1.869903E+02   1.869903E+02   3.803337E+00   4.710935E-01   4.710935E-01   0.000000E+00   2.464746E+00   3.671033E+00   1.413567E+00         3
   1.869987E+02   1.869987E+02   3.803337E+00   4.718114E-01   4.718114E-01   0.000000E+00   2.473775E+00   3.670043E+00   1.420060E+00         3
   1.870071E+02   1.870071E+02   3.803336E+00   4.725202E-01   4.725202E-01   0.000000E+00   2.482383E+00   3.669109E+00   1.426233E+00         3
   1.870155E+02   1.870155E+02   3.803335E+00   4.731570E-01   4.731570E-01   0.000000E+00   2.490340E+00   3.668257E+00   1.431914E+00         3
   1.870239E+02   1.870239E+02   3.803335E+00   4.737881E-01   4.737881E-01   0.000000E+00   2.498094E+00   3.667432E+00   1.437443E+00         3
   1.870323E+02   1.870323E+02   3.803334E+00   4.744464E-01   4.744464E-01   0.000000E+00   2.505501E+00   3.666651E+00   1.442708E+00         3
   1.870407E+02   1.870407E+02   3.803333E+00   4.751877E-01   4.751877E-01   0.000000E+00   2.512671E+00   3.665897E+00   1.447801E+00         3
   1.870491E+02   1.870491E+02   3.803332E+00   4.760245E-01   4.760245E-01   0.000000E+00   2.519569E+00   3.665173E+00   1.452697E+00         3
   1.870575E+02   1.870575E+02   3.803331E+00   4.766012E-01   4.766012E-01   0.000000E+00   2.526245E+00   3.664474E+00   1.457434E+00         3
   1.870659E+02   1.870659E+02   3.803331E+00   4.770123E-01   4.770123E-01   0.000000E+00   2.532780E+00   3.663790E+00   1.462069E+00         3
   1.870743E+02   1.870743E+02   3.803330E+00   4.775173E-01   4.775173E-01   0.000000E+00   2.539144E+00   3.663130E+00   1.466572E+00         3
   1.870827E+02   1.870827E+02   3.803329E+00   4.780701E-01   4.780701E-01   0.000000E+00   2.545423E+00   3.662481E+00   1.471008E+00         3
   1.870911E+02   1.870911E+02   3.803328E+00   4.787376E-01   4.787376E-01   0.000000E+00   2.551584E+00   3.661850E+00   1.475350E+00         3
   1.870995E+02   1.870995E+02   3.803327E+00   4.794692E-01   4.794692E-01   0.000000E+00   2.557680E+00   3.661230E+00   1.479639E+00         3
   1.871079E+02   1.871079E+02   3.803326E+00   4.801309E-01   4.801309E-01   0.000000E+00   2.563698E+00   3.660617E+00   1.483873E+00         3
   1.871163E+02   1.871163E+02   3.803325E+00   4.807390E-01   4.807390E-01   0.000000E+00   2.569654E+00   3.660011E+00   1.488064E+00         3
   1.871247E+02   1.871247E+02   3.803324E+00   4.812615E-01   4.812615E-01   0.000000E+00   2.575586E+00   3.659416E+00   1.492220E+00         3
   1.871331E+02   1.871331E+02   3.803323E+00   4.816780E-01   4.816780E-01   0.000000E+00   2.581485E+00   3.658835E+00   1.496332E+00         3
   1.871415E+02   1.871415E+02   3.803322E+00   4.821461E-01   4.821461E-01   0.000000E+00   2.587372E+00   3.658257E+00   1.500431E+00         3
   1.871499E+02   1.871499E+02   3.803321E+00   4.827311E-01   4.827311E-01   0.000000E+00   2.593230E+00   3.657685E+00   1.504504E+00         3
   1.871583E+02   1.871583E+02   3.803320E+00   4.833520E-01   4.833520E-01   0.000000E+00   2.599081E+00   3.657113E+00   1.508574E+00         3
   1.871667E+02   1.871667E+02   3.803319E+00   4.841754E-01   4.841754E-01   0.000000E+00   2.604893E+00   3.656539E+00   1.512628E+00         3
   1.871751E+02   1.871751E+02   3.803318E+00   4.849989E-01   4.849989E-01   0.000000E+00   2.610705E+00   3.655965E+00   1.516681E+00         3
   1.871836E+02   1.871836E+02   3.803316E+00   4.854846E-01   4.854846E-01   0.000000E+00   2.616537E+00   3.655400E+00   1.520728E+00         3
   1.871920E+02   1.871920E+02   3.803315E+00   4.859635E-01   4.859635E-01   0.000000E+00   2.622369E+00   3.654834E+00   1.524774E+00         3
   1.872004E+02   1.872004E+02   3.803314E+00   4.865421E-01   4.865421E-01   0.000000E+00   2.628207E+00   3.654271E+00   1.528820E+00         3
   1.872088E+02   1.872088E+02   3.803313E+00   4.871434E-01   4.871434E-01   0.000000E+00   2.634046E+00   3.653708E+00   1.532866E+00         3
   1.872172E+02   1.872172E+02   3.803311E+00   4.877446E-01   4.877446E-01   0.000000E+00   2.639894E+00   3.653146E+00   1.536914E+00         3
   1.872256E+02   1.872256E+02   3.803310E+00   4.883457E-01   4.883457E-01   0.000000E+00   2.645746E+00   3.652585E+00   1.540963E+00         3
   1.872340E+02   1.872340E+02   3.803309E+00   4.889389E-01   4.889389E-01   0.000000E+00   2.651612E+00   3.652029E+00   1.545006E+00         3
   1.872424E+02   1.872424E+02   3.803307E+00   4.895236E-01   4.895236E-01   0.000000E+00   2.657491E+00   3.651480E+00   1.549044E+00         3
   1.872508E+02   1.872508E+02   3.803306E+00   4.900984E-01   4.900984E-01   0.000000E+00   2.663371E+00   3.650932E+00   1.553080E+00         3
   1.872592E+02   1.872592E+02   3.803305E+00   4.906535E-01   4.906535E-01   0.000000E+00   2.669251E+00   3.650385E+00   1.557114E+00         3
   1.872676E+02   1.872676E+02   3.803303E+00   4.912138E-01   4.912138E-01   0.000000E+00   2.675130E+00   3.649838E+00   1.561149E+00         3
   1.872760E+02   1.872760E+02   3.803302E+00   4.917986E-01   4.917986E-01   0.000000E+00   2.681005E+00   3.649289E+00   1.565183E+00         3
   1.872844E+02   1.872844E+02   3.803300E+00   4.923849E-01   4.923849E-01   0.000000E+00   2.686880E+00   3.648741E+00   1.569218E+00         3
   1.872928E+02   1.872928E+02   3.803299E+00   4.930484E-01   4.930484E-01   0.000000E+00   2.692765E+00   3.648192E+00   1.573258E+00         3
   1.873012E+02   1.873012E+02   3.803297E+00   4.937120E-01   4.937120E-01   0.000000E+00   2.698649E+00   3.647643E+00   1.577297E+00         3
   1.873096E+02   1.873096E+02   3.803295E+00   4.944007E-01   4.944007E-01   0.000000E+00   2.704542E+00   3.647097E+00   1.581335E+00         3
   1.873180E+02   1.873180E+02   3.803294E+00   4.950934E-01   4.950934E-01   0.000000E+00   2.710437E+00   3.646552E+00   1.585374E+00         3
   1.873264E+02   1.873264E+02   3.803292E+00   4.959379E-01   4.959379E-01   0.000000E+00   2.716328E+00   3.646016E+00   1.589391E+00         3
   1.873348E+02   1.873348E+02   3.803290E+00   4.968452E-01   4.968452E-01   0.000000E+00   2.722217E+00   3.645484E+00   1.593399E+00         3
   1.873432E+02   1.873432E+02   3.803288E+00   4.976405E-01   4.976405E-01   0.000000E+00   2.728109E+00   3.644961E+00   1.597392E+00         3
   1.873516E+02   1.873516E+02   3.803286E+00   4.983440E-01   4.983440E-01   0.000000E+00   2.734002E+00   3.644444E+00   1.601372E+00         3
   1.873600E+02   1.873600E+02   3.803285E+00   4.990086E-01   4.990086E-01   0.000000E+00   2.739894E+00   3.643925E+00   1.605357E+00         3
   1.873684E+02   1.873684E+02   3.803283E+00   4.996125E-01   4.996125E-01   0.000000E+00   2.745785E+00   3.643402E+00   1.609348E+00         3
   1.873768E+02   1.873768E+02   3.803281E+00   5.002122E-01   5.002122E-01   0.000000E+00   2.751681E+00   3.642880E+00   1.613339E+00         3
   1.873852E+02   1.873852E+02   3.803279E+00   5.007978E-01   5.007978E-01   0.000000E+00   2.757593E+00   3.642364E+00   1.617327E+00         3
   1.873936E+02   1.873936E+02   3.803277E+00   5.013911E-01   5.013911E-01   0.000000E+00   2.763506E+00   3.641848E+00   1.621315E+00         3
   1.874020E+02   1.874020E+02   3.803274E+00   5.020811E-01   5.020811E-01   0.000000E+00   2.769432E+00   3.641336E+00   1.625303E+00         3
   1.874104E+02   1.874104E+02   3.803272E+00   5.027711E-01   5.027711E-01   0.000000E+00   2.775358E+00   3.640823E+00   1.629291E+00         3
   1.874188E+02   1.874188E+02   3.803270E+00   5.035410E-01   5.035410E-01   0.000000E+00   2.781287E+00   3.640311E+00   1.633280E+00         3
   1.874272E+02   1.874272E+02   3.803268E+00   5.043176E-01   5.043176E-01   0.000000E+00   2.787217E+00   3.639799E+00   1.637269E+00         3
   1.874356E+02   1.874356E+02   3.803265E+00   5.049536E-01   5.049536E-01   0.000000E+00   2.793160E+00   3.639290E+00   1.641259E+00         3
   1.874440E+02   1.874440E+02   3.803263E+00   5.055478E-01   5.055478E-01   0.000000E+00   2.799107E+00   3.638781E+00   1.645250E+00         3
   1.874524E+02   1.874524E+02   3.803261E+00   5.061469E-01   5.061469E-01   0.000000E+00   2.805069E+00   3.638273E+00   1.649247E+00         3
   1.874608E+02   1.874608E+02   3.803258E+00   5.067492E-01   5.067492E-01   0.000000E+00   2.811040E+00   3.637766E+00   1.653247E+00         3
   1.874693E+02   1.874693E+02   3.803256E+00   5.074226E-01   5.074226E-01   0.000000E+00   2.817009E+00   3.637255E+00   1.657254E+00         3
   1.874777E+02   1.874777E+02   3.803253E+00   5.081728E-01   5.081728E-01   0.000000E+00   2.822976E+00   3.636739E+00   1.661269E+00         3
   1.874861E+02   1.874861E+02   3.803250E+00   5.089274E-01   5.089274E-01   0.000000E+00   2.828938E+00   3.636222E+00   1.665283E+00         3
   1.874945E+02   1.874945E+02   3.803248E+00   5.096909E-01   5.096909E-01   0.000000E+00   2.834891E+00   3.635704E+00   1.669296E+00         3
   1.875029E+02   1.875029E+02   3.803245E+00   5.104222E-01   5.104222E-01   0.000000E+00   2.840843E+00   3.635186E+00   1.673307E+00         3
   1.875113E+02   1.875113E+02   3.803242E+00   5.110170E-01   5.110170E-01   0.000000E+00   2.846787E+00   3.634669E+00   1.677314E+00         3
   1.875197E+02   1.875197E+02   3.803239E+00   5.116178E-01   5.116178E-01   0.000000E+00   2.852729E+00   3.634152E+00   1.681319E+00         3
   1.875281E+02   1.875281E+02   3.803236E+00   5.123639E-01   5.123639E-01   0.000000E+00   2.858630E+00   3.633647E+00   1.685279E+00         3
   1.875365E+02   1.875365E+02   3.803233E+00   5.131100E-01   5.131100E-01   0.000000E+00   2.864530E+00   3.633143E+00   1.689239E+00         3
   1.875449E+02   1.875449E+02   3.803230E+00   5.138483E-01   5.138483E-01   0.000000E+00   2.870494E+00   3.632634E+00   1.693239E+00         3
   1.875533E+02   1.875533E+02   3.803227E+00   5.145854E-01   5.145854E-01   0.000000E+00   2.876467E+00   3.632124E+00   1.697245E+00         3
   1.875617E+02   1.875617E+02   3.803224E+00   5.153418E-01   5.153418E-01   0.000000E+00   2.882468E+00   3.631609E+00   1.701275E+00         3
   1.875701E+02   1.875701E+02   3.803220E+00   5.161055E-01   5.161055E-01   0.000000E+00   2.888479E+00   3.631092E+00   1.705314E+00         3
   1.875785E+02   1.875785E+02   3.803217E+00   5.168145E-01   5.168145E-01   0.000000E+00   2.894435E+00   3.630582E+00   1.709312E+00         3
   1.875869E+02   1.875869E+02   3.803213E+00   5.174843E-01   5.174843E-01   0.000000E+00   2.900352E+00   3.630077E+00   1.713280E+00         3
   1.875953E+02   1.875953E+02   3.803210E+00   5.181709E-01   5.181709E-01   0.000000E+00   2.906269E+00   3.629571E+00   1.717250E+00         3
   1.876037E+02   1.876037E+02   3.803206E+00   5.188821E-01   5.188821E-01   0.000000E+00   2.912186E+00   3.629064E+00   1.721224E+00         3
   1.876121E+02   1.876121E+02   3.803202E+00   5.196187E-01   5.196187E-01   0.000000E+00   2.918101E+00   3.628558E+00   1.725193E+00         3
