           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.452769E+03   1.157481E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.835213E+01   7.465482E-02  -1.798833E+00        11
   2.453769E+03   1.159003E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.835582E+01   7.373031E-02  -1.798833E+00        11
   2.454769E+03   1.160526E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.835952E+01   7.280640E-02  -1.798833E+00        11
   2.455769E+03   1.162050E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.836321E+01   7.188309E-02  -1.798833E+00        11
   2.456769E+03   1.163575E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.836690E+01   7.096040E-02  -1.798833E+00        11
   2.457769E+03   1.165101E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.837059E+01   7.003830E-02  -1.798833E+00        11
   2.458769E+03   1.166628E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.837428E+01   6.911681E-02  -1.798833E+00        11
   2.459769E+03   1.168156E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.837796E+01   6.819593E-02  -1.798833E+00        11
   2.460769E+03   1.169685E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.838164E+01   6.727564E-02  -1.798833E+00        11
   2.461769E+03   1.171215E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.838532E+01   6.635596E-02  -1.798833E+00        11
   2.462769E+03   1.172746E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.838900E+01   6.543688E-02  -1.798833E+00        11
   2.463769E+03   1.174278E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.839267E+01   6.451840E-02  -1.798833E+00        11
   2.464769E+03   1.175811E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.839634E+01   6.360051E-02  -1.798833E+00        11
   2.465769E+03   1.177345E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.840001E+01   6.268323E-02  -1.798833E+00        11
   2.466769E+03   1.178880E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.840368E+01   6.176654E-02  -1.798833E+00        11
   2.467769E+03   1.180416E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.840734E+01   6.085045E-02  -1.798833E+00        11
   2.468769E+03   1.181953E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.841100E+01   5.993496E-02  -1.798833E+00        11
   2.469769E+03   1.183491E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.841466E+01   5.902006E-02  -1.798833E+00        11
   2.470769E+03   1.185030E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.841832E+01   5.810576E-02  -1.798833E+00        11
   2.471769E+03   1.186570E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.842198E+01   5.719205E-02  -1.798833E+00        11
   2.472769E+03   1.188111E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.842563E+01   5.627893E-02  -1.798833E+00        11
   2.473769E+03   1.189653E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.842928E+01   5.536640E-02  -1.798833E+00        11
   2.474769E+03   1.191196E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.843293E+01   5.445447E-02  -1.798833E+00        11
   2.475769E+03   1.192740E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.843657E+01   5.354313E-02  -1.798833E+00        11
   2.476769E+03   1.194285E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.844022E+01   5.263237E-02  -1.798833E+00        11
   2.477769E+03   1.195831E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.844386E+01   5.172221E-02  -1.798833E+00        11
   2.478769E+03   1.197378E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.844749E+01   5.081263E-02  -1.798833E+00        11
   2.479769E+03   1.198926E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.845113E+01   4.990364E-02  -1.798833E+00        11
   2.480769E+03   1.200475E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.845476E+01   4.899524E-02  -1.798833E+00        11
   2.481769E+03   1.202025E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.845840E+01   4.808743E-02  -1.798833E+00        11
   2.482769E+03   1.203576E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.846202E+01   4.718020E-02  -1.798833E+00        11
   2.483769E+03   1.205128E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.846565E+01   4.627355E-02  -1.798833E+00        11
   2.484769E+03   1.206681E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.846927E+01   4.536749E-02  -1.798833E+00        11
   2.485769E+03   1.208235E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.847290E+01   4.446201E-02  -1.798833E+00        11
   2.486769E+03   1.209790E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.847652E+01   4.355711E-02  -1.798833E+00        11
   2.487769E+03   1.211346E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.848013E+01   4.265280E-02  -1.798833E+00        11
   2.488769E+03   1.212903E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.848375E+01   4.174906E-02  -1.798833E+00        11
   2.489769E+03   1.214461E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.848736E+01   4.084591E-02  -1.798833E+00        11
   2.490769E+03   1.216020E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.849097E+01   3.994333E-02  -1.798833E+00        11
   2.491769E+03   1.217580E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.849458E+01   3.904134E-02  -1.798833E+00        11
   2.492769E+03   1.219141E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.849819E+01   3.813992E-02  -1.798833E+00        11
   2.493769E+03   1.220703E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.850179E+01   3.723908E-02  -1.798833E+00        11
   2.494769E+03   1.222266E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.850539E+01   3.633881E-02  -1.798833E+00        11
   2.495769E+03   1.223830E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.850899E+01   3.543912E-02  -1.798833E+00        11
   2.496769E+03   1.225395E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.851258E+01   3.454001E-02  -1.798833E+00        11
   2.497769E+03   1.226961E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.851618E+01   3.364147E-02  -1.798833E+00        11
   2.498769E+03   1.228528E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.851977E+01   3.274350E-02  -1.798833E+00        11
   2.499769E+03   1.230096E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.852336E+01   3.184611E-02  -1.798833E+00        11
   2.500769E+03   1.231665E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.852695E+01   3.094928E-02  -1.798833E+00        11
   2.501769E+03   1.233235E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.853053E+01   3.005303E-02  -1.798833E+00        11
   2.502769E+03   1.234806E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.853412E+01   2.915735E-02  -1.798833E+00        11
   2.503769E+03   1.236378E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.853770E+01   2.826224E-02  -1.798833E+00        11
   2.504769E+03   1.237951E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.854127E+01   2.736770E-02  -1.798833E+00        11
   2.505769E+03   1.239525E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.854485E+01   2.647373E-02  -1.798833E+00        11
   2.506769E+03   1.241100E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.854842E+01   2.558032E-02  -1.798833E+00        11
   2.507769E+03   1.242676E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.855199E+01   2.468748E-02  -1.798833E+00        11
   2.508769E+03   1.244253E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.855556E+01   2.379521E-02  -1.798833E+00        11
   2.509769E+03   1.245831E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.855913E+01   2.290350E-02  -1.798833E+00        11
   2.510769E+03   1.247410E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.856270E+01   2.201236E-02  -1.798833E+00        11
   2.511769E+03   1.248990E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.856626E+01   2.112178E-02  -1.798833E+00        11
   2.512769E+03   1.250571E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.856982E+01   2.023177E-02  -1.798833E+00        11
   2.513769E+03   1.252153E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.857338E+01   1.934231E-02  -1.798833E+00        11
   2.514769E+03   1.253736E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.857693E+01   1.845342E-02  -1.798833E+00        11
   2.515769E+03   1.255320E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.858048E+01   1.756509E-02  -1.798833E+00        11
   2.516769E+03   1.256905E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.858404E+01   1.667732E-02  -1.798833E+00        11
   2.517769E+03   1.258491E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.858758E+01   1.579011E-02  -1.798833E+00        11
   2.518769E+03   1.260078E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.859113E+01   1.490346E-02  -1.798833E+00        11
   2.519769E+03   1.261666E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.859468E+01   1.401737E-02  -1.798833E+00        11
   2.520769E+03   1.263255E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.859822E+01   1.313184E-02  -1.798833E+00        11
   2.521769E+03   1.264845E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.860176E+01   1.224686E-02  -1.798833E+00        11
   2.522769E+03   1.266436E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.860529E+01   1.136244E-02  -1.798833E+00        11
   2.523769E+03   1.268028E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.860883E+01   1.047857E-02  -1.798833E+00        11
   2.524769E+03   1.269621E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.861236E+01   9.595261E-03  -1.798833E+00        11
   2.525769E+03   1.271215E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.861589E+01   8.712505E-03  -1.798833E+00        11
   2.526769E+03   1.272810E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.861942E+01   7.830301E-03  -1.798833E+00        11
   2.527769E+03   1.274406E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.862295E+01   6.948651E-03  -1.798833E+00        11
   2.528769E+03   1.276003E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.862647E+01   6.067553E-03  -1.798833E+00        11
   2.529769E+03   1.277601E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.863000E+01   5.187005E-03  -1.798833E+00        11
   2.530769E+03   1.279200E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.863352E+01   4.307009E-03  -1.798833E+00        11
   2.531769E+03   1.280800E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.863703E+01   3.427563E-03  -1.798833E+00        11
   2.532769E+03   1.282401E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.864055E+01   2.548666E-03  -1.798833E+00        11
   2.533769E+03   1.284003E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.864406E+01   1.670317E-03  -1.798833E+00        11
   2.534769E+03   1.285606E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.864757E+01   7.925167E-04  -1.798833E+00        11
   2.535769E+03   1.287210E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.865108E+01  -8.473655E-05  -1.798833E+00        11
   2.536769E+03   1.288815E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.865459E+01  -9.614432E-04  -1.798833E+00        11
   2.537769E+03   1.290421E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.865810E+01  -1.837604E-03  -1.798833E+00        11
   2.538769E+03   1.292028E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.866160E+01  -2.713220E-03  -1.798833E+00        11
   2.539769E+03   1.293636E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.866510E+01  -3.588291E-03  -1.798833E+00        11
   2.540769E+03   1.295245E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.866860E+01  -4.462818E-03  -1.798833E+00        11
   2.541769E+03   1.296855E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.867209E+01  -5.336802E-03  -1.798833E+00        11
   2.542769E+03   1.298466E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.867559E+01  -6.210243E-03  -1.798833E+00        11
   2.543769E+03   1.300078E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.867908E+01  -7.083143E-03  -1.798833E+00        11
   2.544769E+03   1.301691E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.868257E+01  -7.955501E-03  -1.798833E+00        11
   2.545769E+03   1.303305E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.868605E+01  -8.827319E-03  -1.798833E+00        11
   2.546769E+03   1.304920E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.868954E+01  -9.698597E-03  -1.798833E+00        11
   2.547769E+03   1.306536E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.869302E+01  -1.056934E-02  -1.798833E+00        11
   2.548769E+03   1.308153E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.869650E+01  -1.143954E-02  -1.798833E+00        11
   2.549769E+03   1.309771E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.869998E+01  -1.230920E-02  -1.798833E+00        11
   2.550769E+03   1.311390E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.870346E+01  -1.317832E-02  -1.798833E+00        11
   2.551769E+03   1.313010E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.870693E+01  -1.404691E-02  -1.798833E+00        11
   2.552769E+03   1.314631E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.871040E+01  -1.491497E-02  -1.798833E+00        11
   2.553769E+03   1.316253E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.871387E+01  -1.578249E-02  -1.798833E+00        11
   2.554769E+03   1.317876E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.871734E+01  -1.664947E-02  -1.798833E+00        11
   2.555769E+03   1.319500E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.872081E+01  -1.751592E-02  -1.798833E+00        11
   2.556769E+03   1.321125E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.872427E+01  -1.838183E-02  -1.798833E+00        11
   2.557769E+03   1.322751E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.872773E+01  -1.924722E-02  -1.798833E+00        11
   2.558769E+03   1.324378E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.873119E+01  -2.011207E-02  -1.798833E+00        11
   2.559769E+03   1.326006E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.873465E+01  -2.097639E-02  -1.798833E+00        11
   2.560769E+03   1.327635E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.873811E+01  -2.184018E-02  -1.798833E+00        11
   2.561769E+03   1.329265E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.874156E+01  -2.270344E-02  -1.798833E+00        11
   2.562769E+03   1.330896E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.874501E+01  -2.356617E-02  -1.798833E+00        11
   2.563769E+03   1.332528E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.874846E+01  -2.442838E-02  -1.798833E+00        11
   2.564769E+03   1.334161E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.875190E+01  -2.529005E-02  -1.798833E+00        11
   2.565769E+03   1.335795E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.875535E+01  -2.615120E-02  -1.798833E+00        11
   2.566769E+03   1.337430E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.875879E+01  -2.701182E-02  -1.798833E+00        11
   2.567769E+03   1.339066E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.876223E+01  -2.787191E-02  -1.798833E+00        11
   2.568769E+03   1.340703E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.876567E+01  -2.873148E-02  -1.798833E+00        11
   2.569769E+03   1.342341E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.876911E+01  -2.959052E-02  -1.798833E+00        11
   2.570769E+03   1.343980E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.877254E+01  -3.044904E-02  -1.798833E+00        11
   2.571769E+03   1.345620E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.877597E+01  -3.130704E-02  -1.798833E+00        11
   2.572769E+03   1.347261E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.877940E+01  -3.216451E-02  -1.798833E+00        11
   2.573769E+03   1.348903E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.878283E+01  -3.302147E-02  -1.798833E+00        11
   2.574769E+03   1.350546E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.878626E+01  -3.387790E-02  -1.798833E+00        11
   2.575769E+03   1.352190E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.878968E+01  -3.473380E-02  -1.798833E+00        11
   2.576769E+03   1.353835E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.879310E+01  -3.558919E-02  -1.798833E+00        11
   2.577769E+03   1.355481E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.879652E+01  -3.644406E-02  -1.798833E+00        11
   2.578769E+03   1.357128E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.879994E+01  -3.729841E-02  -1.798833E+00        11
   2.579769E+03   1.358776E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.880335E+01  -3.815224E-02  -1.798833E+00        11
   2.580769E+03   1.360425E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.880677E+01  -3.900556E-02  -1.798833E+00        11
   2.581769E+03   1.362075E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.881018E+01  -3.985835E-02  -1.798833E+00        11
   2.582769E+03   1.363726E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.881359E+01  -4.071063E-02  -1.798833E+00        11
   2.583769E+03   1.365378E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.881699E+01  -4.156240E-02  -1.798833E+00        11
   2.584769E+03   1.367031E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.882040E+01  -4.241365E-02  -1.798833E+00        11
   2.585769E+03   1.368685E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.882380E+01  -4.326438E-02  -1.798833E+00        11
   2.586769E+03   1.370340E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.882720E+01  -4.411460E-02  -1.798833E+00        11
   2.587769E+03   1.371996E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.883060E+01  -4.496431E-02  -1.798833E+00        11
   2.588769E+03   1.373653E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.883400E+01  -4.581350E-02  -1.798833E+00        11
   2.589769E+03   1.375311E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.883739E+01  -4.666218E-02  -1.798833E+00        11
   2.590769E+03   1.376970E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.884079E+01  -4.751035E-02  -1.798833E+00        11
   2.591769E+03   1.378630E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.884418E+01  -4.835801E-02  -1.798833E+00        11
   2.592769E+03   1.380291E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.884757E+01  -4.920516E-02  -1.798833E+00        11
   2.593769E+03   1.381953E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.885095E+01  -5.005180E-02  -1.798833E+00        11
   2.594769E+03   1.383616E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.885434E+01  -5.089793E-02  -1.798833E+00        11
   2.595769E+03   1.385280E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.885772E+01  -5.174355E-02  -1.798833E+00        11
   2.596769E+03   1.386945E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.886110E+01  -5.258866E-02  -1.798833E+00        11
   2.597769E+03   1.388611E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.886448E+01  -5.343327E-02  -1.798833E+00        11
   2.598769E+03   1.390278E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.886785E+01  -5.427737E-02  -1.798833E+00        11
   2.599769E+03   1.391946E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.887123E+01  -5.512096E-02  -1.798833E+00        11
   2.600769E+03   1.393615E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.887460E+01  -5.596405E-02  -1.798833E+00        11
   2.601769E+03   1.395285E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.887797E+01  -5.680664E-02  -1.798833E+00        11
   2.602769E+03   1.396956E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.888134E+01  -5.764871E-02  -1.798833E+00        11
   2.603769E+03   1.398628E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.888471E+01  -5.849029E-02  -1.798833E+00        11
   2.604769E+03   1.400301E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.888807E+01  -5.933136E-02  -1.798833E+00        11
   2.605769E+03   1.401975E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.889143E+01  -6.017193E-02  -1.798833E+00        11
   2.606769E+03   1.403650E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.889479E+01  -6.101200E-02  -1.798833E+00        11
   2.607769E+03   1.405326E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.889815E+01  -6.185157E-02  -1.798833E+00        11
   2.608769E+03   1.407003E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.890151E+01  -6.269063E-02  -1.798833E+00        11
   2.609769E+03   1.408681E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.890486E+01  -6.352920E-02  -1.798833E+00        11
   2.610769E+03   1.410360E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.890821E+01  -6.436727E-02  -1.798833E+00        11
   2.611769E+03   1.412040E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.891156E+01  -6.520483E-02  -1.798833E+00        11
   2.612769E+03   1.413721E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.891491E+01  -6.604190E-02  -1.798833E+00        11
   2.613769E+03   1.415403E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.891826E+01  -6.687848E-02  -1.798833E+00        11
   2.614769E+03   1.417086E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.892160E+01  -6.771455E-02  -1.798833E+00        11
   2.615769E+03   1.418770E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.892495E+01  -6.855013E-02  -1.798833E+00        11
   2.616769E+03   1.420455E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.892829E+01  -6.938521E-02  -1.798833E+00        11
   2.617769E+03   1.422141E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.893162E+01  -7.021980E-02  -1.798833E+00        11
   2.618769E+03   1.423828E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.893496E+01  -7.105389E-02  -1.798833E+00        11
   2.619769E+03   1.425516E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.893829E+01  -7.188749E-02  -1.798833E+00        11
   2.620769E+03   1.427205E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.894163E+01  -7.272060E-02  -1.798833E+00        11
   2.621769E+03   1.428895E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.894496E+01  -7.355321E-02  -1.798833E+00        11
   2.622769E+03   1.430586E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.894829E+01  -7.438533E-02  -1.798833E+00        11
   2.623769E+03   1.432278E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.895161E+01  -7.521696E-02  -1.798833E+00        11
   2.624769E+03   1.433971E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.895494E+01  -7.604809E-02  -1.798833E+00        11
   2.625769E+03   1.435665E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.895826E+01  -7.687874E-02  -1.798833E+00        11
   2.626769E+03   1.437360E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.896158E+01  -7.770889E-02  -1.798833E+00        11
   2.627769E+03   1.439056E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.896490E+01  -7.853856E-02  -1.798833E+00        11
   2.628769E+03   1.440753E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.896822E+01  -7.936774E-02  -1.798833E+00        11
   2.629769E+03   1.442451E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.897153E+01  -8.019643E-02  -1.798833E+00        11
   2.630769E+03   1.444150E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.897484E+01  -8.102463E-02  -1.798833E+00        11
   2.631769E+03   1.445850E+06   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -1.897815E+01  -8.185234E-02  -1.798833E+00        11
