           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.278298E+01   2.278298E+01   1.031770E+01   2.808959E+00   2.808959E+00   0.000000E+00   4.377715E+00   3.947474E+00   1.817169E+00         2
   2.278313E+01   2.278313E+01   1.031769E+01   2.810874E+00   2.810874E+00   0.000000E+00   4.376330E+00   3.939259E+00   1.832905E+00         2
   2.278328E+01   2.278328E+01   1.031768E+01   2.812996E+00   2.812996E+00   0.000000E+00   4.374866E+00   3.930839E+00   1.849013E+00         2
   2.278343E+01   2.278343E+01   1.031766E+01   2.813750E+00   2.813750E+00   0.000000E+00   4.373301E+00   3.922167E+00   1.865575E+00         2
   2.278358E+01   2.278358E+01   1.031765E+01   2.815328E+00   2.815328E+00   0.000000E+00   4.371625E+00   3.913246E+00   1.882579E+00         2
   2.278372E+01   2.278372E+01   1.031763E+01   2.815638E+00   2.815638E+00   0.000000E+00   4.369846E+00   3.904100E+00   1.899982E+00         2
   2.278387E+01   2.278387E+01   1.031762E+01   2.815583E+00   2.815583E+00   0.000000E+00   4.367934E+00   3.894693E+00   1.917840E+00         2
   2.278402E+01   2.278402E+01   1.031760E+01   2.815482E+00   2.815482E+00   0.000000E+00   4.365880E+00   3.885028E+00   1.936143E+00         2
   2.278417E+01   2.278417E+01   1.031758E+01   2.815362E+00   2.815362E+00   0.000000E+00   4.363675E+00   3.875092E+00   1.954912E+00         2
   2.278432E+01   2.278432E+01   1.031756E+01   2.816752E+00   2.816752E+00   0.000000E+00   4.361292E+00   3.864844E+00   1.974216E+00         2
   2.278447E+01   2.278447E+01   1.031755E+01   2.819124E+00   2.819124E+00   0.000000E+00   4.358718E+00   3.854263E+00   1.994091E+00         2
   2.278462E+01   2.278462E+01   1.031753E+01   2.820134E+00   2.820134E+00   0.000000E+00   4.355921E+00   3.843237E+00   2.014725E+00         2
   2.278477E+01   2.278477E+01   1.031751E+01   2.821819E+00   2.821819E+00   0.000000E+00   4.352886E+00   3.831879E+00   2.035886E+00         2
   2.278491E+01   2.278491E+01   1.031749E+01   2.821607E+00   2.821607E+00   0.000000E+00   4.349546E+00   3.820010E+00   2.057915E+00         2
   2.278506E+01   2.278506E+01   1.031747E+01   2.821419E+00   2.821419E+00   0.000000E+00   4.345883E+00   3.807710E+00   2.080643E+00         2
   2.278521E+01   2.278521E+01   1.031745E+01   2.821220E+00   2.821220E+00   0.000000E+00   4.341801E+00   3.794930E+00   2.104165E+00         2
   2.278536E+01   2.278536E+01   1.031743E+01   2.821968E+00   2.821968E+00   0.000000E+00   4.337297E+00   3.781722E+00   2.128374E+00         2
   2.278551E+01   2.278551E+01   1.031740E+01   2.825203E+00   2.825203E+00   0.000000E+00   4.332243E+00   3.768024E+00   2.153289E+00         2
   2.278566E+01   2.278566E+01   1.031738E+01   2.827426E+00   2.827426E+00   0.000000E+00   4.326518E+00   3.753829E+00   2.178885E+00         2
   2.278581E+01   2.278581E+01   1.031736E+01   2.827560E+00   2.827560E+00   0.000000E+00   4.320126E+00   3.739161E+00   2.205127E+00         2
   2.278596E+01   2.278596E+01   1.031733E+01   2.827368E+00   2.827368E+00   0.000000E+00   4.312822E+00   3.724024E+00   2.231856E+00         2
   2.278610E+01   2.278610E+01   1.031731E+01   2.826882E+00   2.826882E+00   0.000000E+00   4.304469E+00   3.708595E+00   2.258628E+00         2
   2.278625E+01   2.278625E+01   1.031728E+01   2.827810E+00   2.827810E+00   0.000000E+00   4.294750E+00   3.692667E+00   2.285507E+00         2
   2.278640E+01   2.278640E+01   1.031725E+01   2.830805E+00   2.830805E+00   0.000000E+00   4.283527E+00   3.676758E+00   2.311558E+00         2
   2.278655E+01   2.278655E+01   1.031723E+01   2.831272E+00   2.831272E+00   0.000000E+00   4.270571E+00   3.661905E+00   2.334652E+00         2
   2.278670E+01   2.278670E+01   1.031720E+01   2.833342E+00   2.833342E+00   0.000000E+00   4.255843E+00   3.649208E+00   2.352765E+00         2
   2.278685E+01   2.278685E+01   1.031717E+01   2.833216E+00   2.833216E+00   0.000000E+00   4.239925E+00   3.639229E+00   2.364763E+00         2
   2.278700E+01   2.278700E+01   1.031715E+01   2.833029E+00   2.833029E+00   0.000000E+00   4.226153E+00   3.631984E+00   2.372368E+00         2
   2.278715E+01   2.278715E+01   1.031712E+01   2.833378E+00   2.833378E+00   0.000000E+00   4.216065E+00   3.626847E+00   2.377597E+00         2
   2.278730E+01   2.278730E+01   1.031710E+01   2.834563E+00   2.834563E+00   0.000000E+00   4.207353E+00   3.622621E+00   2.381693E+00         2
   2.278744E+01   2.278744E+01   1.031707E+01   2.837050E+00   2.837050E+00   0.000000E+00   4.199078E+00   3.619015E+00   2.384767E+00         2
   2.278759E+01   2.278759E+01   1.031705E+01   2.838418E+00   2.838418E+00   0.000000E+00   4.191772E+00   3.615519E+00   2.388106E+00         2
   2.278774E+01   2.278774E+01   1.031703E+01   2.839388E+00   2.839388E+00   0.000000E+00   4.184810E+00   3.612062E+00   2.391540E+00         2
   2.278789E+01   2.278789E+01   1.031700E+01   2.839433E+00   2.839433E+00   0.000000E+00   4.185026E+00   3.608301E+00   2.399170E+00         2
   2.278804E+01   2.278804E+01   1.031698E+01   2.839470E+00   2.839470E+00   0.000000E+00   4.185309E+00   3.604536E+00   2.406840E+00         2
   2.278804E+01   2.278804E+01   1.031698E+01   2.839470E+00   2.839470E+00   0.000000E+00   4.185309E+00   3.604536E+00   2.406840E+00         3
   2.278827E+01   2.278827E+01   1.031694E+01   2.839758E+00   2.839758E+00   0.000000E+00   4.206096E+00   3.597583E+00   2.431141E+00         3
   2.278850E+01   2.278850E+01   1.031690E+01   2.844952E+00   2.844952E+00   0.000000E+00   4.250629E+00   3.589389E+00   2.469796E+00         3
   2.278873E+01   2.278873E+01   1.031684E+01   2.845708E+00   2.845708E+00   0.000000E+00   4.317677E+00   3.580271E+00   2.521555E+00         3
   2.278896E+01   2.278896E+01   1.031677E+01   2.845708E+00   2.845708E+00   0.000000E+00   4.388887E+00   3.571696E+00   2.574311E+00         3
   2.278919E+01   2.278919E+01   1.031667E+01   2.845027E+00   2.845027E+00   0.000000E+00   4.446083E+00   3.565155E+00   2.615989E+00         3
   2.278942E+01   2.278942E+01   1.031654E+01   2.850541E+00   2.850541E+00   0.000000E+00   4.485310E+00   3.560717E+00   2.644481E+00         3
   2.278965E+01   2.278965E+01   1.031639E+01   2.851735E+00   2.851735E+00   0.000000E+00   4.511625E+00   3.557744E+00   2.663583E+00         3
   2.278988E+01   2.278988E+01   1.031622E+01   2.851608E+00   2.851608E+00   0.000000E+00   4.529699E+00   3.555709E+00   2.676689E+00         3
   2.279011E+01   2.279011E+01   1.031604E+01   2.853612E+00   2.853612E+00   0.000000E+00   4.542294E+00   3.554282E+00   2.685147E+00         3
   2.279034E+01   2.279034E+01   1.031584E+01   2.856142E+00   2.856142E+00   0.000000E+00   4.551995E+00   3.553183E+00   2.689998E+00         3
   2.279057E+01   2.279057E+01   1.031565E+01   2.857716E+00   2.857716E+00   0.000000E+00   4.560100E+00   3.552263E+00   2.694050E+00         3
   2.279079E+01   2.279079E+01   1.031544E+01   2.859403E+00   2.859403E+00   0.000000E+00   4.566252E+00   3.551564E+00   2.697126E+00         3
   2.279102E+01   2.279102E+01   1.031523E+01   2.860796E+00   2.860796E+00   0.000000E+00   4.571829E+00   3.550931E+00   2.699914E+00         3
   2.279125E+01   2.279125E+01   1.031502E+01   2.861805E+00   2.861805E+00   0.000000E+00   4.576653E+00   3.550385E+00   2.702326E+00         3
   2.279148E+01   2.279148E+01   1.031479E+01   2.863134E+00   2.863134E+00   0.000000E+00   4.581054E+00   3.549887E+00   2.704527E+00         3
   2.279171E+01   2.279171E+01   1.031457E+01   2.864820E+00   2.864820E+00   0.000000E+00   4.584983E+00   3.549441E+00   2.706491E+00         3
   2.279194E+01   2.279194E+01   1.031434E+01   2.866546E+00   2.866546E+00   0.000000E+00   4.588848E+00   3.549004E+00   2.708424E+00         3
   2.279217E+01   2.279217E+01   1.031410E+01   2.868460E+00   2.868460E+00   0.000000E+00   4.592417E+00   3.548603E+00   2.710209E+00         3
   2.279240E+01   2.279240E+01   1.031387E+01   2.870374E+00   2.870374E+00   0.000000E+00   4.595986E+00   3.548203E+00   2.711993E+00         3
   2.279263E+01   2.279263E+01   1.031362E+01   2.872317E+00   2.872317E+00   0.000000E+00   4.599482E+00   3.547823E+00   2.713741E+00         3
   2.279286E+01   2.279286E+01   1.031338E+01   2.874272E+00   2.874272E+00   0.000000E+00   4.602947E+00   3.547453E+00   2.715474E+00         3
   2.279309E+01   2.279309E+01   1.031313E+01   2.876223E+00   2.876223E+00   0.000000E+00   4.606352E+00   3.547088E+00   2.717176E+00         3
   2.279332E+01   2.279332E+01   1.031287E+01   2.878154E+00   2.878154E+00   0.000000E+00   4.609426E+00   3.546754E+00   2.718713E+00         3
   2.279355E+01   2.279355E+01   1.031261E+01   2.880085E+00   2.880085E+00   0.000000E+00   4.612500E+00   3.546420E+00   2.720250E+00         3
   2.279378E+01   2.279378E+01   1.031235E+01   2.881966E+00   2.881966E+00   0.000000E+00   4.615570E+00   3.546090E+00   2.721785E+00         3
   2.279401E+01   2.279401E+01   1.031209E+01   2.883750E+00   2.883750E+00   0.000000E+00   4.618630E+00   3.545768E+00   2.723315E+00         3
   2.279424E+01   2.279424E+01   1.031182E+01   2.885534E+00   2.885534E+00   0.000000E+00   4.621691E+00   3.545446E+00   2.724846E+00         3
   2.279447E+01   2.279447E+01   1.031155E+01   2.887336E+00   2.887336E+00   0.000000E+00   4.624751E+00   3.545129E+00   2.726376E+00         3
   2.279470E+01   2.279470E+01   1.031127E+01   2.889161E+00   2.889161E+00   0.000000E+00   4.627810E+00   3.544819E+00   2.727905E+00         3
   2.279493E+01   2.279493E+01   1.031100E+01   2.890985E+00   2.890985E+00   0.000000E+00   4.630869E+00   3.544509E+00   2.729435E+00         3
   2.279516E+01   2.279516E+01   1.031071E+01   2.893148E+00   2.893148E+00   0.000000E+00   4.633885E+00   3.544203E+00   2.730942E+00         3
   2.279539E+01   2.279539E+01   1.031042E+01   2.895655E+00   2.895655E+00   0.000000E+00   4.636855E+00   3.543901E+00   2.732428E+00         3
   2.279562E+01   2.279562E+01   1.031013E+01   2.898161E+00   2.898161E+00   0.000000E+00   4.639826E+00   3.543599E+00   2.733913E+00         3
   2.279585E+01   2.279585E+01   1.030983E+01   2.900489E+00   2.900489E+00   0.000000E+00   4.642751E+00   3.543304E+00   2.735376E+00         3
   2.279608E+01   2.279608E+01   1.030953E+01   2.902410E+00   2.902410E+00   0.000000E+00   4.645574E+00   3.543023E+00   2.736787E+00         3
   2.279631E+01   2.279631E+01   1.030923E+01   2.904331E+00   2.904331E+00   0.000000E+00   4.648396E+00   3.542743E+00   2.738198E+00         3
   2.279654E+01   2.279654E+01   1.030892E+01   2.906252E+00   2.906252E+00   0.000000E+00   4.651218E+00   3.542462E+00   2.739609E+00         3
   2.279677E+01   2.279677E+01   1.030861E+01   2.908003E+00   2.908003E+00   0.000000E+00   4.653869E+00   3.542200E+00   2.740935E+00         3
   2.279700E+01   2.279700E+01   1.030829E+01   2.909709E+00   2.909709E+00   0.000000E+00   4.656474E+00   3.541944E+00   2.742237E+00         3
   2.279722E+01   2.279722E+01   1.030798E+01   2.911415E+00   2.911415E+00   0.000000E+00   4.659079E+00   3.541688E+00   2.743539E+00         3
   2.279745E+01   2.279745E+01   1.030766E+01   2.913120E+00   2.913120E+00   0.000000E+00   4.661684E+00   3.541431E+00   2.744842E+00         3
   2.279768E+01   2.279768E+01   1.030733E+01   2.914976E+00   2.914976E+00   0.000000E+00   4.663992E+00   3.541205E+00   2.745996E+00         3
   2.279791E+01   2.279791E+01   1.030700E+01   2.916860E+00   2.916860E+00   0.000000E+00   4.666246E+00   3.540985E+00   2.747123E+00         3
   2.279814E+01   2.279814E+01   1.030667E+01   2.918743E+00   2.918743E+00   0.000000E+00   4.668500E+00   3.540764E+00   2.748250E+00         3
   2.279837E+01   2.279837E+01   1.030634E+01   2.920626E+00   2.920626E+00   0.000000E+00   4.670754E+00   3.540544E+00   2.749377E+00         3
   2.279860E+01   2.279860E+01   1.030600E+01   2.922506E+00   2.922506E+00   0.000000E+00   4.672849E+00   3.540340E+00   2.750424E+00         3
   2.279883E+01   2.279883E+01   1.030565E+01   2.924368E+00   2.924368E+00   0.000000E+00   4.674323E+00   3.540201E+00   2.751161E+00         3
   2.279906E+01   2.279906E+01   1.030530E+01   2.926231E+00   2.926231E+00   0.000000E+00   4.675797E+00   3.540062E+00   2.751898E+00         3
   2.279929E+01   2.279929E+01   1.030495E+01   2.928094E+00   2.928094E+00   0.000000E+00   4.677271E+00   3.539923E+00   2.752635E+00         3
   2.279952E+01   2.279952E+01   1.030460E+01   2.929957E+00   2.929957E+00   0.000000E+00   4.678744E+00   3.539783E+00   2.753372E+00         3
   2.279975E+01   2.279975E+01   1.030425E+01   2.931820E+00   2.931820E+00   0.000000E+00   4.680218E+00   3.539644E+00   2.754109E+00         3
   2.279998E+01   2.279998E+01   1.030390E+01   2.933683E+00   2.933683E+00   0.000000E+00   4.681692E+00   3.539505E+00   2.754846E+00         3
   2.280021E+01   2.280021E+01   1.030355E+01   2.935402E+00   2.935402E+00   0.000000E+00   4.682789E+00   3.539403E+00   2.755394E+00         3
   2.280044E+01   2.280044E+01   1.030318E+01   2.936913E+00   2.936913E+00   0.000000E+00   4.683341E+00   3.539353E+00   2.755671E+00         3
   2.280067E+01   2.280067E+01   1.030282E+01   2.938424E+00   2.938424E+00   0.000000E+00   4.683893E+00   3.539303E+00   2.755947E+00         3
   2.280090E+01   2.280090E+01   1.030245E+01   2.939935E+00   2.939935E+00   0.000000E+00   4.684446E+00   3.539253E+00   2.756223E+00         3
   2.280113E+01   2.280113E+01   1.030209E+01   2.941446E+00   2.941446E+00   0.000000E+00   4.684998E+00   3.539203E+00   2.756499E+00         3
   2.280136E+01   2.280136E+01   1.030172E+01   2.942957E+00   2.942957E+00   0.000000E+00   4.685550E+00   3.539153E+00   2.756775E+00         3
   2.280159E+01   2.280159E+01   1.030135E+01   2.944468E+00   2.944468E+00   0.000000E+00   4.686102E+00   3.539103E+00   2.757051E+00         3
   2.280182E+01   2.280182E+01   1.030099E+01   2.945979E+00   2.945979E+00   0.000000E+00   4.686654E+00   3.539052E+00   2.757327E+00         3
   2.280205E+01   2.280205E+01   1.030062E+01   2.947490E+00   2.947490E+00   0.000000E+00   4.687207E+00   3.539002E+00   2.757603E+00         3
   2.280228E+01   2.280228E+01   1.030026E+01   2.949001E+00   2.949001E+00   0.000000E+00   4.687759E+00   3.538952E+00   2.757879E+00         3
   2.280251E+01   2.280251E+01   1.029989E+01   2.950512E+00   2.950512E+00   0.000000E+00   4.688311E+00   3.538902E+00   2.758156E+00         3
   2.280274E+01   2.280274E+01   1.029953E+01   2.952023E+00   2.952023E+00   0.000000E+00   4.688863E+00   3.538852E+00   2.758432E+00         3
   2.280297E+01   2.280297E+01   1.029916E+01   2.953534E+00   2.953534E+00   0.000000E+00   4.689416E+00   3.538802E+00   2.758708E+00         3
   2.280320E+01   2.280320E+01   1.029880E+01   2.955045E+00   2.955045E+00   0.000000E+00   4.689968E+00   3.538752E+00   2.758984E+00         3
   2.280342E+01   2.280342E+01   1.029843E+01   2.956557E+00   2.956557E+00   0.000000E+00   4.690520E+00   3.538702E+00   2.759260E+00         3
   2.280365E+01   2.280365E+01   1.029806E+01   2.958068E+00   2.958068E+00   0.000000E+00   4.691072E+00   3.538652E+00   2.759536E+00         3
   2.280388E+01   2.280388E+01   1.029770E+01   2.959579E+00   2.959579E+00   0.000000E+00   4.691625E+00   3.538602E+00   2.759812E+00         3
   2.280411E+01   2.280411E+01   1.029733E+01   2.960998E+00   2.960998E+00   0.000000E+00   4.691960E+00   3.538573E+00   2.759980E+00         3
   2.280434E+01   2.280434E+01   1.029696E+01   2.962388E+00   2.962388E+00   0.000000E+00   4.692224E+00   3.538551E+00   2.760112E+00         3
   2.280457E+01   2.280457E+01   1.029659E+01   2.963777E+00   2.963777E+00   0.000000E+00   4.692489E+00   3.538528E+00   2.760244E+00         3
   2.280480E+01   2.280480E+01   1.029622E+01   2.965166E+00   2.965166E+00   0.000000E+00   4.692753E+00   3.538506E+00   2.760377E+00         3
   2.280503E+01   2.280503E+01   1.029585E+01   2.966556E+00   2.966556E+00   0.000000E+00   4.693018E+00   3.538484E+00   2.760509E+00         3
   2.280526E+01   2.280526E+01   1.029548E+01   2.967945E+00   2.967945E+00   0.000000E+00   4.693282E+00   3.538461E+00   2.760641E+00         3
   2.280549E+01   2.280549E+01   1.029510E+01   2.969335E+00   2.969335E+00   0.000000E+00   4.693547E+00   3.538439E+00   2.760773E+00         3
   2.280572E+01   2.280572E+01   1.029473E+01   2.970724E+00   2.970724E+00   0.000000E+00   4.693811E+00   3.538416E+00   2.760906E+00         3
   2.280595E+01   2.280595E+01   1.029436E+01   2.972114E+00   2.972114E+00   0.000000E+00   4.694075E+00   3.538394E+00   2.761038E+00         3
   2.280618E+01   2.280618E+01   1.029399E+01   2.973503E+00   2.973503E+00   0.000000E+00   4.694340E+00   3.538371E+00   2.761170E+00         3
   2.280641E+01   2.280641E+01   1.029362E+01   2.974893E+00   2.974893E+00   0.000000E+00   4.694604E+00   3.538349E+00   2.761302E+00         3
   2.280664E+01   2.280664E+01   1.029325E+01   2.976282E+00   2.976282E+00   0.000000E+00   4.694869E+00   3.538327E+00   2.761434E+00         3
   2.280687E+01   2.280687E+01   1.029288E+01   2.977672E+00   2.977672E+00   0.000000E+00   4.695133E+00   3.538304E+00   2.761567E+00         3
   2.280710E+01   2.280710E+01   1.029251E+01   2.979061E+00   2.979061E+00   0.000000E+00   4.695398E+00   3.538282E+00   2.761699E+00         3
   2.280733E+01   2.280733E+01   1.029214E+01   2.980450E+00   2.980450E+00   0.000000E+00   4.695662E+00   3.538259E+00   2.761831E+00         3
   2.280756E+01   2.280756E+01   1.029177E+01   2.981840E+00   2.981840E+00   0.000000E+00   4.695927E+00   3.538237E+00   2.761963E+00         3
   2.280779E+01   2.280779E+01   1.029140E+01   2.983229E+00   2.983229E+00   0.000000E+00   4.696191E+00   3.538215E+00   2.762096E+00         3
   2.280802E+01   2.280802E+01   1.029103E+01   2.984619E+00   2.984619E+00   0.000000E+00   4.696455E+00   3.538192E+00   2.762228E+00         3
