           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.826281E+03   1.069453E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.810917E+01   1.403666E-01  -1.808778E+00        11
   9.827281E+03   1.070916E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.811302E+01   1.394048E-01  -1.808778E+00        11
   9.828281E+03   1.072380E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.811686E+01   1.384437E-01  -1.808778E+00        11
   9.829281E+03   1.073845E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.812070E+01   1.374832E-01  -1.808778E+00        11
   9.830281E+03   1.075311E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.812454E+01   1.365234E-01  -1.808778E+00        11
   9.831281E+03   1.076778E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.812838E+01   1.355642E-01  -1.808778E+00        11
   9.832281E+03   1.078246E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.813221E+01   1.346056E-01  -1.808778E+00        11
   9.833281E+03   1.079715E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.813604E+01   1.336478E-01  -1.808778E+00        11
   9.834281E+03   1.081185E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.813987E+01   1.326906E-01  -1.808778E+00        11
   9.835281E+03   1.082656E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.814370E+01   1.317340E-01  -1.808778E+00        11
   9.836281E+03   1.084128E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.814752E+01   1.307781E-01  -1.808778E+00        11
   9.837281E+03   1.085601E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.815134E+01   1.298228E-01  -1.808778E+00        11
   9.838281E+03   1.087075E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.815516E+01   1.288682E-01  -1.808778E+00        11
   9.839281E+03   1.088550E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.815898E+01   1.279142E-01  -1.808778E+00        11
   9.840281E+03   1.090026E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.816279E+01   1.269609E-01  -1.808778E+00        11
   9.841281E+03   1.091503E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.816660E+01   1.260082E-01  -1.808778E+00        11
   9.842281E+03   1.092981E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.817041E+01   1.250561E-01  -1.808778E+00        11
   9.843281E+03   1.094460E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.817422E+01   1.241047E-01  -1.808778E+00        11
   9.844281E+03   1.095940E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.817802E+01   1.231540E-01  -1.808778E+00        11
   9.845281E+03   1.097421E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.818182E+01   1.222039E-01  -1.808778E+00        11
   9.846281E+03   1.098903E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.818562E+01   1.212544E-01  -1.808778E+00        11
   9.847281E+03   1.100386E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.818941E+01   1.203056E-01  -1.808778E+00        11
   9.848281E+03   1.101870E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.819321E+01   1.193574E-01  -1.808778E+00        11
   9.849281E+03   1.103355E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.819700E+01   1.184098E-01  -1.808778E+00        11
   9.850281E+03   1.104841E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.820078E+01   1.174629E-01  -1.808778E+00        11
   9.851281E+03   1.106328E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.820457E+01   1.165167E-01  -1.808778E+00        11
   9.852281E+03   1.107816E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.820835E+01   1.155710E-01  -1.808778E+00        11
   9.853281E+03   1.109305E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.821213E+01   1.146260E-01  -1.808778E+00        11
   9.854281E+03   1.110795E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.821591E+01   1.136816E-01  -1.808778E+00        11
   9.855281E+03   1.112286E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.821968E+01   1.127379E-01  -1.808778E+00        11
   9.856281E+03   1.113778E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.822346E+01   1.117948E-01  -1.808778E+00        11
   9.857281E+03   1.115271E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.822723E+01   1.108523E-01  -1.808778E+00        11
   9.858281E+03   1.116765E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.823099E+01   1.099105E-01  -1.808778E+00        11
   9.859281E+03   1.118260E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.823476E+01   1.089693E-01  -1.808778E+00        11
   9.860281E+03   1.119756E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.823852E+01   1.080287E-01  -1.808778E+00        11
   9.861281E+03   1.121253E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.824228E+01   1.070887E-01  -1.808778E+00        11
   9.862281E+03   1.122751E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.824604E+01   1.061494E-01  -1.808778E+00        11
   9.863281E+03   1.124250E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.824979E+01   1.052107E-01  -1.808778E+00        11
   9.864281E+03   1.125750E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.825354E+01   1.042726E-01  -1.808778E+00        11
   9.865281E+03   1.127251E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.825729E+01   1.033352E-01  -1.808778E+00        11
   9.866281E+03   1.128753E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.826104E+01   1.023983E-01  -1.808778E+00        11
   9.867281E+03   1.130256E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.826479E+01   1.014621E-01  -1.808778E+00        11
   9.868281E+03   1.131760E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.826853E+01   1.005265E-01  -1.808778E+00        11
   9.869281E+03   1.133265E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.827227E+01   9.959159E-02  -1.808778E+00        11
   9.870281E+03   1.134771E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.827601E+01   9.865725E-02  -1.808778E+00        11
   9.871281E+03   1.136278E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.827974E+01   9.772353E-02  -1.808778E+00        11
   9.872281E+03   1.137786E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.828347E+01   9.679043E-02  -1.808778E+00        11
   9.873281E+03   1.139295E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.828720E+01   9.585795E-02  -1.808778E+00        11
   9.874281E+03   1.140805E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.829093E+01   9.492608E-02  -1.808778E+00        11
   9.875281E+03   1.142316E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.829466E+01   9.399484E-02  -1.808778E+00        11
   9.876281E+03   1.143828E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.829838E+01   9.306421E-02  -1.808778E+00        11
   9.877281E+03   1.145341E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.830210E+01   9.213419E-02  -1.808778E+00        11
   9.878281E+03   1.146855E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.830582E+01   9.120479E-02  -1.808778E+00        11
   9.879281E+03   1.148370E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.830953E+01   9.027600E-02  -1.808778E+00        11
   9.880281E+03   1.149886E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.831324E+01   8.934782E-02  -1.808778E+00        11
   9.881281E+03   1.151403E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.831695E+01   8.842026E-02  -1.808778E+00        11
   9.882281E+03   1.152921E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.832066E+01   8.749331E-02  -1.808778E+00        11
   9.883281E+03   1.154440E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.832437E+01   8.656697E-02  -1.808778E+00        11
   9.884281E+03   1.155960E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.832807E+01   8.564123E-02  -1.808778E+00        11
   9.885281E+03   1.157481E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.833177E+01   8.471611E-02  -1.808778E+00        11
   9.886281E+03   1.159003E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.833547E+01   8.379159E-02  -1.808778E+00        11
   9.887281E+03   1.160526E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.833916E+01   8.286768E-02  -1.808778E+00        11
   9.888281E+03   1.162050E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.834286E+01   8.194438E-02  -1.808778E+00        11
   9.889281E+03   1.163575E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.834655E+01   8.102168E-02  -1.808778E+00        11
   9.890281E+03   1.165101E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.835024E+01   8.009959E-02  -1.808778E+00        11
   9.891281E+03   1.166628E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.835392E+01   7.917810E-02  -1.808778E+00        11
   9.892281E+03   1.168156E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.835761E+01   7.825721E-02  -1.808778E+00        11
   9.893281E+03   1.169685E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.836129E+01   7.733693E-02  -1.808778E+00        11
   9.894281E+03   1.171215E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.836497E+01   7.641725E-02  -1.808778E+00        11
   9.895281E+03   1.172746E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.836864E+01   7.549816E-02  -1.808778E+00        11
   9.896281E+03   1.174278E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.837232E+01   7.457968E-02  -1.808778E+00        11
   9.897281E+03   1.175811E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.837599E+01   7.366180E-02  -1.808778E+00        11
   9.898281E+03   1.177345E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.837966E+01   7.274451E-02  -1.808778E+00        11
   9.899281E+03   1.178880E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.838332E+01   7.182783E-02  -1.808778E+00        11
   9.900281E+03   1.180416E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.838699E+01   7.091174E-02  -1.808778E+00        11
   9.901281E+03   1.181953E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.839065E+01   6.999624E-02  -1.808778E+00        11
   9.902281E+03   1.183491E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.839431E+01   6.908135E-02  -1.808778E+00        11
   9.903281E+03   1.185030E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.839797E+01   6.816704E-02  -1.808778E+00        11
   9.904281E+03   1.186570E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.840162E+01   6.725333E-02  -1.808778E+00        11
   9.905281E+03   1.188111E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.840527E+01   6.634021E-02  -1.808778E+00        11
   9.906281E+03   1.189653E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.840892E+01   6.542769E-02  -1.808778E+00        11
   9.907281E+03   1.191196E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.841257E+01   6.451575E-02  -1.808778E+00        11
   9.908281E+03   1.192740E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.841622E+01   6.360441E-02  -1.808778E+00        11
   9.909281E+03   1.194285E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.841986E+01   6.269366E-02  -1.808778E+00        11
   9.910281E+03   1.195831E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.842350E+01   6.178349E-02  -1.808778E+00        11
   9.911281E+03   1.197378E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.842714E+01   6.087392E-02  -1.808778E+00        11
   9.912281E+03   1.198926E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.843078E+01   5.996493E-02  -1.808778E+00        11
   9.913281E+03   1.200475E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.843441E+01   5.905653E-02  -1.808778E+00        11
   9.914281E+03   1.202025E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.843804E+01   5.814871E-02  -1.808778E+00        11
   9.915281E+03   1.203576E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.844167E+01   5.724148E-02  -1.808778E+00        11
   9.916281E+03   1.205128E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.844530E+01   5.633483E-02  -1.808778E+00        11
   9.917281E+03   1.206681E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.844892E+01   5.542877E-02  -1.808778E+00        11
   9.918281E+03   1.208235E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.845254E+01   5.452329E-02  -1.808778E+00        11
   9.919281E+03   1.209790E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.845616E+01   5.361840E-02  -1.808778E+00        11
   9.920281E+03   1.211346E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.845978E+01   5.271408E-02  -1.808778E+00        11
   9.921281E+03   1.212903E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.846339E+01   5.181035E-02  -1.808778E+00        11
   9.922281E+03   1.214461E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.846701E+01   5.090719E-02  -1.808778E+00        11
   9.923281E+03   1.216020E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.847062E+01   5.000462E-02  -1.808778E+00        11
   9.924281E+03   1.217580E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.847422E+01   4.910262E-02  -1.808778E+00        11
   9.925281E+03   1.219141E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.847783E+01   4.820120E-02  -1.808778E+00        11
   9.926281E+03   1.220703E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.848143E+01   4.730036E-02  -1.808778E+00        11
   9.927281E+03   1.222266E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.848503E+01   4.640010E-02  -1.808778E+00        11
   9.928281E+03   1.223830E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.848863E+01   4.550041E-02  -1.808778E+00        11
   9.929281E+03   1.225395E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.849223E+01   4.460129E-02  -1.808778E+00        11
   9.930281E+03   1.226961E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.849582E+01   4.370275E-02  -1.808778E+00        11
   9.931281E+03   1.228528E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.849942E+01   4.280479E-02  -1.808778E+00        11
   9.932281E+03   1.230096E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.850301E+01   4.190739E-02  -1.808778E+00        11
   9.933281E+03   1.231665E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.850659E+01   4.101057E-02  -1.808778E+00        11
   9.934281E+03   1.233235E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.851018E+01   4.011432E-02  -1.808778E+00        11
   9.935281E+03   1.234806E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.851376E+01   3.921864E-02  -1.808778E+00        11
   9.936281E+03   1.236378E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.851734E+01   3.832353E-02  -1.808778E+00        11
   9.937281E+03   1.237951E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.852092E+01   3.742899E-02  -1.808778E+00        11
   9.938281E+03   1.239525E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.852449E+01   3.653501E-02  -1.808778E+00        11
   9.939281E+03   1.241100E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.852807E+01   3.564161E-02  -1.808778E+00        11
   9.940281E+03   1.242676E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.853164E+01   3.474877E-02  -1.808778E+00        11
   9.941281E+03   1.244253E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.853521E+01   3.385649E-02  -1.808778E+00        11
   9.942281E+03   1.245831E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.853878E+01   3.296479E-02  -1.808778E+00        11
   9.943281E+03   1.247410E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.854234E+01   3.207364E-02  -1.808778E+00        11
   9.944281E+03   1.248990E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.854590E+01   3.118307E-02  -1.808778E+00        11
   9.945281E+03   1.250571E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.854946E+01   3.029305E-02  -1.808778E+00        11
   9.946281E+03   1.252153E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.855302E+01   2.940360E-02  -1.808778E+00        11
   9.947281E+03   1.253736E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.855658E+01   2.851471E-02  -1.808778E+00        11
   9.948281E+03   1.255320E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.856013E+01   2.762638E-02  -1.808778E+00        11
   9.949281E+03   1.256905E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.856368E+01   2.673861E-02  -1.808778E+00        11
   9.950281E+03   1.258491E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.856723E+01   2.585140E-02  -1.808778E+00        11
   9.951281E+03   1.260078E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.857078E+01   2.496475E-02  -1.808778E+00        11
   9.952281E+03   1.261666E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.857432E+01   2.407866E-02  -1.808778E+00        11
   9.953281E+03   1.263255E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.857786E+01   2.319312E-02  -1.808778E+00        11
   9.954281E+03   1.264845E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.858140E+01   2.230814E-02  -1.808778E+00        11
   9.955281E+03   1.266436E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.858494E+01   2.142372E-02  -1.808778E+00        11
   9.956281E+03   1.268028E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.858848E+01   2.053986E-02  -1.808778E+00        11
   9.957281E+03   1.269621E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.859201E+01   1.965655E-02  -1.808778E+00        11
   9.958281E+03   1.271215E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.859554E+01   1.877379E-02  -1.808778E+00        11
   9.959281E+03   1.272810E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.859907E+01   1.789159E-02  -1.808778E+00        11
   9.960281E+03   1.274406E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.860260E+01   1.700994E-02  -1.808778E+00        11
   9.961281E+03   1.276003E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.860612E+01   1.612884E-02  -1.808778E+00        11
   9.962281E+03   1.277601E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.860964E+01   1.524829E-02  -1.808778E+00        11
   9.963281E+03   1.279200E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.861316E+01   1.436829E-02  -1.808778E+00        11
   9.964281E+03   1.280800E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.861668E+01   1.348885E-02  -1.808778E+00        11
   9.965281E+03   1.282401E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.862020E+01   1.260995E-02  -1.808778E+00        11
   9.966281E+03   1.284003E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.862371E+01   1.173160E-02  -1.808778E+00        11
   9.967281E+03   1.285606E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.862722E+01   1.085380E-02  -1.808778E+00        11
   9.968281E+03   1.287210E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.863073E+01   9.976548E-03  -1.808778E+00        11
   9.969281E+03   1.288815E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.863424E+01   9.099842E-03  -1.808778E+00        11
   9.970281E+03   1.290421E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.863774E+01   8.223681E-03  -1.808778E+00        11
   9.971281E+03   1.292028E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.864124E+01   7.348065E-03  -1.808778E+00        11
   9.972281E+03   1.293636E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.864474E+01   6.472994E-03  -1.808778E+00        11
   9.973281E+03   1.295245E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.864824E+01   5.598467E-03  -1.808778E+00        11
   9.974281E+03   1.296855E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.865174E+01   4.724483E-03  -1.808778E+00        11
   9.975281E+03   1.298466E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.865523E+01   3.851042E-03  -1.808778E+00        11
   9.976281E+03   1.300078E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.865872E+01   2.978142E-03  -1.808778E+00        11
   9.977281E+03   1.301691E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.866221E+01   2.105784E-03  -1.808778E+00        11
   9.978281E+03   1.303305E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.866570E+01   1.233966E-03  -1.808778E+00        11
   9.979281E+03   1.304920E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.866918E+01   3.626877E-04  -1.808778E+00        11
   9.980281E+03   1.306536E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.867267E+01  -5.080513E-04  -1.808778E+00        11
   9.981281E+03   1.308153E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.867615E+01  -1.378252E-03  -1.808778E+00        11
   9.982281E+03   1.309771E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.867963E+01  -2.247914E-03  -1.808778E+00        11
   9.983281E+03   1.311390E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.868310E+01  -3.117040E-03  -1.808778E+00        11
   9.984281E+03   1.313010E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.868658E+01  -3.985629E-03  -1.808778E+00        11
   9.985281E+03   1.314631E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.869005E+01  -4.853682E-03  -1.808778E+00        11
   9.986281E+03   1.316253E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.869352E+01  -5.721200E-03  -1.808778E+00        11
   9.987281E+03   1.317876E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.869699E+01  -6.588184E-03  -1.808778E+00        11
   9.988281E+03   1.319500E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.870045E+01  -7.454633E-03  -1.808778E+00        11
   9.989281E+03   1.321125E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.870392E+01  -8.320550E-03  -1.808778E+00        11
   9.990281E+03   1.322751E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.870738E+01  -9.185934E-03  -1.808778E+00        11
   9.991281E+03   1.324378E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.871084E+01  -1.005079E-02  -1.808778E+00        11
   9.992281E+03   1.326006E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.871430E+01  -1.091511E-02  -1.808778E+00        11
   9.993281E+03   1.327635E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.871775E+01  -1.177890E-02  -1.808778E+00        11
   9.994281E+03   1.329265E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.872120E+01  -1.264216E-02  -1.808778E+00        11
   9.995281E+03   1.330896E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.872465E+01  -1.350489E-02  -1.808778E+00        11
   9.996281E+03   1.332528E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.872810E+01  -1.436709E-02  -1.808778E+00        11
   9.997281E+03   1.334161E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.873155E+01  -1.522876E-02  -1.808778E+00        11
   9.998281E+03   1.335795E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.873499E+01  -1.608991E-02  -1.808778E+00        11
   9.999281E+03   1.337430E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.873844E+01  -1.695053E-02  -1.808778E+00        11
   1.000028E+04   1.339066E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.874188E+01  -1.781063E-02  -1.808778E+00        11
   1.000128E+04   1.340703E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.874532E+01  -1.867019E-02  -1.808778E+00        11
   1.000228E+04   1.342341E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.874875E+01  -1.952924E-02  -1.808778E+00        11
   1.000328E+04   1.343980E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.875219E+01  -2.038776E-02  -1.808778E+00        11
   1.000428E+04   1.345620E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.875562E+01  -2.124576E-02  -1.808778E+00        11
   1.000528E+04   1.347261E+06   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.875905E+01  -2.210323E-02  -1.808778E+00        11
