           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.393779E+04   9.719469E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.394779E+04   9.733416E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.395779E+04   9.747374E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.396779E+04   9.761341E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.397779E+04   9.775318E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.398779E+04   9.789306E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.399779E+04   9.803303E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.400779E+04   9.817310E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.401779E+04   9.831328E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.402779E+04   9.845355E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.403779E+04   9.859393E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.404779E+04   9.873440E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.405779E+04   9.887497E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.406779E+04   9.901565E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.407779E+04   9.915642E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.408779E+04   9.929729E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.409779E+04   9.943827E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.410779E+04   9.957934E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.411779E+04   9.972051E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.412779E+04   9.986179E+06   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.413779E+04   1.000032E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.414779E+04   1.001446E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.415779E+04   1.002862E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.416779E+04   1.004279E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.417779E+04   1.005697E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.418779E+04   1.007115E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.419779E+04   1.008535E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.420779E+04   1.009956E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.421779E+04   1.011378E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.422779E+04   1.012800E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.423779E+04   1.014224E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.424779E+04   1.015649E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.425779E+04   1.017074E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.426779E+04   1.018501E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.427779E+04   1.019929E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.428779E+04   1.021358E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.429779E+04   1.022787E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.430779E+04   1.024218E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.431779E+04   1.025650E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.432779E+04   1.027083E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.433779E+04   1.028516E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.434779E+04   1.029951E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.435779E+04   1.031387E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.436779E+04   1.032824E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.437779E+04   1.034261E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.438779E+04   1.035700E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.439779E+04   1.037140E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.440779E+04   1.038581E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.441779E+04   1.040022E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.442779E+04   1.041465E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.443779E+04   1.042909E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.444779E+04   1.044353E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.445779E+04   1.045799E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.446779E+04   1.047246E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.447779E+04   1.048694E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.448779E+04   1.050142E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.449779E+04   1.051592E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.450779E+04   1.053043E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.451779E+04   1.054495E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.452779E+04   1.055947E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.453779E+04   1.057401E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.454779E+04   1.058856E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.455779E+04   1.060312E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.456779E+04   1.061768E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.457779E+04   1.063226E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.458779E+04   1.064685E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.459779E+04   1.066144E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.460779E+04   1.067605E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.461779E+04   1.069067E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.462779E+04   1.070530E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.463779E+04   1.071993E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.464779E+04   1.073458E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.465779E+04   1.074924E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.466779E+04   1.076391E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.467779E+04   1.077858E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.468779E+04   1.079327E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.469779E+04   1.080797E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.470779E+04   1.082268E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.471779E+04   1.083739E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.472779E+04   1.085212E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.473779E+04   1.086686E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.474779E+04   1.088161E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.475779E+04   1.089636E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.476779E+04   1.091113E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.477779E+04   1.092591E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.478779E+04   1.094069E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.479779E+04   1.095549E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.480779E+04   1.097030E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.481779E+04   1.098512E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.482779E+04   1.099994E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.483779E+04   1.101478E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.484779E+04   1.102963E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.485779E+04   1.104449E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.486779E+04   1.105935E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.487779E+04   1.107423E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.488779E+04   1.108912E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.489779E+04   1.110402E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.490779E+04   1.111892E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.491779E+04   1.113384E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.492779E+04   1.114877E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.493779E+04   1.116371E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.494779E+04   1.117865E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.495779E+04   1.119361E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.496779E+04   1.120858E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.497779E+04   1.122355E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.498779E+04   1.123854E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.499779E+04   1.125354E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.500779E+04   1.126855E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.501779E+04   1.128356E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.502779E+04   1.129859E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.503779E+04   1.131363E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.504779E+04   1.132868E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.505779E+04   1.134373E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.506779E+04   1.135880E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.507779E+04   1.137388E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.508779E+04   1.138897E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.509779E+04   1.140406E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.510779E+04   1.141917E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.511779E+04   1.143429E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.512779E+04   1.144942E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.513779E+04   1.146455E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.514779E+04   1.147970E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.515779E+04   1.149486E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.516779E+04   1.151002E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.517779E+04   1.152520E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.518779E+04   1.154039E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.519779E+04   1.155559E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.520779E+04   1.157079E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.521779E+04   1.158601E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.522779E+04   1.160124E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.523779E+04   1.161648E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.524779E+04   1.163172E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.525779E+04   1.164698E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.526779E+04   1.166225E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.527779E+04   1.167753E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.528779E+04   1.169281E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.529779E+04   1.170811E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.530779E+04   1.172342E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.531779E+04   1.173874E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.532779E+04   1.175406E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.533779E+04   1.176940E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.534779E+04   1.178475E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.535779E+04   1.180010E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.536779E+04   1.181547E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.537779E+04   1.183085E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.538779E+04   1.184624E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.539779E+04   1.186163E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.540779E+04   1.187704E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.541779E+04   1.189246E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.542779E+04   1.190789E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.543779E+04   1.192332E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.544779E+04   1.193877E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.545779E+04   1.195423E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.546779E+04   1.196970E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.547779E+04   1.198517E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.548779E+04   1.200066E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.549779E+04   1.201616E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.550779E+04   1.203167E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.551779E+04   1.204718E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.552779E+04   1.206271E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.553779E+04   1.207825E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.554779E+04   1.209379E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.555779E+04   1.210935E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.556779E+04   1.212492E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.557779E+04   1.214050E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.558779E+04   1.215608E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.559779E+04   1.217168E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.560779E+04   1.218729E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.561779E+04   1.220291E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.562779E+04   1.221853E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.563779E+04   1.223417E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.564779E+04   1.224982E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.565779E+04   1.226548E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.566779E+04   1.228114E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.567779E+04   1.229682E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.568779E+04   1.231251E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.569779E+04   1.232821E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.570779E+04   1.234391E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.571779E+04   1.235963E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.572779E+04   1.237536E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   1.573779E+04   1.239109E+07   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
