           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.557670E+04   1.213882E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.558670E+04   1.215441E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.559670E+04   1.217000E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.560670E+04   1.218561E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.561670E+04   1.220123E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.562670E+04   1.221685E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.563670E+04   1.223249E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.564670E+04   1.224814E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.565670E+04   1.226379E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.566670E+04   1.227946E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.567670E+04   1.229514E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.568670E+04   1.231082E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.569670E+04   1.232652E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.570670E+04   1.234222E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.571670E+04   1.235794E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.572670E+04   1.237367E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.573670E+04   1.238940E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.574670E+04   1.240515E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.575670E+04   1.242091E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.576670E+04   1.243667E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.577670E+04   1.245245E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.578670E+04   1.246823E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.579670E+04   1.248403E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.580670E+04   1.249984E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.581670E+04   1.251565E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.582670E+04   1.253148E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.583670E+04   1.254732E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.584670E+04   1.256316E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.585670E+04   1.257902E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.586670E+04   1.259488E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.587670E+04   1.261076E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.588670E+04   1.262665E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.589670E+04   1.264254E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.590670E+04   1.265845E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.591670E+04   1.267437E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.592670E+04   1.269029E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.593670E+04   1.270623E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.594670E+04   1.272218E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.595670E+04   1.273813E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.596670E+04   1.275410E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.597670E+04   1.277007E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.598670E+04   1.278606E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.599670E+04   1.280206E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.600670E+04   1.281806E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.601670E+04   1.283408E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.602670E+04   1.285011E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.603670E+04   1.286614E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.604670E+04   1.288219E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.605670E+04   1.289824E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.606670E+04   1.291431E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.607670E+04   1.293039E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.608670E+04   1.294647E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.609670E+04   1.296257E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.610670E+04   1.297868E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.611670E+04   1.299479E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.612670E+04   1.301092E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.613670E+04   1.302705E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.614670E+04   1.304320E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.615670E+04   1.305936E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.616670E+04   1.307552E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.617670E+04   1.309170E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.618670E+04   1.310789E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.619670E+04   1.312408E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.620670E+04   1.314029E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.621670E+04   1.315650E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.622670E+04   1.317273E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.623670E+04   1.318897E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.624670E+04   1.320521E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.625670E+04   1.322147E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.626670E+04   1.323774E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.627670E+04   1.325401E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.628670E+04   1.327030E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.629670E+04   1.328660E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.630670E+04   1.330290E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.631670E+04   1.331922E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.632670E+04   1.333554E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.633670E+04   1.335188E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.634670E+04   1.336823E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.635670E+04   1.338458E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.636670E+04   1.340095E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.637670E+04   1.341733E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.638670E+04   1.343371E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.639670E+04   1.345011E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.640670E+04   1.346651E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.641670E+04   1.348293E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.642670E+04   1.349936E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.643670E+04   1.351579E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.644670E+04   1.353224E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.645670E+04   1.354870E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.646670E+04   1.356516E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.647670E+04   1.358164E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.648670E+04   1.359812E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.649670E+04   1.361462E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.650670E+04   1.363113E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.651670E+04   1.364764E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.652670E+04   1.366417E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.653670E+04   1.368071E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.654670E+04   1.369725E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.655670E+04   1.371381E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.656670E+04   1.373038E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.657670E+04   1.374695E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.658670E+04   1.376354E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.659670E+04   1.378013E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.660670E+04   1.379674E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.661670E+04   1.381336E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.662670E+04   1.382998E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.663670E+04   1.384662E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.664670E+04   1.386327E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.665670E+04   1.387992E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.666670E+04   1.389659E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.667670E+04   1.391326E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.668670E+04   1.392995E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.669670E+04   1.394665E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.670670E+04   1.396335E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.671670E+04   1.398007E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.672670E+04   1.399680E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.673670E+04   1.401353E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.674670E+04   1.403028E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.675670E+04   1.404703E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.676670E+04   1.406380E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.677670E+04   1.408058E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.678670E+04   1.409736E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.679670E+04   1.411416E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.680670E+04   1.413097E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.681670E+04   1.414778E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.682670E+04   1.416461E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.683670E+04   1.418144E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.684670E+04   1.419829E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.685670E+04   1.421515E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.686670E+04   1.423201E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.687670E+04   1.424889E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.688670E+04   1.426578E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.689670E+04   1.428267E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.690670E+04   1.429958E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.691670E+04   1.431650E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.692670E+04   1.433342E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.693670E+04   1.435036E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.694670E+04   1.436730E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.695670E+04   1.438426E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.696670E+04   1.440123E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.697670E+04   1.441820E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.698670E+04   1.443519E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.699670E+04   1.445219E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.700670E+04   1.446919E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.701670E+04   1.448621E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.702670E+04   1.450323E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.703670E+04   1.452027E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.704670E+04   1.453732E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.705670E+04   1.455437E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.706670E+04   1.457144E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.707670E+04   1.458852E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.708670E+04   1.460560E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.709670E+04   1.462270E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.710670E+04   1.463980E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.711670E+04   1.465692E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.712670E+04   1.467405E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.713670E+04   1.469118E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.714670E+04   1.470833E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.715670E+04   1.472549E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.716670E+04   1.474265E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.717670E+04   1.475983E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.718670E+04   1.477701E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.719670E+04   1.479421E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.720670E+04   1.481142E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.721670E+04   1.482863E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.722670E+04   1.484586E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.723670E+04   1.486310E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.724670E+04   1.488034E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.725670E+04   1.489760E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.726670E+04   1.491487E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.727670E+04   1.493214E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.728670E+04   1.494943E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.729670E+04   1.496672E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.730670E+04   1.498403E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.731670E+04   1.500135E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.732670E+04   1.501867E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.733670E+04   1.503601E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.734670E+04   1.505336E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.735670E+04   1.507071E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.736670E+04   1.508808E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   1.737670E+04   1.510545E+07   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
