           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.247901E+04   1.036080E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.802143E+01   1.619348E-01  -1.808046E+00        11
   1.248001E+04   1.037520E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.802534E+01   1.609576E-01  -1.808046E+00        11
   1.248101E+04   1.038961E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.802925E+01   1.599812E-01  -1.808046E+00        11
   1.248201E+04   1.040403E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.803315E+01   1.590054E-01  -1.808046E+00        11
   1.248301E+04   1.041846E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.803705E+01   1.580302E-01  -1.808046E+00        11
   1.248401E+04   1.043290E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.804095E+01   1.570558E-01  -1.808046E+00        11
   1.248501E+04   1.044735E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.804484E+01   1.560820E-01  -1.808046E+00        11
   1.248601E+04   1.046181E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.804873E+01   1.551089E-01  -1.808046E+00        11
   1.248701E+04   1.047628E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.805262E+01   1.541364E-01  -1.808046E+00        11
   1.248801E+04   1.049076E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.805651E+01   1.531647E-01  -1.808046E+00        11
   1.248901E+04   1.050525E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.806040E+01   1.521936E-01  -1.808046E+00        11
   1.249001E+04   1.051975E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.806428E+01   1.512232E-01  -1.808046E+00        11
   1.249101E+04   1.053426E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.806816E+01   1.502534E-01  -1.808046E+00        11
   1.249201E+04   1.054878E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.807203E+01   1.492843E-01  -1.808046E+00        11
   1.249301E+04   1.056331E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.807591E+01   1.483159E-01  -1.808046E+00        11
   1.249401E+04   1.057785E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.807978E+01   1.473481E-01  -1.808046E+00        11
   1.249501E+04   1.059240E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.808365E+01   1.463811E-01  -1.808046E+00        11
   1.249601E+04   1.060696E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.808751E+01   1.454146E-01  -1.808046E+00        11
   1.249701E+04   1.062153E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.809137E+01   1.444489E-01  -1.808046E+00        11
   1.249801E+04   1.063611E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.809524E+01   1.434838E-01  -1.808046E+00        11
   1.249901E+04   1.065070E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.809909E+01   1.425193E-01  -1.808046E+00        11
   1.250001E+04   1.066530E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.810295E+01   1.415556E-01  -1.808046E+00        11
   1.250101E+04   1.067991E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.810680E+01   1.405924E-01  -1.808046E+00        11
   1.250201E+04   1.069453E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.811065E+01   1.396300E-01  -1.808046E+00        11
   1.250301E+04   1.070916E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.811450E+01   1.386682E-01  -1.808046E+00        11
   1.250401E+04   1.072380E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.811834E+01   1.377070E-01  -1.808046E+00        11
   1.250501E+04   1.073845E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.812218E+01   1.367465E-01  -1.808046E+00        11
   1.250601E+04   1.075311E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.812602E+01   1.357867E-01  -1.808046E+00        11
   1.250701E+04   1.076778E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.812986E+01   1.348275E-01  -1.808046E+00        11
   1.250801E+04   1.078246E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.813369E+01   1.338690E-01  -1.808046E+00        11
   1.250901E+04   1.079715E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.813753E+01   1.329111E-01  -1.808046E+00        11
   1.251001E+04   1.081185E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.814135E+01   1.319539E-01  -1.808046E+00        11
   1.251101E+04   1.082656E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.814518E+01   1.309974E-01  -1.808046E+00        11
   1.251201E+04   1.084128E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.814900E+01   1.300414E-01  -1.808046E+00        11
   1.251301E+04   1.085601E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.815283E+01   1.290862E-01  -1.808046E+00        11
   1.251401E+04   1.087075E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.815664E+01   1.281315E-01  -1.808046E+00        11
   1.251501E+04   1.088550E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.816046E+01   1.271776E-01  -1.808046E+00        11
   1.251601E+04   1.090026E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.816427E+01   1.262242E-01  -1.808046E+00        11
   1.251701E+04   1.091503E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.816808E+01   1.252715E-01  -1.808046E+00        11
   1.251801E+04   1.092981E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.817189E+01   1.243195E-01  -1.808046E+00        11
   1.251901E+04   1.094460E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.817570E+01   1.233681E-01  -1.808046E+00        11
   1.252001E+04   1.095940E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.817950E+01   1.224174E-01  -1.808046E+00        11
   1.252101E+04   1.097421E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.818330E+01   1.214673E-01  -1.808046E+00        11
   1.252201E+04   1.098903E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.818710E+01   1.205178E-01  -1.808046E+00        11
   1.252301E+04   1.100386E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.819089E+01   1.195690E-01  -1.808046E+00        11
   1.252401E+04   1.101870E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.819469E+01   1.186208E-01  -1.808046E+00        11
   1.252501E+04   1.103355E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.819848E+01   1.176732E-01  -1.808046E+00        11
   1.252601E+04   1.104841E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.820227E+01   1.167263E-01  -1.808046E+00        11
   1.252701E+04   1.106328E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.820605E+01   1.157800E-01  -1.808046E+00        11
   1.252801E+04   1.107816E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.820983E+01   1.148344E-01  -1.808046E+00        11
   1.252901E+04   1.109305E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.821361E+01   1.138894E-01  -1.808046E+00        11
   1.253001E+04   1.110795E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.821739E+01   1.129450E-01  -1.808046E+00        11
   1.253101E+04   1.112286E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.822117E+01   1.120013E-01  -1.808046E+00        11
   1.253201E+04   1.113778E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.822494E+01   1.110582E-01  -1.808046E+00        11
   1.253301E+04   1.115271E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.822871E+01   1.101157E-01  -1.808046E+00        11
   1.253401E+04   1.116765E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.823247E+01   1.091738E-01  -1.808046E+00        11
   1.253501E+04   1.118260E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.823624E+01   1.082326E-01  -1.808046E+00        11
   1.253601E+04   1.119756E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.824000E+01   1.072920E-01  -1.808046E+00        11
   1.253701E+04   1.121253E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.824376E+01   1.063521E-01  -1.808046E+00        11
   1.253801E+04   1.122751E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.824752E+01   1.054128E-01  -1.808046E+00        11
   1.253901E+04   1.124250E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.825127E+01   1.044741E-01  -1.808046E+00        11
   1.254001E+04   1.125750E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.825503E+01   1.035360E-01  -1.808046E+00        11
   1.254101E+04   1.127251E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.825878E+01   1.025985E-01  -1.808046E+00        11
   1.254201E+04   1.128753E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.826252E+01   1.016617E-01  -1.808046E+00        11
   1.254301E+04   1.130256E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.826627E+01   1.007255E-01  -1.808046E+00        11
   1.254401E+04   1.131760E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.827001E+01   9.978991E-02  -1.808046E+00        11
   1.254501E+04   1.133265E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.827375E+01   9.885495E-02  -1.808046E+00        11
   1.254601E+04   1.134771E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.827749E+01   9.792061E-02  -1.808046E+00        11
   1.254701E+04   1.136278E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.828122E+01   9.698690E-02  -1.808046E+00        11
   1.254801E+04   1.137786E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.828496E+01   9.605380E-02  -1.808046E+00        11
   1.254901E+04   1.139295E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.828869E+01   9.512131E-02  -1.808046E+00        11
   1.255001E+04   1.140805E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.829241E+01   9.418945E-02  -1.808046E+00        11
   1.255101E+04   1.142316E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.829614E+01   9.325820E-02  -1.808046E+00        11
   1.255201E+04   1.143828E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.829986E+01   9.232757E-02  -1.808046E+00        11
   1.255301E+04   1.145341E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.830358E+01   9.139756E-02  -1.808046E+00        11
   1.255401E+04   1.146855E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.830730E+01   9.046815E-02  -1.808046E+00        11
   1.255501E+04   1.148370E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.831101E+01   8.953937E-02  -1.808046E+00        11
   1.255601E+04   1.149886E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.831473E+01   8.861119E-02  -1.808046E+00        11
   1.255701E+04   1.151403E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.831844E+01   8.768363E-02  -1.808046E+00        11
   1.255801E+04   1.152921E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.832214E+01   8.675667E-02  -1.808046E+00        11
   1.255901E+04   1.154440E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.832585E+01   8.583033E-02  -1.808046E+00        11
   1.256001E+04   1.155960E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.832955E+01   8.490460E-02  -1.808046E+00        11
   1.256101E+04   1.157481E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.833325E+01   8.397947E-02  -1.808046E+00        11
   1.256201E+04   1.159003E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.833695E+01   8.305496E-02  -1.808046E+00        11
   1.256301E+04   1.160526E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.834065E+01   8.213105E-02  -1.808046E+00        11
   1.256401E+04   1.162050E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.834434E+01   8.120775E-02  -1.808046E+00        11
   1.256501E+04   1.163575E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.834803E+01   8.028505E-02  -1.808046E+00        11
   1.256601E+04   1.165101E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.835172E+01   7.936295E-02  -1.808046E+00        11
   1.256701E+04   1.166628E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.835540E+01   7.844146E-02  -1.808046E+00        11
   1.256801E+04   1.168156E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.835909E+01   7.752058E-02  -1.808046E+00        11
   1.256901E+04   1.169685E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.836277E+01   7.660029E-02  -1.808046E+00        11
   1.257001E+04   1.171215E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.836645E+01   7.568061E-02  -1.808046E+00        11
   1.257101E+04   1.172746E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.837012E+01   7.476153E-02  -1.808046E+00        11
   1.257201E+04   1.174278E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.837380E+01   7.384305E-02  -1.808046E+00        11
   1.257301E+04   1.175811E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.837747E+01   7.292517E-02  -1.808046E+00        11
   1.257401E+04   1.177345E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.838114E+01   7.200788E-02  -1.808046E+00        11
   1.257501E+04   1.178880E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.838481E+01   7.109119E-02  -1.808046E+00        11
   1.257601E+04   1.180416E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.838847E+01   7.017510E-02  -1.808046E+00        11
   1.257701E+04   1.181953E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.839213E+01   6.925961E-02  -1.808046E+00        11
   1.257801E+04   1.183491E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.839579E+01   6.834471E-02  -1.808046E+00        11
   1.257901E+04   1.185030E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.839945E+01   6.743041E-02  -1.808046E+00        11
   1.258001E+04   1.186570E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.840310E+01   6.651670E-02  -1.808046E+00        11
   1.258101E+04   1.188111E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.840676E+01   6.560358E-02  -1.808046E+00        11
   1.258201E+04   1.189653E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.841041E+01   6.469105E-02  -1.808046E+00        11
   1.258301E+04   1.191196E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.841405E+01   6.377912E-02  -1.808046E+00        11
   1.258401E+04   1.192740E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.841770E+01   6.286778E-02  -1.808046E+00        11
   1.258501E+04   1.194285E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.842134E+01   6.195702E-02  -1.808046E+00        11
   1.258601E+04   1.195831E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.842498E+01   6.104686E-02  -1.808046E+00        11
   1.258701E+04   1.197378E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.842862E+01   6.013728E-02  -1.808046E+00        11
   1.258801E+04   1.198926E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.843226E+01   5.922829E-02  -1.808046E+00        11
   1.258901E+04   1.200475E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.843589E+01   5.831989E-02  -1.808046E+00        11
   1.259001E+04   1.202025E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.843952E+01   5.741208E-02  -1.808046E+00        11
   1.259101E+04   1.203576E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.844315E+01   5.650485E-02  -1.808046E+00        11
   1.259201E+04   1.205128E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.844678E+01   5.559820E-02  -1.808046E+00        11
   1.259301E+04   1.206681E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.845040E+01   5.469214E-02  -1.808046E+00        11
   1.259401E+04   1.208235E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.845402E+01   5.378666E-02  -1.808046E+00        11
   1.259501E+04   1.209790E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.845764E+01   5.288176E-02  -1.808046E+00        11
   1.259601E+04   1.211346E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.846126E+01   5.197745E-02  -1.808046E+00        11
   1.259701E+04   1.212903E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.846488E+01   5.107371E-02  -1.808046E+00        11
   1.259801E+04   1.214461E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.846849E+01   5.017056E-02  -1.808046E+00        11
   1.259901E+04   1.216020E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.847210E+01   4.926799E-02  -1.808046E+00        11
   1.260001E+04   1.217580E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.847571E+01   4.836599E-02  -1.808046E+00        11
   1.260101E+04   1.219141E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.847931E+01   4.746457E-02  -1.808046E+00        11
   1.260201E+04   1.220703E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.848292E+01   4.656373E-02  -1.808046E+00        11
   1.260301E+04   1.222266E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.848652E+01   4.566346E-02  -1.808046E+00        11
   1.260401E+04   1.223830E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.849012E+01   4.476377E-02  -1.808046E+00        11
   1.260501E+04   1.225395E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.849371E+01   4.386466E-02  -1.808046E+00        11
   1.260601E+04   1.226961E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.849731E+01   4.296612E-02  -1.808046E+00        11
   1.260701E+04   1.228528E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.850090E+01   4.206815E-02  -1.808046E+00        11
   1.260801E+04   1.230096E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.850449E+01   4.117076E-02  -1.808046E+00        11
   1.260901E+04   1.231665E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.850807E+01   4.027394E-02  -1.808046E+00        11
   1.261001E+04   1.233235E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.851166E+01   3.937769E-02  -1.808046E+00        11
   1.261101E+04   1.234806E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.851524E+01   3.848200E-02  -1.808046E+00        11
   1.261201E+04   1.236378E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.851882E+01   3.758689E-02  -1.808046E+00        11
   1.261301E+04   1.237951E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.852240E+01   3.669235E-02  -1.808046E+00        11
   1.261401E+04   1.239525E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.852598E+01   3.579838E-02  -1.808046E+00        11
   1.261501E+04   1.241100E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.852955E+01   3.490497E-02  -1.808046E+00        11
   1.261601E+04   1.242676E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.853312E+01   3.401213E-02  -1.808046E+00        11
   1.261701E+04   1.244253E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.853669E+01   3.311986E-02  -1.808046E+00        11
   1.261801E+04   1.245831E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.854026E+01   3.222815E-02  -1.808046E+00        11
   1.261901E+04   1.247410E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.854382E+01   3.133701E-02  -1.808046E+00        11
   1.262001E+04   1.248990E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.854738E+01   3.044643E-02  -1.808046E+00        11
   1.262101E+04   1.250571E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.855094E+01   2.955642E-02  -1.808046E+00        11
   1.262201E+04   1.252153E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.855450E+01   2.866696E-02  -1.808046E+00        11
   1.262301E+04   1.253736E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.855806E+01   2.777807E-02  -1.808046E+00        11
   1.262401E+04   1.255320E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.856161E+01   2.688974E-02  -1.808046E+00        11
   1.262501E+04   1.256905E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.856516E+01   2.600197E-02  -1.808046E+00        11
   1.262601E+04   1.258491E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.856871E+01   2.511477E-02  -1.808046E+00        11
   1.262701E+04   1.260078E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.857226E+01   2.422811E-02  -1.808046E+00        11
   1.262801E+04   1.261666E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.857580E+01   2.334202E-02  -1.808046E+00        11
   1.262901E+04   1.263255E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.857934E+01   2.245649E-02  -1.808046E+00        11
   1.263001E+04   1.264845E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.858288E+01   2.157151E-02  -1.808046E+00        11
   1.263101E+04   1.266436E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.858642E+01   2.068709E-02  -1.808046E+00        11
   1.263201E+04   1.268028E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.858996E+01   1.980322E-02  -1.808046E+00        11
   1.263301E+04   1.269621E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.859349E+01   1.891991E-02  -1.808046E+00        11
   1.263401E+04   1.271215E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.859702E+01   1.803716E-02  -1.808046E+00        11
   1.263501E+04   1.272810E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.860055E+01   1.715495E-02  -1.808046E+00        11
   1.263601E+04   1.274406E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.860408E+01   1.627330E-02  -1.808046E+00        11
   1.263701E+04   1.276003E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.860760E+01   1.539220E-02  -1.808046E+00        11
   1.263801E+04   1.277601E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.861112E+01   1.451166E-02  -1.808046E+00        11
   1.263901E+04   1.279200E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.861464E+01   1.363166E-02  -1.808046E+00        11
   1.264001E+04   1.280800E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.861816E+01   1.275221E-02  -1.808046E+00        11
   1.264101E+04   1.282401E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.862168E+01   1.187332E-02  -1.808046E+00        11
   1.264201E+04   1.284003E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.862519E+01   1.099497E-02  -1.808046E+00        11
   1.264301E+04   1.285606E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.862870E+01   1.011717E-02  -1.808046E+00        11
   1.264401E+04   1.287210E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.863221E+01   9.239915E-03  -1.808046E+00        11
   1.264501E+04   1.288815E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.863572E+01   8.363208E-03  -1.808046E+00        11
   1.264601E+04   1.290421E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.863922E+01   7.487048E-03  -1.808046E+00        11
   1.264701E+04   1.292028E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.864272E+01   6.611432E-03  -1.808046E+00        11
   1.264801E+04   1.293636E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.864622E+01   5.736361E-03  -1.808046E+00        11
   1.264901E+04   1.295245E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.864972E+01   4.861834E-03  -1.808046E+00        11
   1.265001E+04   1.296855E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.865322E+01   3.987850E-03  -1.808046E+00        11
   1.265101E+04   1.298466E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.865671E+01   3.114408E-03  -1.808046E+00        11
   1.265201E+04   1.300078E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.866020E+01   2.241509E-03  -1.808046E+00        11
   1.265301E+04   1.301691E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.866369E+01   1.369150E-03  -1.808046E+00        11
   1.265401E+04   1.303305E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.866718E+01   4.973324E-04  -1.808046E+00        11
   1.265501E+04   1.304920E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.867067E+01  -3.739457E-04  -1.808046E+00        11
   1.265601E+04   1.306536E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.867415E+01  -1.244685E-03  -1.808046E+00        11
   1.265701E+04   1.308153E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.867763E+01  -2.114885E-03  -1.808046E+00        11
   1.265801E+04   1.309771E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.868111E+01  -2.984548E-03  -1.808046E+00        11
   1.265901E+04   1.311390E+06   4.208569E-01   4.208569E-01   5.180913E-01   4.208569E-01  -1.868458E+01  -3.853673E-03  -1.808046E+00        11
