           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.016134E+01   1.016134E+01   1.680381E+01   6.593053E+00   6.593053E+00   0.000000E+00   5.238346E+00   3.535936E+00   3.033173E+00         2
   1.016170E+01   1.016170E+01   1.679813E+01   6.598321E+00   6.598321E+00   0.000000E+00   5.238609E+00   3.535746E+00   3.033304E+00         2
   1.016206E+01   1.016206E+01   1.679246E+01   6.603588E+00   6.603588E+00   0.000000E+00   5.238871E+00   3.535556E+00   3.033436E+00         2
   1.016242E+01   1.016242E+01   1.678679E+01   6.608856E+00   6.608856E+00   0.000000E+00   5.239133E+00   3.535365E+00   3.033567E+00         2
   1.016278E+01   1.016278E+01   1.678112E+01   6.614123E+00   6.614123E+00   0.000000E+00   5.239396E+00   3.535175E+00   3.033698E+00         2
   1.016314E+01   1.016314E+01   1.677544E+01   6.619390E+00   6.619390E+00   0.000000E+00   5.239658E+00   3.534985E+00   3.033829E+00         2
   1.016350E+01   1.016350E+01   1.676976E+01   6.624656E+00   6.624656E+00   0.000000E+00   5.239922E+00   3.534830E+00   3.033961E+00         2
   1.016386E+01   1.016386E+01   1.676406E+01   6.629914E+00   6.629914E+00   0.000000E+00   5.240188E+00   3.534795E+00   3.034094E+00         2
   1.016422E+01   1.016422E+01   1.675835E+01   6.635173E+00   6.635173E+00   0.000000E+00   5.240455E+00   3.534759E+00   3.034228E+00         2
   1.016458E+01   1.016458E+01   1.675265E+01   6.640431E+00   6.640431E+00   0.000000E+00   5.240722E+00   3.534724E+00   3.034361E+00         2
   1.016494E+01   1.016494E+01   1.674694E+01   6.645689E+00   6.645689E+00   0.000000E+00   5.240989E+00   3.534688E+00   3.034494E+00         2
   1.016530E+01   1.016530E+01   1.674124E+01   6.650948E+00   6.650948E+00   0.000000E+00   5.241256E+00   3.534653E+00   3.034628E+00         2
   1.016566E+01   1.016566E+01   1.673553E+01   6.656206E+00   6.656206E+00   0.000000E+00   5.241522E+00   3.534617E+00   3.034761E+00         2
   1.016602E+01   1.016602E+01   1.672983E+01   6.661464E+00   6.661464E+00   0.000000E+00   5.241789E+00   3.534582E+00   3.034895E+00         2
   1.016638E+01   1.016638E+01   1.672398E+01   6.666542E+00   6.666542E+00   0.000000E+00   5.241988E+00   3.533436E+00   3.034994E+00         2
   1.016674E+01   1.016674E+01   1.671807E+01   6.671557E+00   6.671557E+00   0.000000E+00   5.242164E+00   3.531910E+00   3.035082E+00         2
   1.016710E+01   1.016710E+01   1.671218E+01   6.676561E+00   6.676561E+00   0.000000E+00   5.242434E+00   3.531099E+00   3.035217E+00         2
   1.016746E+01   1.016746E+01   1.670630E+01   6.681544E+00   6.681544E+00   0.000000E+00   5.242889E+00   3.531709E+00   3.035445E+00         2
   1.016782E+01   1.016782E+01   1.670042E+01   6.686526E+00   6.686526E+00   0.000000E+00   5.243345E+00   3.532318E+00   3.035673E+00         2
   1.016818E+01   1.016818E+01   1.669454E+01   6.691509E+00   6.691509E+00   0.000000E+00   5.243801E+00   3.532927E+00   3.035900E+00         2
   1.016854E+01   1.016854E+01   1.668866E+01   6.696492E+00   6.696492E+00   0.000000E+00   5.244257E+00   3.533536E+00   3.036128E+00         2
   1.016890E+01   1.016890E+01   1.668278E+01   6.701261E+00   6.701261E+00   0.000000E+00   5.244632E+00   3.533860E+00   3.036316E+00         2
   1.016926E+01   1.016926E+01   1.667689E+01   6.705780E+00   6.705780E+00   0.000000E+00   5.244914E+00   3.533850E+00   3.036457E+00         2
   1.016962E+01   1.016962E+01   1.667100E+01   6.710299E+00   6.710299E+00   0.000000E+00   5.245196E+00   3.533839E+00   3.036598E+00         2
   1.016998E+01   1.016998E+01   1.666511E+01   6.714818E+00   6.714818E+00   0.000000E+00   5.245479E+00   3.533829E+00   3.036739E+00         2
   1.017034E+01   1.017034E+01   1.665922E+01   6.719337E+00   6.719337E+00   0.000000E+00   5.245761E+00   3.533818E+00   3.036880E+00         2
   1.017070E+01   1.017070E+01   1.665332E+01   6.723856E+00   6.723856E+00   0.000000E+00   5.246043E+00   3.533808E+00   3.037021E+00         2
   1.017106E+01   1.017106E+01   1.664743E+01   6.728233E+00   6.728233E+00   0.000000E+00   5.246263E+00   3.533566E+00   3.037132E+00         2
   1.017142E+01   1.017142E+01   1.664153E+01   6.732277E+00   6.732277E+00   0.000000E+00   5.246341E+00   3.532782E+00   3.037170E+00         2
   1.017178E+01   1.017178E+01   1.663564E+01   6.736322E+00   6.736322E+00   0.000000E+00   5.246418E+00   3.531999E+00   3.037209E+00         2
   1.017214E+01   1.017214E+01   1.662974E+01   6.740366E+00   6.740366E+00   0.000000E+00   5.246496E+00   3.531216E+00   3.037248E+00         2
   1.017250E+01   1.017250E+01   1.662384E+01   6.744410E+00   6.744410E+00   0.000000E+00   5.246573E+00   3.530432E+00   3.037287E+00         2
   1.017286E+01   1.017286E+01   1.661794E+01   6.748455E+00   6.748455E+00   0.000000E+00   5.246651E+00   3.529649E+00   3.037325E+00         2
   1.017322E+01   1.017322E+01   1.661204E+01   6.752499E+00   6.752499E+00   0.000000E+00   5.246728E+00   3.528866E+00   3.037364E+00         2
   1.017358E+01   1.017358E+01   1.660615E+01   6.756543E+00   6.756543E+00   0.000000E+00   5.246806E+00   3.528082E+00   3.037403E+00         2
   1.017358E+01   1.017358E+01   1.660615E+01   6.756543E+00   6.756543E+00   0.000000E+00   5.246806E+00   3.528082E+00   3.037403E+00         4
   1.018043E+01   1.018043E+01   1.649462E+01   6.828682E+00   6.828682E+00   0.000000E+00   5.250405E+00   3.527527E+00   3.039202E+00         4
   1.018728E+01   1.018728E+01   1.638360E+01   6.900814E+00   6.900814E+00   0.000000E+00   5.248580E+00   3.527138E+00   3.038290E+00         4
   1.019413E+01   1.019413E+01   1.626940E+01   6.966993E+00   6.966993E+00   0.000000E+00   5.246255E+00   3.528437E+00   3.037128E+00         4
   1.020098E+01   1.020098E+01   1.615854E+01   7.020862E+00   7.020862E+00   0.000000E+00   5.242882E+00   3.529983E+00   3.035441E+00         4
   1.020783E+01   1.020783E+01   1.605004E+01   7.071809E+00   7.071809E+00   0.000000E+00   5.239393E+00   3.533980E+00   3.033697E+00         4
   1.021468E+01   1.021468E+01   1.594655E+01   7.116396E+00   7.116396E+00   0.000000E+00   5.235891E+00   3.538265E+00   3.031945E+00         4
   1.022153E+01   1.022153E+01   1.589084E+01   7.144009E+00   7.144009E+00   0.000000E+00   5.233781E+00   3.544329E+00   3.030891E+00         4
   1.022838E+01   1.022838E+01   1.574169E+01   7.207299E+00   7.207299E+00   0.000000E+00   5.228611E+00   3.543298E+00   3.028306E+00         4
   1.023523E+01   1.023523E+01   1.564704E+01   7.245301E+00   7.245301E+00   0.000000E+00   5.225108E+00   3.543935E+00   3.026554E+00         4
   1.024208E+01   1.024208E+01   1.555240E+01   7.280060E+00   7.280060E+00   0.000000E+00   5.221402E+00   3.541120E+00   3.024701E+00         4
   1.024893E+01   1.024893E+01   1.545757E+01   7.311844E+00   7.311844E+00   0.000000E+00   5.217877E+00   3.538869E+00   3.022938E+00         4
   1.025578E+01   1.025578E+01   1.536011E+01   7.345046E+00   7.345046E+00   0.000000E+00   5.214367E+00   3.536699E+00   3.021184E+00         4
   1.026263E+01   1.026263E+01   1.526334E+01   7.375711E+00   7.375711E+00   0.000000E+00   5.210806E+00   3.533372E+00   3.019403E+00         4
   1.026948E+01   1.026948E+01   1.516967E+01   7.403139E+00   7.403139E+00   0.000000E+00   5.207377E+00   3.530891E+00   3.017688E+00         4
   1.027633E+01   1.027633E+01   1.507836E+01   7.428805E+00   7.428805E+00   0.000000E+00   5.204139E+00   3.530214E+00   3.016070E+00         4
   1.028318E+01   1.028318E+01   1.498705E+01   7.454472E+00   7.454472E+00   0.000000E+00   5.200902E+00   3.529537E+00   3.014451E+00         4
   1.029003E+01   1.029003E+01   1.489841E+01   7.476849E+00   7.476849E+00   0.000000E+00   5.197871E+00   3.529422E+00   3.012936E+00         4
   1.029688E+01   1.029688E+01   1.480991E+01   7.499056E+00   7.499056E+00   0.000000E+00   5.194851E+00   3.529338E+00   3.011425E+00         4
   1.030373E+01   1.030373E+01   1.472171E+01   7.520966E+00   7.520966E+00   0.000000E+00   5.191855E+00   3.529277E+00   3.009928E+00         4
   1.031058E+01   1.031058E+01   1.463645E+01   7.539994E+00   7.539994E+00   0.000000E+00   5.189095E+00   3.529449E+00   3.008548E+00         4
   1.031743E+01   1.031743E+01   1.455119E+01   7.559022E+00   7.559022E+00   0.000000E+00   5.186335E+00   3.529621E+00   3.007168E+00         4
   1.032428E+01   1.032428E+01   1.446594E+01   7.578050E+00   7.578050E+00   0.000000E+00   5.183576E+00   3.529793E+00   3.005788E+00         4
   1.033113E+01   1.033113E+01   1.438354E+01   7.595386E+00   7.595386E+00   0.000000E+00   5.181112E+00   3.529906E+00   3.004556E+00         4
   1.033798E+01   1.033798E+01   1.430170E+01   7.612390E+00   7.612390E+00   0.000000E+00   5.178705E+00   3.530007E+00   3.003353E+00         4
   1.034483E+01   1.034483E+01   1.421986E+01   7.629395E+00   7.629395E+00   0.000000E+00   5.176299E+00   3.530108E+00   3.002149E+00         4
   1.035168E+01   1.035168E+01   1.413876E+01   7.645644E+00   7.645644E+00   0.000000E+00   5.174014E+00   3.530196E+00   3.001007E+00         4
   1.035853E+01   1.035853E+01   1.405928E+01   7.660242E+00   7.660242E+00   0.000000E+00   5.171994E+00   3.530255E+00   2.999997E+00         4
   1.036538E+01   1.036538E+01   1.397980E+01   7.674840E+00   7.674840E+00   0.000000E+00   5.169974E+00   3.530313E+00   2.998987E+00         4
   1.037223E+01   1.037223E+01   1.390033E+01   7.689437E+00   7.689437E+00   0.000000E+00   5.167954E+00   3.530372E+00   2.997977E+00         4
   1.037908E+01   1.037908E+01   1.382234E+01   7.702785E+00   7.702785E+00   0.000000E+00   5.166152E+00   3.530438E+00   2.997076E+00         4
   1.038593E+01   1.038593E+01   1.374611E+01   7.714671E+00   7.714671E+00   0.000000E+00   5.164605E+00   3.530513E+00   2.996303E+00         4
   1.039278E+01   1.039278E+01   1.366987E+01   7.726558E+00   7.726558E+00   0.000000E+00   5.163058E+00   3.530588E+00   2.995529E+00         4
   1.039963E+01   1.039963E+01   1.359364E+01   7.738444E+00   7.738444E+00   0.000000E+00   5.161511E+00   3.530663E+00   2.994755E+00         4
   1.040648E+01   1.040648E+01   1.351741E+01   7.750331E+00   7.750331E+00   0.000000E+00   5.159964E+00   3.530738E+00   2.993982E+00         4
   1.041333E+01   1.041333E+01   1.344188E+01   7.761450E+00   7.761450E+00   0.000000E+00   5.158598E+00   3.530793E+00   2.993299E+00         4
   1.042018E+01   1.042018E+01   1.336728E+01   7.771577E+00   7.771577E+00   0.000000E+00   5.157467E+00   3.530822E+00   2.992733E+00         4
   1.042703E+01   1.042703E+01   1.329268E+01   7.781705E+00   7.781705E+00   0.000000E+00   5.156336E+00   3.530850E+00   2.992168E+00         4
   1.043388E+01   1.043388E+01   1.321807E+01   7.791832E+00   7.791832E+00   0.000000E+00   5.155205E+00   3.530878E+00   2.991602E+00         4
   1.044073E+01   1.044073E+01   1.314344E+01   7.801946E+00   7.801946E+00   0.000000E+00   5.154077E+00   3.530907E+00   2.991038E+00         4
   1.044758E+01   1.044758E+01   1.306670E+01   7.811024E+00   7.811024E+00   0.000000E+00   5.153226E+00   3.530958E+00   2.990613E+00         4
   1.045443E+01   1.045443E+01   1.298996E+01   7.820103E+00   7.820103E+00   0.000000E+00   5.152375E+00   3.531009E+00   2.990188E+00         4
   1.046128E+01   1.046128E+01   1.291322E+01   7.829181E+00   7.829181E+00   0.000000E+00   5.151524E+00   3.531060E+00   2.989762E+00         4
   1.046813E+01   1.046813E+01   1.283648E+01   7.838259E+00   7.838259E+00   0.000000E+00   5.150673E+00   3.531111E+00   2.989337E+00         4
   1.047498E+01   1.047498E+01   1.276151E+01   7.846617E+00   7.846617E+00   0.000000E+00   5.150101E+00   3.531923E+00   2.989051E+00         4
   1.048183E+01   1.048183E+01   1.268670E+01   7.854908E+00   7.854908E+00   0.000000E+00   5.149555E+00   3.532806E+00   2.988777E+00         4
   1.048868E+01   1.048868E+01   1.261189E+01   7.863199E+00   7.863199E+00   0.000000E+00   5.149008E+00   3.533689E+00   2.988504E+00         4
   1.049553E+01   1.049553E+01   1.253708E+01   7.871490E+00   7.871490E+00   0.000000E+00   5.148462E+00   3.534572E+00   2.988231E+00         4
   1.050239E+01   1.050239E+01   1.246702E+01   7.879357E+00   7.879357E+00   0.000000E+00   5.147831E+00   3.535536E+00   2.987915E+00         4
   1.050924E+01   1.050924E+01   1.239497E+01   7.887344E+00   7.887344E+00   0.000000E+00   5.147467E+00   3.536678E+00   2.987734E+00         4
   1.051609E+01   1.051609E+01   1.232095E+01   7.895466E+00   7.895466E+00   0.000000E+00   5.147296E+00   3.537931E+00   2.987648E+00         4
   1.052294E+01   1.052294E+01   1.224893E+01   7.902017E+00   7.902017E+00   0.000000E+00   5.147275E+00   3.538933E+00   2.987638E+00         4
   1.052979E+01   1.052979E+01   1.217749E+01   7.908111E+00   7.908111E+00   0.000000E+00   5.147298E+00   3.539863E+00   2.987649E+00         4
   1.053664E+01   1.053664E+01   1.210656E+01   7.914010E+00   7.914010E+00   0.000000E+00   5.147379E+00   3.540903E+00   2.987690E+00         4
   1.054349E+01   1.054349E+01   1.203679E+01   7.919459E+00   7.919459E+00   0.000000E+00   5.147592E+00   3.542198E+00   2.987796E+00         4
   1.055034E+01   1.055034E+01   1.196703E+01   7.924907E+00   7.924907E+00   0.000000E+00   5.147805E+00   3.543493E+00   2.987902E+00         4
   1.055719E+01   1.055719E+01   1.189772E+01   7.930242E+00   7.930242E+00   0.000000E+00   5.148075E+00   3.544760E+00   2.988037E+00         4
   1.056404E+01   1.056404E+01   1.182949E+01   7.935308E+00   7.935308E+00   0.000000E+00   5.148481E+00   3.545962E+00   2.988241E+00         4
   1.057089E+01   1.057089E+01   1.176126E+01   7.940374E+00   7.940374E+00   0.000000E+00   5.148887E+00   3.547163E+00   2.988444E+00         4
   1.057774E+01   1.057774E+01   1.169201E+01   7.945477E+00   7.945477E+00   0.000000E+00   5.149339E+00   3.548425E+00   2.988669E+00         4
   1.058459E+01   1.058459E+01   1.162084E+01   7.950651E+00   7.950651E+00   0.000000E+00   5.149877E+00   3.549799E+00   2.988938E+00         4
   1.059144E+01   1.059144E+01   1.154966E+01   7.955826E+00   7.955826E+00   0.000000E+00   5.150414E+00   3.551173E+00   2.989207E+00         4
   1.059829E+01   1.059829E+01   1.147784E+01   7.960200E+00   7.960200E+00   0.000000E+00   5.151082E+00   3.552707E+00   2.989541E+00         4
   1.060514E+01   1.060514E+01   1.140589E+01   7.964418E+00   7.964418E+00   0.000000E+00   5.151775E+00   3.554274E+00   2.988064E+00         4
   1.061199E+01   1.061199E+01   1.133432E+01   7.968853E+00   7.968853E+00   0.000000E+00   5.152505E+00   3.555794E+00   2.985410E+00         4
   1.061884E+01   1.061884E+01   1.126335E+01   7.973629E+00   7.973629E+00   0.000000E+00   5.153293E+00   3.557243E+00   2.982929E+00         4
   1.062569E+01   1.062569E+01   1.119261E+01   7.978345E+00   7.978345E+00   0.000000E+00   5.154085E+00   3.558705E+00   2.980421E+00         4
   1.063254E+01   1.063254E+01   1.112603E+01   7.981947E+00   7.981947E+00   0.000000E+00   5.154949E+00   3.560420E+00   2.977447E+00         4
   1.063939E+01   1.063939E+01   1.105945E+01   7.985550E+00   7.985550E+00   0.000000E+00   5.155813E+00   3.562135E+00   2.974472E+00         4
   1.064624E+01   1.064624E+01   1.099271E+01   7.989657E+00   7.989657E+00   0.000000E+00   5.156756E+00   3.563741E+00   2.971741E+00         4
   1.065309E+01   1.065309E+01   1.092593E+01   7.993847E+00   7.993847E+00   0.000000E+00   5.157713E+00   3.565328E+00   2.969050E+00         4
   1.065994E+01   1.065994E+01   1.085983E+01   7.997947E+00   7.997947E+00   0.000000E+00   5.158767E+00   3.567158E+00   2.965918E+00         4
   1.066679E+01   1.066679E+01   1.079412E+01   8.001992E+00   8.001992E+00   0.000000E+00   5.159881E+00   3.569134E+00   2.962519E+00         4
   1.067364E+01   1.067364E+01   1.072800E+01   8.005865E+00   8.005865E+00   0.000000E+00   5.161068E+00   3.571263E+00   2.959223E+00         4
   1.068049E+01   1.068049E+01   1.066171E+01   8.009663E+00   8.009663E+00   0.000000E+00   5.162286E+00   3.573457E+00   2.955971E+00         4
   1.068734E+01   1.068734E+01   1.059615E+01   8.013283E+00   8.013283E+00   0.000000E+00   5.163585E+00   3.575974E+00   2.952225E+00         4
   1.069419E+01   1.069419E+01   1.053083E+01   8.016847E+00   8.016847E+00   0.000000E+00   5.164908E+00   3.578592E+00   2.948326E+00         4
   1.070104E+01   1.070104E+01   1.046609E+01   8.019878E+00   8.019878E+00   0.000000E+00   5.166289E+00   3.581159E+00   2.944647E+00         4
   1.070789E+01   1.070789E+01   1.040148E+01   8.023010E+00   8.023010E+00   0.000000E+00   5.167719E+00   3.583837E+00   2.940425E+00         4
   1.071474E+01   1.071474E+01   1.033718E+01   8.026383E+00   8.026383E+00   0.000000E+00   5.169262E+00   3.586776E+00   2.934931E+00         4
   1.072159E+01   1.072159E+01   1.027230E+01   8.028662E+00   8.028662E+00   0.000000E+00   5.170768E+00   3.589254E+00   2.930216E+00         4
   1.072844E+01   1.072844E+01   1.020767E+01   8.031624E+00   8.031624E+00   0.000000E+00   5.172340E+00   3.592020E+00   2.925165E+00         4
   1.073529E+01   1.073529E+01   1.014332E+01   8.035526E+00   8.035526E+00   0.000000E+00   5.174015E+00   3.595237E+00   2.919588E+00         4
   1.074214E+01   1.074214E+01   1.007794E+01   8.038125E+00   8.038125E+00   0.000000E+00   5.175707E+00   3.598198E+00   2.914536E+00         4
   1.074899E+01   1.074899E+01   1.001262E+01   8.040715E+00   8.040715E+00   3.082219E+00   5.177492E+00   3.601442E+00   2.908948E+00         4
   1.075584E+01   1.075584E+01   9.947702E+00   8.043905E+00   8.043905E+00   5.877163E+00   5.179357E+00   3.605020E+00   2.902706E+00         4
   1.076269E+01   1.076269E+01   9.883146E+00   8.048097E+00   8.048097E+00   5.897754E+00   5.181300E+00   3.608858E+00   2.895955E+00         4
   1.076954E+01   1.076954E+01   9.818030E+00   8.052044E+00   8.052044E+00   5.911855E+00   5.183285E+00   3.612525E+00   2.889581E+00         4
