           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.099076E+04   1.439056E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.894792E+01  -7.015338E-02  -1.807113E+00        11
   1.099176E+04   1.440753E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.895123E+01  -7.098255E-02  -1.807113E+00        11
   1.099276E+04   1.442451E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.895455E+01  -7.181124E-02  -1.807113E+00        11
   1.099376E+04   1.444150E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.895786E+01  -7.263944E-02  -1.807113E+00        11
   1.099476E+04   1.445850E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.896117E+01  -7.346716E-02  -1.807113E+00        11
   1.099576E+04   1.447551E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.896448E+01  -7.429439E-02  -1.807113E+00        11
   1.099676E+04   1.449253E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.896779E+01  -7.512113E-02  -1.807113E+00        11
   1.099776E+04   1.450956E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.897109E+01  -7.594738E-02  -1.807113E+00        11
   1.099876E+04   1.452660E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.897440E+01  -7.677315E-02  -1.807113E+00        11
   1.099976E+04   1.454365E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.897770E+01  -7.759844E-02  -1.807113E+00        11
   1.100076E+04   1.456071E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.898100E+01  -7.842324E-02  -1.807113E+00        11
   1.100176E+04   1.457778E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.898429E+01  -7.924756E-02  -1.807113E+00        11
   1.100276E+04   1.459486E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.898759E+01  -8.007140E-02  -1.807113E+00        11
   1.100376E+04   1.461195E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.899088E+01  -8.089476E-02  -1.807113E+00        11
   1.100476E+04   1.462905E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.899417E+01  -8.171763E-02  -1.807113E+00        11
   1.100576E+04   1.464616E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.899746E+01  -8.254002E-02  -1.807113E+00        11
   1.100676E+04   1.466328E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.900075E+01  -8.336194E-02  -1.807113E+00        11
   1.100776E+04   1.468041E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.900404E+01  -8.418337E-02  -1.807113E+00        11
   1.100876E+04   1.469755E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.900732E+01  -8.500432E-02  -1.807113E+00        11
   1.100976E+04   1.471470E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.901060E+01  -8.582480E-02  -1.807113E+00        11
   1.101076E+04   1.473186E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.901388E+01  -8.664479E-02  -1.807113E+00        11
   1.101176E+04   1.474903E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.901716E+01  -8.746431E-02  -1.807113E+00        11
   1.101276E+04   1.476621E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.902044E+01  -8.828336E-02  -1.807113E+00        11
   1.101376E+04   1.478340E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.902371E+01  -8.910192E-02  -1.807113E+00        11
   1.101476E+04   1.480060E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.902698E+01  -8.992001E-02  -1.807113E+00        11
   1.101576E+04   1.481781E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.903025E+01  -9.073762E-02  -1.807113E+00        11
   1.101676E+04   1.483503E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.903352E+01  -9.155476E-02  -1.807113E+00        11
   1.101776E+04   1.485226E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.903679E+01  -9.237143E-02  -1.807113E+00        11
   1.101876E+04   1.486950E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.904005E+01  -9.318762E-02  -1.807113E+00        11
   1.101976E+04   1.488675E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.904332E+01  -9.400334E-02  -1.807113E+00        11
   1.102076E+04   1.490401E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.904658E+01  -9.481858E-02  -1.807113E+00        11
   1.102176E+04   1.492128E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.904984E+01  -9.563336E-02  -1.807113E+00        11
   1.102276E+04   1.493856E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.905309E+01  -9.644766E-02  -1.807113E+00        11
   1.102376E+04   1.495585E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.905635E+01  -9.726149E-02  -1.807113E+00        11
   1.102476E+04   1.497315E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.905960E+01  -9.807485E-02  -1.807113E+00        11
   1.102576E+04   1.499046E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.906286E+01  -9.888774E-02  -1.807113E+00        11
   1.102676E+04   1.500778E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.906610E+01  -9.970017E-02  -1.807113E+00        11
   1.102776E+04   1.502511E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.906935E+01  -1.005121E-01  -1.807113E+00        11
   1.102876E+04   1.504245E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.907260E+01  -1.013236E-01  -1.807113E+00        11
   1.102976E+04   1.505980E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.907584E+01  -1.021346E-01  -1.807113E+00        11
   1.103076E+04   1.507716E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.907908E+01  -1.029452E-01  -1.807113E+00        11
   1.103176E+04   1.509453E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.908233E+01  -1.037553E-01  -1.807113E+00        11
   1.103276E+04   1.511191E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.908556E+01  -1.045649E-01  -1.807113E+00        11
   1.103376E+04   1.512930E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.908880E+01  -1.053740E-01  -1.807113E+00        11
   1.103476E+04   1.514670E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.909204E+01  -1.061827E-01  -1.807113E+00        11
   1.103576E+04   1.516411E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.909527E+01  -1.069909E-01  -1.807113E+00        11
   1.103676E+04   1.518153E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.909850E+01  -1.077987E-01  -1.807113E+00        11
   1.103776E+04   1.519896E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.910173E+01  -1.086060E-01  -1.807113E+00        11
   1.103876E+04   1.521640E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.910496E+01  -1.094128E-01  -1.807113E+00        11
   1.103976E+04   1.523385E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.910818E+01  -1.102192E-01  -1.807113E+00        11
   1.104076E+04   1.525131E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.911140E+01  -1.110251E-01  -1.807113E+00        11
   1.104176E+04   1.526878E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.911463E+01  -1.118305E-01  -1.807113E+00        11
   1.104276E+04   1.528626E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.911785E+01  -1.126355E-01  -1.807113E+00        11
   1.104376E+04   1.530375E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.912106E+01  -1.134400E-01  -1.807113E+00        11
   1.104476E+04   1.532125E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.912428E+01  -1.142441E-01  -1.807113E+00        11
   1.104576E+04   1.533876E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.912750E+01  -1.150477E-01  -1.807113E+00        11
   1.104676E+04   1.535628E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.913071E+01  -1.158509E-01  -1.807113E+00        11
   1.104776E+04   1.537381E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.913392E+01  -1.166536E-01  -1.807113E+00        11
   1.104876E+04   1.539135E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.913713E+01  -1.174558E-01  -1.807113E+00        11
   1.104976E+04   1.540890E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.914033E+01  -1.182576E-01  -1.807113E+00        11
   1.105076E+04   1.542646E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.914354E+01  -1.190589E-01  -1.807113E+00        11
   1.105176E+04   1.544403E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.914674E+01  -1.198597E-01  -1.807113E+00        11
   1.105276E+04   1.546161E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.914994E+01  -1.206601E-01  -1.807113E+00        11
   1.105376E+04   1.547920E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.915314E+01  -1.214601E-01  -1.807113E+00        11
   1.105476E+04   1.549680E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.915634E+01  -1.222596E-01  -1.807113E+00        11
   1.105576E+04   1.551441E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.915954E+01  -1.230586E-01  -1.807113E+00        11
   1.105676E+04   1.553203E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.916273E+01  -1.238572E-01  -1.807113E+00        11
   1.105776E+04   1.554966E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.916593E+01  -1.246554E-01  -1.807113E+00        11
   1.105876E+04   1.556730E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.916912E+01  -1.254530E-01  -1.807113E+00        11
   1.105976E+04   1.558495E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.917231E+01  -1.262503E-01  -1.807113E+00        11
   1.106076E+04   1.560261E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.917549E+01  -1.270471E-01  -1.807113E+00        11
   1.106176E+04   1.562028E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.917868E+01  -1.278434E-01  -1.807113E+00        11
   1.106276E+04   1.563796E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.918186E+01  -1.286393E-01  -1.807113E+00        11
   1.106376E+04   1.565565E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.918504E+01  -1.294347E-01  -1.807113E+00        11
   1.106476E+04   1.567335E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.918822E+01  -1.302297E-01  -1.807113E+00        11
   1.106576E+04   1.569106E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.919140E+01  -1.310242E-01  -1.807113E+00        11
   1.106676E+04   1.570878E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.919458E+01  -1.318183E-01  -1.807113E+00        11
   1.106776E+04   1.572651E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.919775E+01  -1.326119E-01  -1.807113E+00        11
   1.106876E+04   1.574425E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.920092E+01  -1.334051E-01  -1.807113E+00        11
   1.106976E+04   1.576200E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.920410E+01  -1.341979E-01  -1.807113E+00        11
   1.107076E+04   1.577976E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.920726E+01  -1.349901E-01  -1.807113E+00        11
   1.107176E+04   1.579753E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.921043E+01  -1.357820E-01  -1.807113E+00        11
   1.107276E+04   1.581531E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.921360E+01  -1.365734E-01  -1.807113E+00        11
   1.107376E+04   1.583310E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.921676E+01  -1.373644E-01  -1.807113E+00        11
   1.107476E+04   1.585090E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.921992E+01  -1.381549E-01  -1.807113E+00        11
   1.107576E+04   1.586871E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.922308E+01  -1.389449E-01  -1.807113E+00        11
   1.107676E+04   1.588653E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.922624E+01  -1.397346E-01  -1.807113E+00        11
   1.107776E+04   1.590436E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.922940E+01  -1.405237E-01  -1.807113E+00        11
   1.107876E+04   1.592220E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.923255E+01  -1.413125E-01  -1.807113E+00        11
   1.107976E+04   1.594005E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.923571E+01  -1.421008E-01  -1.807113E+00        11
   1.108076E+04   1.595791E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.923886E+01  -1.428886E-01  -1.807113E+00        11
   1.108176E+04   1.597578E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.924201E+01  -1.436761E-01  -1.807113E+00        11
   1.108276E+04   1.599366E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.924516E+01  -1.444630E-01  -1.807113E+00        11
   1.108376E+04   1.601155E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.924830E+01  -1.452496E-01  -1.807113E+00        11
   1.108476E+04   1.602945E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.925145E+01  -1.460357E-01  -1.807113E+00        11
   1.108576E+04   1.604736E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.925459E+01  -1.468213E-01  -1.807113E+00        11
   1.108676E+04   1.606528E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.925773E+01  -1.476066E-01  -1.807113E+00        11
   1.108776E+04   1.608321E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.926087E+01  -1.483913E-01  -1.807113E+00        11
   1.108876E+04   1.610115E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.926401E+01  -1.491757E-01  -1.807113E+00        11
   1.108976E+04   1.611910E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.926714E+01  -1.499596E-01  -1.807113E+00        11
   1.109076E+04   1.613706E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.927028E+01  -1.507431E-01  -1.807113E+00        11
   1.109176E+04   1.615503E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.927341E+01  -1.515261E-01  -1.807113E+00        11
   1.109276E+04   1.617301E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.927654E+01  -1.523087E-01  -1.807113E+00        11
   1.109376E+04   1.619100E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.927967E+01  -1.530909E-01  -1.807113E+00        11
   1.109476E+04   1.620900E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.928279E+01  -1.538726E-01  -1.807113E+00        11
   1.109576E+04   1.622701E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.928592E+01  -1.546539E-01  -1.807113E+00        11
   1.109676E+04   1.624503E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.928904E+01  -1.554347E-01  -1.807113E+00        11
   1.109776E+04   1.626306E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.929216E+01  -1.562152E-01  -1.807113E+00        11
   1.109876E+04   1.628110E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.929528E+01  -1.569952E-01  -1.807113E+00        11
   1.109976E+04   1.629915E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.929840E+01  -1.577747E-01  -1.807113E+00        11
   1.110076E+04   1.631721E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.930152E+01  -1.585539E-01  -1.807113E+00        11
   1.110176E+04   1.633528E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.930463E+01  -1.593326E-01  -1.807113E+00        11
   1.110276E+04   1.635336E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.930775E+01  -1.601108E-01  -1.807113E+00        11
   1.110376E+04   1.637145E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.931086E+01  -1.608887E-01  -1.807113E+00        11
   1.110476E+04   1.638955E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.931397E+01  -1.616661E-01  -1.807113E+00        11
   1.110576E+04   1.640766E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.931708E+01  -1.624431E-01  -1.807113E+00        11
   1.110676E+04   1.642578E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.932018E+01  -1.632196E-01  -1.807113E+00        11
   1.110776E+04   1.644391E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.932329E+01  -1.639958E-01  -1.807113E+00        11
   1.110876E+04   1.646205E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.932639E+01  -1.647714E-01  -1.807113E+00        11
   1.110976E+04   1.648020E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.932949E+01  -1.655467E-01  -1.807113E+00        11
   1.111076E+04   1.649836E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.933259E+01  -1.663216E-01  -1.807113E+00        11
   1.111176E+04   1.651653E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.933569E+01  -1.670960E-01  -1.807113E+00        11
   1.111276E+04   1.653471E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.933878E+01  -1.678700E-01  -1.807113E+00        11
   1.111376E+04   1.655290E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.934188E+01  -1.686435E-01  -1.807113E+00        11
   1.111476E+04   1.657110E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.934497E+01  -1.694167E-01  -1.807113E+00        11
   1.111576E+04   1.658931E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.934806E+01  -1.701894E-01  -1.807113E+00        11
   1.111676E+04   1.660753E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.935115E+01  -1.709617E-01  -1.807113E+00        11
   1.111776E+04   1.662576E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.935424E+01  -1.717335E-01  -1.807113E+00        11
   1.111876E+04   1.664400E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.935732E+01  -1.725050E-01  -1.807113E+00        11
   1.111976E+04   1.666225E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.936041E+01  -1.732760E-01  -1.807113E+00        11
   1.112076E+04   1.668051E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.936349E+01  -1.740466E-01  -1.807113E+00        11
   1.112176E+04   1.669878E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.936657E+01  -1.748168E-01  -1.807113E+00        11
   1.112276E+04   1.671706E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.936965E+01  -1.755865E-01  -1.807113E+00        11
   1.112376E+04   1.673535E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.937273E+01  -1.763559E-01  -1.807113E+00        11
   1.112476E+04   1.675365E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.937580E+01  -1.771248E-01  -1.807113E+00        11
   1.112576E+04   1.677196E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.937888E+01  -1.778933E-01  -1.807113E+00        11
   1.112676E+04   1.679028E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.938195E+01  -1.786614E-01  -1.807113E+00        11
   1.112776E+04   1.680861E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.938502E+01  -1.794290E-01  -1.807113E+00        11
   1.112876E+04   1.682695E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.938809E+01  -1.801963E-01  -1.807113E+00        11
   1.112976E+04   1.684530E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.939116E+01  -1.809631E-01  -1.807113E+00        11
   1.113076E+04   1.686366E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.939422E+01  -1.817295E-01  -1.807113E+00        11
   1.113176E+04   1.688203E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.939729E+01  -1.824955E-01  -1.807113E+00        11
   1.113276E+04   1.690041E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.940035E+01  -1.832610E-01  -1.807113E+00        11
   1.113376E+04   1.691880E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.940341E+01  -1.840262E-01  -1.807113E+00        11
   1.113476E+04   1.693720E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.940647E+01  -1.847909E-01  -1.807113E+00        11
   1.113576E+04   1.695561E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.940953E+01  -1.855552E-01  -1.807113E+00        11
   1.113676E+04   1.697403E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.941258E+01  -1.863191E-01  -1.807113E+00        11
   1.113776E+04   1.699246E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.941563E+01  -1.870826E-01  -1.807113E+00        11
   1.113876E+04   1.701090E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.941869E+01  -1.878457E-01  -1.807113E+00        11
   1.113976E+04   1.702935E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.942174E+01  -1.886084E-01  -1.807113E+00        11
   1.114076E+04   1.704781E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.942479E+01  -1.893706E-01  -1.807113E+00        11
   1.114176E+04   1.706628E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.942783E+01  -1.901325E-01  -1.807113E+00        11
   1.114276E+04   1.708476E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.943088E+01  -1.908939E-01  -1.807113E+00        11
   1.114376E+04   1.710325E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.943392E+01  -1.916549E-01  -1.807113E+00        11
   1.114476E+04   1.712175E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.943697E+01  -1.924155E-01  -1.807113E+00        11
   1.114576E+04   1.714026E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.944001E+01  -1.931757E-01  -1.807113E+00        11
   1.114676E+04   1.715878E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.944305E+01  -1.939355E-01  -1.807113E+00        11
   1.114776E+04   1.717731E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.944608E+01  -1.946949E-01  -1.807113E+00        11
   1.114876E+04   1.719585E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.944912E+01  -1.954538E-01  -1.807113E+00        11
   1.114976E+04   1.721440E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.945215E+01  -1.962124E-01  -1.807113E+00        11
   1.115076E+04   1.723296E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.945519E+01  -1.969705E-01  -1.807113E+00        11
   1.115176E+04   1.725153E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.945822E+01  -1.977282E-01  -1.807113E+00        11
   1.115276E+04   1.727011E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.946125E+01  -1.984856E-01  -1.807113E+00        11
   1.115376E+04   1.728870E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.946427E+01  -1.992425E-01  -1.807113E+00        11
   1.115476E+04   1.730730E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.946730E+01  -1.999990E-01  -1.807113E+00        11
   1.115576E+04   1.732591E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.947032E+01  -2.007551E-01  -1.807113E+00        11
   1.115676E+04   1.734453E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.947335E+01  -2.015108E-01  -1.807113E+00        11
   1.115776E+04   1.736316E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.947637E+01  -2.022661E-01  -1.807113E+00        11
   1.115876E+04   1.738180E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.947939E+01  -2.030210E-01  -1.807113E+00        11
   1.115976E+04   1.740045E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.948241E+01  -2.037755E-01  -1.807113E+00        11
   1.116076E+04   1.741911E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.948542E+01  -2.045296E-01  -1.807113E+00        11
   1.116176E+04   1.743778E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.948844E+01  -2.052832E-01  -1.807113E+00        11
   1.116276E+04   1.745646E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.949145E+01  -2.060365E-01  -1.807113E+00        11
   1.116376E+04   1.747515E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.949446E+01  -2.067894E-01  -1.807113E+00        11
   1.116476E+04   1.749385E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.949747E+01  -2.075418E-01  -1.807113E+00        11
   1.116576E+04   1.751256E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.950048E+01  -2.082939E-01  -1.807113E+00        11
   1.116676E+04   1.753128E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.950349E+01  -2.090456E-01  -1.807113E+00        11
   1.116776E+04   1.755001E+06   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.950649E+01  -2.097968E-01  -1.807113E+00        11
