           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.455878E+04   1.059240E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.456878E+04   1.060696E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.457878E+04   1.062153E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.458878E+04   1.063611E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.459878E+04   1.065070E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.460878E+04   1.066530E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.461878E+04   1.067991E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.462878E+04   1.069453E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.463878E+04   1.070916E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.464878E+04   1.072380E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.465878E+04   1.073845E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.466878E+04   1.075311E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.467878E+04   1.076778E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.468878E+04   1.078246E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.469878E+04   1.079715E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.470878E+04   1.081185E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.471878E+04   1.082656E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.472878E+04   1.084128E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.473878E+04   1.085601E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.474878E+04   1.087075E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.475878E+04   1.088550E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.476878E+04   1.090026E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.477878E+04   1.091503E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.478878E+04   1.092981E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.479878E+04   1.094460E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.480878E+04   1.095940E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.481878E+04   1.097421E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.482878E+04   1.098903E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.483878E+04   1.100386E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.484878E+04   1.101870E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.485878E+04   1.103355E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.486878E+04   1.104841E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.487878E+04   1.106328E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.488878E+04   1.107816E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.489878E+04   1.109305E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.490878E+04   1.110795E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.491878E+04   1.112286E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.492878E+04   1.113778E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.493878E+04   1.115271E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.494878E+04   1.116765E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.495878E+04   1.118260E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.496878E+04   1.119756E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.497878E+04   1.121253E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.498878E+04   1.122751E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.499878E+04   1.124250E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.500878E+04   1.125750E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.501878E+04   1.127251E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.502878E+04   1.128753E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.503878E+04   1.130256E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.504878E+04   1.131760E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.505878E+04   1.133265E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.506878E+04   1.134771E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.507878E+04   1.136278E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.508878E+04   1.137786E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.509878E+04   1.139295E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.510878E+04   1.140805E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.511878E+04   1.142316E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.512878E+04   1.143828E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.513878E+04   1.145341E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.514878E+04   1.146855E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.515878E+04   1.148370E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.516878E+04   1.149886E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.517878E+04   1.151403E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.518878E+04   1.152921E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.519878E+04   1.154440E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.520878E+04   1.155960E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.521878E+04   1.157481E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.522878E+04   1.159003E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.523878E+04   1.160526E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.524878E+04   1.162050E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.525878E+04   1.163575E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.526878E+04   1.165101E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.527878E+04   1.166628E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.528878E+04   1.168156E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.529878E+04   1.169685E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.530878E+04   1.171215E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.531878E+04   1.172746E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.532878E+04   1.174278E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.533878E+04   1.175811E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.534878E+04   1.177345E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.535878E+04   1.178880E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.536878E+04   1.180416E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.537878E+04   1.181953E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.538878E+04   1.183491E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.539878E+04   1.185030E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.540878E+04   1.186570E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.541878E+04   1.188111E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.542878E+04   1.189653E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.543878E+04   1.191196E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.544878E+04   1.192740E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.545878E+04   1.194285E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.546878E+04   1.195831E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.547878E+04   1.197378E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.548878E+04   1.198926E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.549878E+04   1.200475E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.550878E+04   1.202025E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.551878E+04   1.203576E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.552878E+04   1.205128E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.553878E+04   1.206681E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.554878E+04   1.208235E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.555878E+04   1.209790E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.556878E+04   1.211346E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.557878E+04   1.212903E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.558878E+04   1.214461E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.559878E+04   1.216020E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.560878E+04   1.217580E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.561878E+04   1.219141E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.562878E+04   1.220703E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.563878E+04   1.222266E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.564878E+04   1.223830E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.565878E+04   1.225395E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.566878E+04   1.226961E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.567878E+04   1.228528E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.568878E+04   1.230096E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.569878E+04   1.231665E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.570878E+04   1.233235E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.571878E+04   1.234806E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.572878E+04   1.236378E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.573878E+04   1.237951E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.574878E+04   1.239525E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.575878E+04   1.241100E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.576878E+04   1.242676E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.577878E+04   1.244253E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.578878E+04   1.245831E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.579878E+04   1.247410E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.580878E+04   1.248990E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.581878E+04   1.250571E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.582878E+04   1.252153E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.583878E+04   1.253736E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.584878E+04   1.255320E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.585878E+04   1.256905E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.586878E+04   1.258491E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.587878E+04   1.260078E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.588878E+04   1.261666E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.589878E+04   1.263255E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.590878E+04   1.264845E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.591878E+04   1.266436E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.592878E+04   1.268028E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.593878E+04   1.269621E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.594878E+04   1.271215E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.595878E+04   1.272810E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.596878E+04   1.274406E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.597878E+04   1.276003E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.598878E+04   1.277601E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.599878E+04   1.279200E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.600878E+04   1.280800E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.601878E+04   1.282401E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.602878E+04   1.284003E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.603878E+04   1.285606E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.604878E+04   1.287210E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.605878E+04   1.288815E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.606878E+04   1.290421E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.607878E+04   1.292028E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.608878E+04   1.293636E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.609878E+04   1.295245E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.610878E+04   1.296855E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.611878E+04   1.298466E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.612878E+04   1.300078E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.613878E+04   1.301691E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.614878E+04   1.303305E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.615878E+04   1.304920E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.616878E+04   1.306536E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.617878E+04   1.308153E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.618878E+04   1.309771E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.619878E+04   1.311390E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.620878E+04   1.313010E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.621878E+04   1.314631E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.622878E+04   1.316253E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.623878E+04   1.317876E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.624878E+04   1.319500E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.625878E+04   1.321125E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.626878E+04   1.322751E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.627878E+04   1.324378E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.628878E+04   1.326006E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.629878E+04   1.327635E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.630878E+04   1.329265E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.631878E+04   1.330896E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.632878E+04   1.332528E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.633878E+04   1.334161E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.634878E+04   1.335795E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
   1.635878E+04   1.337430E+07   9.400710E+00   9.400710E+00   1.013697E+01   8.118305E+00  -1.000000E+01   3.463006E+00  -4.399473E+00        14
