           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.595619E+04   1.273733E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.596619E+04   1.275330E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.597619E+04   1.276927E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.598619E+04   1.278526E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.599619E+04   1.280125E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.600619E+04   1.281726E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.601619E+04   1.283328E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.602619E+04   1.284930E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.603619E+04   1.286534E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.604619E+04   1.288138E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.605619E+04   1.289744E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.606619E+04   1.291351E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.607619E+04   1.292958E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.608619E+04   1.294567E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.609619E+04   1.296176E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.610619E+04   1.297787E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.611619E+04   1.299398E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.612619E+04   1.301011E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.613619E+04   1.302625E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.614619E+04   1.304239E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.615619E+04   1.305855E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.616619E+04   1.307471E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.617619E+04   1.309089E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.618619E+04   1.310707E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.619619E+04   1.312327E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.620619E+04   1.313948E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.621619E+04   1.315569E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.622619E+04   1.317192E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.623619E+04   1.318815E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.624619E+04   1.320440E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.625619E+04   1.322065E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.626619E+04   1.323692E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.627619E+04   1.325320E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.628619E+04   1.326948E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.629619E+04   1.328578E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.630619E+04   1.330208E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.631619E+04   1.331840E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.632619E+04   1.333473E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.633619E+04   1.335106E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.634619E+04   1.336741E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.635619E+04   1.338376E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.636619E+04   1.340013E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.637619E+04   1.341650E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.638619E+04   1.343289E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.639619E+04   1.344929E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.640619E+04   1.346569E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.641619E+04   1.348211E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.642619E+04   1.349853E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.643619E+04   1.351497E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.644619E+04   1.353141E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.645619E+04   1.354787E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.646619E+04   1.356434E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.647619E+04   1.358081E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.648619E+04   1.359730E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.649619E+04   1.361379E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.650619E+04   1.363030E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.651619E+04   1.364682E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.652619E+04   1.366334E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.653619E+04   1.367988E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.654619E+04   1.369642E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.655619E+04   1.371298E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.656619E+04   1.372954E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.657619E+04   1.374612E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.658619E+04   1.376271E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.659619E+04   1.377930E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.660619E+04   1.379591E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.661619E+04   1.381252E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.662619E+04   1.382915E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.663619E+04   1.384578E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.664619E+04   1.386243E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.665619E+04   1.387909E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.666619E+04   1.389575E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.667619E+04   1.391243E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.668619E+04   1.392911E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.669619E+04   1.394581E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.670619E+04   1.396252E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.671619E+04   1.397923E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.672619E+04   1.399596E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.673619E+04   1.401269E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.674619E+04   1.402944E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.675619E+04   1.404619E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.676619E+04   1.406296E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.677619E+04   1.407974E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.678619E+04   1.409652E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.679619E+04   1.411332E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.680619E+04   1.413012E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.681619E+04   1.414694E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.682619E+04   1.416376E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.683619E+04   1.418060E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.684619E+04   1.419745E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.685619E+04   1.421430E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.686619E+04   1.423117E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.687619E+04   1.424804E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.688619E+04   1.426493E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.689619E+04   1.428183E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.690619E+04   1.429873E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.691619E+04   1.431565E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.692619E+04   1.433257E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.693619E+04   1.434951E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.694619E+04   1.436645E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.695619E+04   1.438341E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.696619E+04   1.440038E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.697619E+04   1.441735E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.698619E+04   1.443434E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.699619E+04   1.445133E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.700619E+04   1.446834E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.701619E+04   1.448535E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.702619E+04   1.450238E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.703619E+04   1.451942E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.704619E+04   1.453646E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.705619E+04   1.455352E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.706619E+04   1.457058E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.707619E+04   1.458766E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.708619E+04   1.460475E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.709619E+04   1.462184E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.710619E+04   1.463895E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.711619E+04   1.465606E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.712619E+04   1.467319E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.713619E+04   1.469032E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.714619E+04   1.470747E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.715619E+04   1.472463E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.716619E+04   1.474179E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.717619E+04   1.475897E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.718619E+04   1.477615E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.719619E+04   1.479335E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.720619E+04   1.481055E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.721619E+04   1.482777E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.722619E+04   1.484500E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.723619E+04   1.486223E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.724619E+04   1.487948E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.725619E+04   1.489673E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.726619E+04   1.491400E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.727619E+04   1.493128E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.728619E+04   1.494856E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.729619E+04   1.496586E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.730619E+04   1.498316E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.731619E+04   1.500048E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.732619E+04   1.501780E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.733619E+04   1.503514E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.734619E+04   1.505249E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.735619E+04   1.506984E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.736619E+04   1.508721E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.737619E+04   1.510458E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.738619E+04   1.512197E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.739619E+04   1.513936E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.740619E+04   1.515677E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.741619E+04   1.517419E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.742619E+04   1.519161E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.743619E+04   1.520905E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.744619E+04   1.522649E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.745619E+04   1.524395E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.746619E+04   1.526142E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.747619E+04   1.527889E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.748619E+04   1.529638E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.749619E+04   1.531387E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.750619E+04   1.533138E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.751619E+04   1.534889E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.752619E+04   1.536642E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.753619E+04   1.538396E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.754619E+04   1.540150E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.755619E+04   1.541906E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.756619E+04   1.543662E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.757619E+04   1.545420E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.758619E+04   1.547178E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.759619E+04   1.548938E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.760619E+04   1.550699E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.761619E+04   1.552460E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.762619E+04   1.554223E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.763619E+04   1.555986E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.764619E+04   1.557751E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.765619E+04   1.559517E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.766619E+04   1.561283E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.767619E+04   1.563051E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.768619E+04   1.564819E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.769619E+04   1.566589E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.770619E+04   1.568359E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.771619E+04   1.570131E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.772619E+04   1.571904E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.773619E+04   1.573677E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.774619E+04   1.575452E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   1.775619E+04   1.577227E+07   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
