           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.878628E+03   1.741911E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.393979E+01   2.705258E+00  -4.853872E+00        13
   1.879628E+03   1.743778E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.394072E+01   2.705025E+00  -4.853872E+00        13
   1.880628E+03   1.745646E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.394165E+01   2.704793E+00  -4.853872E+00        13
   1.881628E+03   1.747515E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.394258E+01   2.704560E+00  -4.853872E+00        13
   1.882628E+03   1.749385E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.394351E+01   2.704328E+00  -4.853872E+00        13
   1.883628E+03   1.751256E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.394444E+01   2.704096E+00  -4.853872E+00        13
   1.884628E+03   1.753128E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.394537E+01   2.703864E+00  -4.853872E+00        13
   1.885628E+03   1.755001E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.394629E+01   2.703632E+00  -4.853872E+00        13
   1.886628E+03   1.756875E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.394722E+01   2.703400E+00  -4.853872E+00        13
   1.887628E+03   1.758750E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.394815E+01   2.703169E+00  -4.853872E+00        13
   1.888628E+03   1.760626E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.394907E+01   2.702937E+00  -4.853872E+00        13
   1.889628E+03   1.762503E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.395000E+01   2.702706E+00  -4.853872E+00        13
   1.890628E+03   1.764381E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.395092E+01   2.702475E+00  -4.853872E+00        13
   1.891628E+03   1.766260E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.395185E+01   2.702244E+00  -4.853872E+00        13
   1.892628E+03   1.768140E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.395277E+01   2.702013E+00  -4.853872E+00        13
   1.893628E+03   1.770021E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.395370E+01   2.701782E+00  -4.853872E+00        13
   1.894628E+03   1.771903E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.395462E+01   2.701551E+00  -4.853872E+00        13
   1.895628E+03   1.773786E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.395554E+01   2.701320E+00  -4.853872E+00        13
   1.896628E+03   1.775670E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.395646E+01   2.701090E+00  -4.853872E+00        13
   1.897628E+03   1.777555E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.395739E+01   2.700859E+00  -4.853872E+00        13
   1.898628E+03   1.779441E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.395831E+01   2.700629E+00  -4.853872E+00        13
   1.899628E+03   1.781328E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.395923E+01   2.700399E+00  -4.853872E+00        13
   1.900628E+03   1.783216E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.396015E+01   2.700169E+00  -4.853872E+00        13
   1.901628E+03   1.785105E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.396107E+01   2.699939E+00  -4.853872E+00        13
   1.902628E+03   1.786995E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.396199E+01   2.699709E+00  -4.853872E+00        13
   1.903628E+03   1.788886E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.396290E+01   2.699480E+00  -4.853872E+00        13
   1.904628E+03   1.790778E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.396382E+01   2.699250E+00  -4.853872E+00        13
   1.905628E+03   1.792671E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.396474E+01   2.699021E+00  -4.853872E+00        13
   1.906628E+03   1.794565E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.396566E+01   2.698791E+00  -4.853872E+00        13
   1.907628E+03   1.796460E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.396657E+01   2.698562E+00  -4.853872E+00        13
   1.908628E+03   1.798356E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.396749E+01   2.698333E+00  -4.853872E+00        13
   1.909628E+03   1.800253E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.396841E+01   2.698104E+00  -4.853872E+00        13
   1.910628E+03   1.802151E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.396932E+01   2.697875E+00  -4.853872E+00        13
   1.911628E+03   1.804050E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.397024E+01   2.697647E+00  -4.853872E+00        13
   1.912628E+03   1.805950E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.397115E+01   2.697418E+00  -4.853872E+00        13
   1.913628E+03   1.807851E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.397206E+01   2.697190E+00  -4.853872E+00        13
   1.914628E+03   1.809753E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.397298E+01   2.696961E+00  -4.853872E+00        13
   1.915628E+03   1.811656E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.397389E+01   2.696733E+00  -4.853872E+00        13
   1.916628E+03   1.813560E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.397480E+01   2.696505E+00  -4.853872E+00        13
   1.917628E+03   1.815465E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.397571E+01   2.696277E+00  -4.853872E+00        13
   1.918628E+03   1.817371E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.397663E+01   2.696049E+00  -4.853872E+00        13
   1.919628E+03   1.819278E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.397754E+01   2.695821E+00  -4.853872E+00        13
   1.920628E+03   1.821186E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.397845E+01   2.695594E+00  -4.853872E+00        13
   1.921628E+03   1.823095E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.397936E+01   2.695366E+00  -4.853872E+00        13
   1.922628E+03   1.825005E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.398027E+01   2.695139E+00  -4.853872E+00        13
   1.923628E+03   1.826916E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.398118E+01   2.694912E+00  -4.853872E+00        13
   1.924628E+03   1.828828E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.398208E+01   2.694684E+00  -4.853872E+00        13
   1.925628E+03   1.830741E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.398299E+01   2.694457E+00  -4.853872E+00        13
   1.926628E+03   1.832655E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.398390E+01   2.694230E+00  -4.853872E+00        13
   1.927628E+03   1.834570E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.398481E+01   2.694004E+00  -4.853872E+00        13
   1.928628E+03   1.836486E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.398571E+01   2.693777E+00  -4.853872E+00        13
   1.929628E+03   1.838403E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.398662E+01   2.693550E+00  -4.853872E+00        13
   1.930628E+03   1.840321E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.398753E+01   2.693324E+00  -4.853872E+00        13
   1.931628E+03   1.842240E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.398843E+01   2.693098E+00  -4.853872E+00        13
   1.932628E+03   1.844160E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.398934E+01   2.692872E+00  -4.853872E+00        13
   1.933628E+03   1.846081E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.399024E+01   2.692645E+00  -4.853872E+00        13
   1.934628E+03   1.848003E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.399114E+01   2.692420E+00  -4.853872E+00        13
   1.935628E+03   1.849926E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.399205E+01   2.692194E+00  -4.853872E+00        13
   1.936628E+03   1.851850E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.399295E+01   2.691968E+00  -4.853872E+00        13
   1.937628E+03   1.853775E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.399385E+01   2.691742E+00  -4.853872E+00        13
   1.938628E+03   1.855701E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.399475E+01   2.691517E+00  -4.853872E+00        13
   1.939628E+03   1.857628E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.399566E+01   2.691291E+00  -4.853872E+00        13
   1.940628E+03   1.859556E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.399656E+01   2.691066E+00  -4.853872E+00        13
   1.941628E+03   1.861485E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.399746E+01   2.690841E+00  -4.853872E+00        13
   1.942628E+03   1.863415E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.399836E+01   2.690616E+00  -4.853872E+00        13
   1.943628E+03   1.865346E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.399926E+01   2.690391E+00  -4.853872E+00        13
   1.944628E+03   1.867278E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.400016E+01   2.690166E+00  -4.853872E+00        13
   1.945628E+03   1.869211E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.400106E+01   2.689942E+00  -4.853872E+00        13
   1.946628E+03   1.871145E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.400195E+01   2.689717E+00  -4.853872E+00        13
   1.947628E+03   1.873080E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.400285E+01   2.689493E+00  -4.853872E+00        13
   1.948628E+03   1.875016E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.400375E+01   2.689268E+00  -4.853872E+00        13
   1.949628E+03   1.876953E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.400465E+01   2.689044E+00  -4.853872E+00        13
   1.950628E+03   1.878891E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.400554E+01   2.688820E+00  -4.853872E+00        13
   1.951628E+03   1.880830E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.400644E+01   2.688596E+00  -4.853872E+00        13
   1.952628E+03   1.882770E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.400733E+01   2.688372E+00  -4.853872E+00        13
   1.953628E+03   1.884711E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.400823E+01   2.688148E+00  -4.853872E+00        13
   1.954628E+03   1.886653E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.400912E+01   2.687925E+00  -4.853872E+00        13
   1.955628E+03   1.888596E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401002E+01   2.687701E+00  -4.853872E+00        13
   1.956628E+03   1.890540E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401091E+01   2.687478E+00  -4.853872E+00        13
   1.957628E+03   1.892485E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401180E+01   2.687255E+00  -4.853872E+00        13
   1.958628E+03   1.894431E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401270E+01   2.687031E+00  -4.853872E+00        13
   1.959628E+03   1.896378E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401359E+01   2.686808E+00  -4.853872E+00        13
   1.960628E+03   1.898326E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401448E+01   2.686585E+00  -4.853872E+00        13
   1.961628E+03   1.900275E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401537E+01   2.686363E+00  -4.853872E+00        13
   1.962628E+03   1.902225E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401626E+01   2.686140E+00  -4.853872E+00        13
   1.963628E+03   1.904176E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401715E+01   2.685917E+00  -4.853872E+00        13
   1.964628E+03   1.906128E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401804E+01   2.685695E+00  -4.853872E+00        13
   1.965628E+03   1.908081E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401893E+01   2.685472E+00  -4.853872E+00        13
   1.966628E+03   1.910035E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.401982E+01   2.685250E+00  -4.853872E+00        13
   1.967628E+03   1.911990E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.402071E+01   2.685028E+00  -4.853872E+00        13
   1.968628E+03   1.913946E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.402160E+01   2.684806E+00  -4.853872E+00        13
   1.969628E+03   1.915903E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.402249E+01   2.684584E+00  -4.853872E+00        13
   1.970628E+03   1.917861E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.402337E+01   2.684362E+00  -4.853872E+00        13
   1.971628E+03   1.919820E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.402426E+01   2.684141E+00  -4.853872E+00        13
   1.972628E+03   1.921780E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.402515E+01   2.683919E+00  -4.853872E+00        13
   1.973628E+03   1.923741E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.402603E+01   2.683698E+00  -4.853872E+00        13
   1.974628E+03   1.925703E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.402692E+01   2.683476E+00  -4.853872E+00        13
   1.975628E+03   1.927666E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.402780E+01   2.683255E+00  -4.853872E+00        13
   1.976628E+03   1.929630E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.402869E+01   2.683034E+00  -4.853872E+00        13
   1.977628E+03   1.931595E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.402957E+01   2.682813E+00  -4.853872E+00        13
   1.978628E+03   1.933561E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.403045E+01   2.682592E+00  -4.853872E+00        13
   1.979628E+03   1.935528E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.403134E+01   2.682371E+00  -4.853872E+00        13
   1.980628E+03   1.937496E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.403222E+01   2.682150E+00  -4.853872E+00        13
   1.981628E+03   1.939465E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.403310E+01   2.681930E+00  -4.853872E+00        13
   1.982628E+03   1.941435E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.403398E+01   2.681709E+00  -4.853872E+00        13
   1.983628E+03   1.943406E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.403487E+01   2.681489E+00  -4.853872E+00        13
   1.984628E+03   1.945378E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.403575E+01   2.681269E+00  -4.853872E+00        13
   1.985628E+03   1.947351E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.403663E+01   2.681049E+00  -4.853872E+00        13
   1.986628E+03   1.949325E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.403751E+01   2.680829E+00  -4.853872E+00        13
   1.987628E+03   1.951300E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.403839E+01   2.680609E+00  -4.853872E+00        13
   1.988628E+03   1.953276E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.403927E+01   2.680389E+00  -4.853872E+00        13
   1.989628E+03   1.955253E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404014E+01   2.680169E+00  -4.853872E+00        13
   1.990628E+03   1.957231E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404102E+01   2.679950E+00  -4.853872E+00        13
   1.991628E+03   1.959210E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404190E+01   2.679730E+00  -4.853872E+00        13
   1.992628E+03   1.961190E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404278E+01   2.679511E+00  -4.853872E+00        13
   1.993628E+03   1.963171E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404366E+01   2.679292E+00  -4.853872E+00        13
   1.994628E+03   1.965153E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404453E+01   2.679073E+00  -4.853872E+00        13
   1.995628E+03   1.967136E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404541E+01   2.678854E+00  -4.853872E+00        13
   1.996628E+03   1.969120E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404628E+01   2.678635E+00  -4.853872E+00        13
   1.997628E+03   1.971105E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404716E+01   2.678416E+00  -4.853872E+00        13
   1.998628E+03   1.973091E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404803E+01   2.678197E+00  -4.853872E+00        13
   1.999628E+03   1.975078E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404891E+01   2.677979E+00  -4.853872E+00        13
   2.000628E+03   1.977066E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.404978E+01   2.677760E+00  -4.853872E+00        13
   2.001628E+03   1.979055E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.405065E+01   2.677542E+00  -4.853872E+00        13
   2.002628E+03   1.981045E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.405153E+01   2.677324E+00  -4.853872E+00        13
   2.003628E+03   1.983036E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.405240E+01   2.677106E+00  -4.853872E+00        13
   2.004628E+03   1.985028E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.405327E+01   2.676888E+00  -4.853872E+00        13
   2.005628E+03   1.987021E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.405414E+01   2.676670E+00  -4.853872E+00        13
   2.006628E+03   1.989015E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.405502E+01   2.676452E+00  -4.853872E+00        13
   2.007628E+03   1.991010E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.405589E+01   2.676234E+00  -4.853872E+00        13
   2.008628E+03   1.993006E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.405676E+01   2.676017E+00  -4.853872E+00        13
   2.009628E+03   1.995003E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.405763E+01   2.675799E+00  -4.853872E+00        13
   2.010628E+03   1.997001E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.405850E+01   2.675582E+00  -4.853872E+00        13
   2.011628E+03   1.999000E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.405936E+01   2.675364E+00  -4.853872E+00        13
   2.012628E+03   2.001000E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406023E+01   2.675147E+00  -4.853872E+00        13
   2.013628E+03   2.003001E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406110E+01   2.674930E+00  -4.853872E+00        13
   2.014628E+03   2.005003E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406197E+01   2.674713E+00  -4.853872E+00        13
   2.015628E+03   2.007006E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406284E+01   2.674497E+00  -4.853872E+00        13
   2.016628E+03   2.009010E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406370E+01   2.674280E+00  -4.853872E+00        13
   2.017628E+03   2.011015E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406457E+01   2.674063E+00  -4.853872E+00        13
   2.018628E+03   2.013021E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406544E+01   2.673847E+00  -4.853872E+00        13
   2.019628E+03   2.015028E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406630E+01   2.673630E+00  -4.853872E+00        13
   2.020628E+03   2.017036E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406717E+01   2.673414E+00  -4.853872E+00        13
   2.021628E+03   2.019045E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406803E+01   2.673198E+00  -4.853872E+00        13
   2.022628E+03   2.021055E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406890E+01   2.672982E+00  -4.853872E+00        13
   2.023628E+03   2.023066E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.406976E+01   2.672766E+00  -4.853872E+00        13
   2.024628E+03   2.025078E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.407062E+01   2.672550E+00  -4.853872E+00        13
   2.025628E+03   2.027091E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.407149E+01   2.672334E+00  -4.853872E+00        13
   2.026628E+03   2.029105E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.407235E+01   2.672119E+00  -4.853872E+00        13
   2.027628E+03   2.031120E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.407321E+01   2.671903E+00  -4.853872E+00        13
   2.028628E+03   2.033136E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.407407E+01   2.671688E+00  -4.853872E+00        13
   2.029628E+03   2.035153E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.407493E+01   2.671472E+00  -4.853872E+00        13
   2.030628E+03   2.037171E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.407579E+01   2.671257E+00  -4.853872E+00        13
   2.031628E+03   2.039190E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.407665E+01   2.671042E+00  -4.853872E+00        13
   2.032628E+03   2.041210E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.407751E+01   2.670827E+00  -4.853872E+00        13
   2.033628E+03   2.043231E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.407837E+01   2.670612E+00  -4.853872E+00        13
   2.034628E+03   2.045253E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.407923E+01   2.670397E+00  -4.853872E+00        13
   2.035628E+03   2.047276E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408009E+01   2.670183E+00  -4.853872E+00        13
   2.036628E+03   2.049300E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408095E+01   2.669968E+00  -4.853872E+00        13
   2.037628E+03   2.051325E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408181E+01   2.669754E+00  -4.853872E+00        13
   2.038628E+03   2.053351E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408267E+01   2.669539E+00  -4.853872E+00        13
   2.039628E+03   2.055378E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408352E+01   2.669325E+00  -4.853872E+00        13
   2.040628E+03   2.057406E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408438E+01   2.669111E+00  -4.853872E+00        13
   2.041628E+03   2.059435E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408524E+01   2.668897E+00  -4.853872E+00        13
   2.042628E+03   2.061465E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408609E+01   2.668683E+00  -4.853872E+00        13
   2.043628E+03   2.063496E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408695E+01   2.668469E+00  -4.853872E+00        13
   2.044628E+03   2.065528E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408780E+01   2.668255E+00  -4.853872E+00        13
   2.045628E+03   2.067561E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408866E+01   2.668042E+00  -4.853872E+00        13
   2.046628E+03   2.069595E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.408951E+01   2.667828E+00  -4.853872E+00        13
   2.047628E+03   2.071630E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409036E+01   2.667615E+00  -4.853872E+00        13
   2.048628E+03   2.073666E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409122E+01   2.667401E+00  -4.853872E+00        13
   2.049628E+03   2.075703E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409207E+01   2.667188E+00  -4.853872E+00        13
   2.050628E+03   2.077741E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409292E+01   2.666975E+00  -4.853872E+00        13
   2.051628E+03   2.079780E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409377E+01   2.666762E+00  -4.853872E+00        13
   2.052628E+03   2.081820E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409463E+01   2.666549E+00  -4.853872E+00        13
   2.053628E+03   2.083861E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409548E+01   2.666336E+00  -4.853872E+00        13
   2.054628E+03   2.085903E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409633E+01   2.666124E+00  -4.853872E+00        13
   2.055628E+03   2.087946E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409718E+01   2.665911E+00  -4.853872E+00        13
   2.056628E+03   2.089990E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409803E+01   2.665699E+00  -4.853872E+00        13
   2.057628E+03   2.092035E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409888E+01   2.665486E+00  -4.853872E+00        13
   2.058628E+03   2.094081E+06   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.409973E+01   2.665274E+00  -4.853872E+00        13
