5.035504e+05 39.72647 43364.10005 5.36367 8.50996 -6.23013 4.17695 106.54068 867.94200 0.15374 0 12.00000 10.95754 2.62213 1.16720 2.69223 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 6.758710e-12 3.277330e-05 2.638150e-01 1.990550e-11 2.109790e-09 1.211430e-21 9.620820e-11 4.228210e-40 7.200500e-10 3.146990e-09 2.205020e-60 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.452700e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.744340e-01 1.745820e-11 1.591320e-07 3.170450e-01 4.481820e-59 2.612160e-17 7.094790e-11 1.496970e-55 3.220170e-18 4.134220e-46 4.582700e-32 2.546830e-30 4.832610e-05 1.553040e-05 1.399590e-99 4.356940e-03 1.698950e-07 1.045080e-03 1.038040e-04 3.909230e-10 3.826650e-11 9.311080e-04 2.482790e-07 3.886650e-05 6.955090e-05 2.884030e-04 2.201390e-05 4.798000e-05 1.069650e-05 4.743080e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.300106e+05 39.71080 43324.11676 5.36512 8.53992 -6.22675 4.17372 106.41714 865.95200 0.15432 0 12.00000 10.95754 2.57376 1.14250 2.69005 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 7.349180e-12 3.277330e-05 2.638150e-01 1.608940e-11 1.889450e-09 8.373480e-22 9.088950e-11 2.821000e-40 7.191320e-10 3.128280e-09 1.358380e-60 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.112420e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.716160e-01 1.745820e-11 1.564890e-07 3.197110e-01 1.089840e-62 2.612160e-17 7.079460e-11 3.552590e-59 3.186860e-18 2.197250e-49 4.611890e-32 2.546830e-30 4.883800e-05 1.572670e-05 1.399590e-99 4.412010e-03 1.720430e-07 9.875880e-04 9.830500e-05 3.678720e-10 3.331470e-11 9.311080e-04 2.472410e-07 3.774400e-05 7.087860e-05 2.884030e-04 2.155790e-05 4.827890e-05 1.087720e-05 4.753350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.566966e+05 39.69487 43284.75429 5.36658 8.56989 -6.22334 4.17051 106.29657 863.96500 0.15490 0 12.00000 10.95754 2.52560 1.11733 2.68751 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 7.917000e-12 3.277380e-05 2.638150e-01 1.303400e-11 1.692700e-09 1.052870e-21 8.577130e-11 3.914910e-40 7.179630e-10 3.106680e-09 1.768730e-60 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.876680e-15 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.687640e-01 1.745820e-11 1.533330e-07 3.224440e-01 2.650160e-65 2.570400e-17 7.138980e-11 9.440610e-62 3.185530e-18 1.446050e-52 4.718650e-32 2.572550e-30 4.945180e-05 1.589210e-05 1.399590e-99 4.461230e-03 1.739620e-07 9.344270e-04 9.279950e-05 3.465920e-10 2.945650e-11 9.311080e-04 2.461910e-07 3.663610e-05 7.221650e-05 2.884030e-04 2.105540e-05 4.849840e-05 1.106390e-05 4.761320e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.831716e+05 39.67894 43246.16936 5.36803 8.59949 -6.21998 4.16734 106.17999 862.00900 0.15548 0 12.00000 10.95754 2.47643 1.09133 2.68458 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 8.470570e-12 3.277400e-05 2.638150e-01 1.049820e-11 1.512860e-09 4.878170e-22 8.078770e-11 6.123940e-42 7.165430e-10 3.082070e-09 9.000660e-63 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.965790e-15 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.659230e-01 1.745820e-11 1.512510e-07 3.252010e-01 1.053140e-78 2.642410e-17 7.093300e-11 2.292790e-75 3.124990e-18 6.569240e-62 4.698940e-32 2.550210e-30 4.990590e-05 1.605930e-05 1.399590e-99 4.509740e-03 1.758540e-07 8.841280e-04 8.780420e-05 3.272950e-10 2.684780e-11 9.311080e-04 2.451460e-07 3.556070e-05 7.350270e-05 2.884030e-04 2.061210e-05 4.881750e-05 1.121310e-05 4.764310e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.094404e+05 39.66302 43209.00695 5.36947 8.62864 -6.21661 4.16422 106.07122 860.08300 0.15606 0 12.00000 10.95754 2.42948 1.06605 2.68139 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 8.978620e-12 3.277400e-05 2.638150e-01 8.551700e-12 1.358840e-09 7.280080e-22 7.621840e-11 2.857990e-40 7.148840e-10 3.055580e-09 1.132680e-60 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.074110e-15 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.630950e-01 1.745820e-11 1.485520e-07 3.279810e-01 2.075200e-71 2.624220e-17 7.063180e-11 7.535130e-68 3.098500e-18 1.339960e-58 4.750040e-32 2.558590e-30 5.044850e-05 1.621240e-05 1.399590e-99 4.552740e-03 1.775300e-07 8.373540e-04 8.326930e-05 3.093750e-10 2.465700e-11 9.311080e-04 2.446670e-07 3.459640e-05 7.469180e-05 2.884030e-04 2.017800e-05 4.902570e-05 1.135720e-05 4.768970e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.359296e+05 39.64684 43171.83576 5.37093 8.65797 -6.21323 4.16110 105.95107 858.15100 0.15665 0 12.00000 10.95754 2.38032 1.03936 2.67773 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 9.483960e-12 3.277400e-05 2.638150e-01 6.891400e-12 1.214280e-09 5.309120e-22 7.167530e-11 2.427400e-41 7.128760e-10 3.025520e-09 9.167030e-62 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.574660e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.602330e-01 1.745820e-11 1.460440e-07 3.308310e-01 5.937120e-86 2.622390e-17 7.046930e-11 1.957890e-82 3.066880e-18 1.418960e-68 4.804030e-32 2.566270e-30 5.088690e-05 1.636470e-05 1.399590e-99 4.598390e-03 1.793110e-07 7.944390e-04 7.877050e-05 2.931300e-10 2.279550e-11 9.311080e-04 2.441730e-07 3.358780e-05 7.584190e-05 2.884030e-04 1.974630e-05 4.927270e-05 1.147910e-05 4.775290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.626310e+05 39.63040 43134.83598 5.37239 8.68748 -6.20982 4.15796 105.84196 856.21300 0.15724 0 12.00000 10.95754 2.33282 1.01318 2.67375 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 9.950050e-12 3.277400e-05 2.638150e-01 5.604460e-12 1.089160e-09 7.830200e-22 6.748250e-11 2.304180e-40 7.105720e-10 2.993370e-09 7.937250e-61 1.164450e-03 1.413130e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.999810e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.573370e-01 1.745820e-11 1.432690e-07 3.337520e-01 6.054680e-79 2.616900e-17 7.030720e-11 2.193260e-75 3.039400e-18 4.773290e-66 4.846460e-32 2.577580e-30 5.133630e-05 1.652770e-05 1.399590e-99 4.636730e-03 1.808060e-07 7.524100e-04 7.455120e-05 2.769840e-10 2.126210e-11 9.311080e-04 2.436620e-07 3.263830e-05 7.702580e-05 2.884030e-04 1.931700e-05 4.956920e-05 1.159910e-05 4.786300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.891185e+05 39.61396 43098.41744 5.37385 8.71675 -6.20643 4.15486 105.73318 854.29600 0.15784 0 12.00000 10.95754 2.28482 0.98652 2.66940 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.039700e-11 3.277400e-05 2.638150e-01 4.546410e-12 9.757350e-10 8.352610e-22 6.346530e-11 2.037850e-40 7.079250e-10 2.958630e-09 6.548160e-61 1.164450e-03 1.413160e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.500790e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.544530e-01 1.745820e-11 1.407720e-07 3.366990e-01 5.046610e-83 2.618180e-17 7.028760e-11 1.828100e-79 3.011320e-18 4.442900e-70 4.900520e-32 2.588940e-30 5.178960e-05 1.664340e-05 1.399590e-99 4.669200e-03 1.820720e-07 7.139480e-04 7.070080e-05 2.627520e-10 1.987480e-11 9.311080e-04 2.425930e-07 3.171560e-05 7.804830e-05 2.884030e-04 1.894060e-05 4.980150e-05 1.170150e-05 4.786300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.153949e+05 39.59753 43062.66791 5.37529 8.74578 -6.20307 4.15179 105.62800 852.40000 0.15843 0 12.00000 10.95754 2.23718 0.95988 2.66472 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.081710e-11 3.277400e-05 2.638150e-01 3.693490e-12 8.748060e-10 7.993830e-22 5.968810e-11 1.792520e-40 7.049500e-10 2.921860e-09 5.326380e-61 1.164450e-03 1.413160e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632220e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 9.682310e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.515830e-01 1.745820e-11 1.383180e-07 3.396730e-01 2.608340e-87 2.612340e-17 7.014550e-11 9.448520e-84 2.984970e-18 2.552700e-74 4.943450e-32 2.600340e-30 5.212670e-05 1.679040e-05 1.399590e-99 4.699600e-03 1.832570e-07 6.786350e-04 6.693240e-05 2.492510e-10 1.873160e-11 9.311080e-04 2.420860e-07 3.081900e-05 7.908440e-05 2.884030e-04 1.852890e-05 5.012220e-05 1.180400e-05 4.797330e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.422845e+05 39.58059 43026.22545 5.37677 8.77555 -6.19963 4.14866 105.53508 850.46300 0.15904 0 12.00000 10.95754 2.18705 0.93175 2.65948 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.123340e-11 3.277400e-05 2.638150e-01 2.964010e-12 7.798300e-10 4.442120e-22 5.594480e-11 5.889390e-42 7.014880e-10 2.881310e-09 1.638440e-62 1.164450e-03 1.413160e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632220e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.659470e-13 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.486340e-01 1.745820e-11 1.415790e-07 3.427680e-01 9.289660e-97 2.786120e-17 6.902400e-11 8.147040e-94 2.910720e-18 2.506110e-79 4.886520e-32 2.570400e-30 5.248070e-05 1.690440e-05 1.399590e-99 4.731510e-03 1.845020e-07 6.486340e-04 6.382630e-05 2.376840e-10 2.079700e-11 9.311080e-04 2.415460e-07 3.006080e-05 8.016780e-05 2.884030e-04 1.815520e-05 5.035010e-05 1.185770e-05 4.797330e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.685597e+05 39.56389 42996.74740 5.37833 8.80338 -6.19600 4.14572 105.45706 848.61600 0.15968 0 12.00000 10.95754 2.14059 0.90540 2.65422 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.159870e-11 3.277480e-05 2.638150e-01 2.420400e-12 7.009870e-10 6.146910e-22 5.265230e-11 1.404520e-40 6.978520e-10 2.841290e-09 3.694770e-61 1.164450e-03 1.413190e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632260e-06 9.293100e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.719260e-13 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.457440e-01 1.745820e-11 1.353580e-07 3.450470e-01 9.832560e-90 2.597440e-17 6.777360e-11 3.575470e-86 2.898560e-18 1.138660e-76 4.913530e-32 2.593820e-30 5.283720e-05 1.701680e-05 1.399590e-99 4.762980e-03 1.857550e-07 6.161220e-04 6.063550e-05 2.257700e-10 1.859750e-11 9.311080e-04 2.404700e-07 2.926600e-05 8.106220e-05 2.884030e-04 1.779520e-05 5.057540e-05 1.191080e-05 4.807720e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.950282e+05 39.54693 42961.98832 5.37981 8.83259 -6.19259 4.14266 105.34975 846.72200 0.16029 0 12.00000 10.95754 2.09264 0.87814 2.64847 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.195480e-11 3.277480e-05 2.638150e-01 1.963010e-12 6.279470e-10 6.702900e-22 4.944790e-11 1.244970e-40 6.937630e-10 2.798400e-09 2.977060e-61 1.164450e-03 1.413190e-05 1.400010e-99 4.429140e-04 1.744620e-06 4.119740e-03 1.632300e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.379080e-13 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.428220e-01 1.745820e-11 1.316880e-07 3.481920e-01 2.136620e-97 2.529300e-17 6.862060e-11 7.660780e-94 2.908280e-18 2.735270e-84 5.105050e-32 2.644070e-30 5.319970e-05 1.713240e-05 1.399590e-99 4.785300e-03 1.870290e-07 5.861380e-04 5.755600e-05 2.142890e-10 1.689730e-11 9.311080e-04 2.399340e-07 2.848040e-05 8.200080e-05 2.884030e-04 1.743270e-05 5.092240e-05 1.199250e-05 4.808390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.216842e+05 39.52972 42926.26836 5.38128 8.86232 -6.18914 4.13955 105.25139 844.80700 0.16090 0 12.00000 10.95754 2.04312 0.84994 2.64227 8.13001 7.64002 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.230010e-11 3.277480e-05 2.638150e-01 1.579460e-12 5.604820e-10 4.071640e-22 4.633960e-11 5.796460e-42 6.892160e-10 2.752860e-09 1.303880e-62 1.164450e-03 1.413220e-05 1.400010e-99 4.429150e-04 1.744620e-06 4.119740e-03 1.632370e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.876700e-13 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.398690e-01 1.745820e-11 1.286630e-07 3.514130e-01 1.016670e-99 2.562870e-17 6.916860e-11 2.010350e-99 2.885240e-18 3.098720e-98 5.152290e-32 2.665740e-30 5.356850e-05 1.725120e-05 1.399590e-99 4.818470e-03 1.878920e-07 5.584700e-04 5.470160e-05 2.032780e-10 1.561190e-11 9.311080e-04 2.393320e-07 2.770420e-05 8.312420e-05 2.884030e-04 1.703940e-05 5.115750e-05 1.204780e-05 4.818470e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.481187e+05 39.51252 42890.82427 5.38275 8.89198 -6.18574 4.13646 105.15379 842.90400 0.16152 0 12.00000 10.95754 1.99503 0.82244 2.63591 8.13001 7.64002 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.261610e-11 3.277480e-05 2.638150e-01 1.279120e-12 5.018860e-10 3.054310e-22 4.349670e-11 4.980000e-42 6.844390e-10 2.707110e-09 1.008200e-62 1.164450e-03 1.413280e-05 1.400010e-99 4.429150e-04 1.744580e-06 4.119740e-03 1.632450e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.043480e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.369290e-01 1.745820e-11 1.262880e-07 3.538490e-01 1.000000e-99 2.593090e-17 6.918310e-11 1.000000e-99 2.858790e-18 5.688530e-99 5.164160e-32 2.678610e-30 5.392850e-05 1.733440e-05 1.399590e-99 4.840710e-03 1.887600e-07 5.319970e-04 5.199960e-05 1.931970e-10 1.456370e-11 9.311080e-04 2.382820e-07 2.694920e-05 8.391090e-05 2.884030e-04 1.668990e-05 5.139360e-05 1.210340e-05 4.819480e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.747316e+05 39.49507 42855.08906 5.38423 8.92201 -6.18230 4.13334 105.05693 840.98600 0.16214 0 12.00000 10.95754 1.94775 0.79526 2.62934 8.13001 7.64002 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.290940e-11 3.277480e-05 2.638150e-01 1.040730e-12 4.502400e-10 4.818530e-22 4.085740e-11 8.428240e-41 6.793440e-10 2.660720e-09 1.582760e-61 1.164450e-03 1.413350e-05 1.400010e-99 4.429150e-04 1.744580e-06 4.119740e-03 1.632600e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.553600e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.339580e-01 1.745820e-11 1.239490e-07 3.571730e-01 1.000000e-99 2.588210e-17 6.903360e-11 1.000000e-99 2.838710e-18 2.267490e-98 5.234540e-32 2.703580e-30 5.419250e-05 1.745330e-05 1.399590e-99 4.863390e-03 1.896440e-07 5.065310e-04 4.939310e-05 1.839100e-10 1.367060e-11 9.311080e-04 2.376840e-07 2.620380e-05 8.489440e-05 2.884030e-04 1.633960e-05 5.163440e-05 1.213390e-05 4.830590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.011224e+05 39.47762 42819.55790 5.38570 8.95198 -6.17889 4.13024 104.95963 839.08000 0.16276 0 12.00000 10.95754 1.89990 0.76771 2.62241 8.13001 7.64003 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.318850e-11 3.277480e-05 2.638150e-01 8.446200e-13 4.033770e-10 5.349010e-22 3.834600e-11 7.477150e-41 6.738810e-10 2.612820e-09 1.299450e-61 1.164450e-03 1.413420e-05 1.400010e-99 4.429240e-04 1.744540e-06 4.119740e-03 1.632750e-06 9.292870e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.269580e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.310010e-01 1.745820e-11 1.213810e-07 3.596990e-01 1.000000e-99 2.582620e-17 6.902400e-11 1.000000e-99 2.818580e-18 1.001890e-99 5.271560e-32 2.728600e-30 5.444650e-05 1.753760e-05 1.399590e-99 4.886180e-03 1.905330e-07 4.833960e-04 4.691730e-05 1.747160e-10 1.292300e-11 9.290310e-04 2.366080e-07 2.553770e-05 8.569180e-05 2.884030e-04 1.600000e-05 5.199600e-05 1.218900e-05 4.830590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.276819e+05 39.45993 42783.52221 5.38718 8.98237 -6.17544 4.12710 104.85861 837.15700 0.16339 0 12.00000 10.95754 1.85170 0.73988 2.61517 8.13000 7.64003 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.345300e-11 3.277480e-05 2.638150e-01 6.844230e-13 3.610830e-10 5.145900e-22 3.596600e-11 6.590890e-41 6.680390e-10 2.563760e-09 1.058050e-61 1.164420e-03 1.413520e-05 1.400010e-99 4.429250e-04 1.744490e-06 4.119740e-03 1.633020e-06 9.292660e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.255360e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.280580e-01 1.745820e-11 1.190910e-07 3.631030e-01 1.000000e-99 2.576320e-17 6.886520e-11 1.000000e-99 2.798590e-18 1.000000e-99 5.322200e-32 2.754420e-30 5.483150e-05 1.762100e-05 1.399590e-99 4.909420e-03 1.914390e-07 4.609960e-04 4.473700e-05 1.665970e-10 1.223680e-11 9.289660e-04 2.355050e-07 2.482270e-05 8.670830e-05 2.884030e-04 1.562710e-05 5.224330e-05 1.221800e-05 4.841720e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.540165e+05 39.44224 42747.56875 5.38865 9.01274 -6.17203 4.12397 104.74648 835.24400 0.16402 0 12.00000 10.95754 1.80390 0.71222 2.60774 8.13000 7.64004 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.369930e-11 3.277480e-05 2.638150e-01 5.555390e-13 3.235170e-10 4.860830e-22 3.374710e-11 5.785950e-41 6.619390e-10 2.514500e-09 8.551670e-62 1.164420e-03 1.413650e-05 1.400010e-99 4.429350e-04 1.744450e-06 4.119740e-03 1.633330e-06 9.292640e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.566100e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.264830e-01 1.745820e-11 1.168280e-07 3.657480e-01 1.000000e-99 2.575780e-17 6.869250e-11 1.000000e-99 2.772740e-18 1.000000e-99 5.372570e-32 2.774480e-30 5.509230e-05 1.770480e-05 1.399590e-99 4.931740e-03 1.919070e-07 4.406470e-04 4.256880e-05 1.585220e-10 1.161450e-11 9.289660e-04 2.349140e-07 2.418500e-05 8.753500e-05 2.884030e-04 1.529810e-05 5.249170e-05 1.222060e-05 4.842740e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.805118e+05 39.42430 42711.21694 5.39014 9.04353 -6.16859 4.12081 104.63813 833.31400 0.16466 0 12.00000 10.95754 1.75581 0.68435 2.60001 8.13000 7.64005 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.393230e-11 3.277480e-05 2.638150e-01 4.503090e-13 2.896600e-10 4.577540e-22 3.164950e-11 5.054030e-41 6.555110e-10 2.464390e-09 6.836510e-62 1.164420e-03 1.413790e-05 1.400010e-99 4.429450e-04 1.744370e-06 4.119740e-03 1.633770e-06 9.292410e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.302560e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.234740e-01 1.745820e-11 1.143600e-07 3.684370e-01 1.000000e-99 2.570400e-17 6.852010e-11 1.000000e-99 2.751920e-18 1.000000e-99 5.422280e-32 2.800150e-30 5.533500e-05 1.779020e-05 1.399590e-99 4.945180e-03 1.928330e-07 4.209030e-04 4.056780e-05 1.510710e-10 1.102000e-11 9.289660e-04 2.337860e-07 2.355540e-05 8.817870e-05 2.884030e-04 1.497180e-05 5.274510e-05 1.224620e-05 4.852890e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.007161e+06 39.40612 42674.34965 5.39163 9.07479 -6.16513 4.11761 104.53939 831.36400 0.16530 0 12.00000 10.95754 1.70742 0.65627 2.59200 8.12999 7.64006 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.83573 15.06858 7.273940e-01 1.415250e-11 3.277460e-05 2.638150e-01 3.645290e-13 2.591670e-10 4.310290e-22 2.966760e-11 4.427360e-41 6.487580e-10 2.413590e-09 5.500370e-62 1.164390e-03 1.414010e-05 1.400010e-99 4.429580e-04 1.744280e-06 4.119740e-03 1.634320e-06 9.292020e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.568140e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.204360e-01 1.745820e-11 1.121470e-07 3.717950e-01 1.000000e-99 2.558590e-17 6.823390e-11 1.000000e-99 2.727070e-18 1.000000e-99 5.472830e-32 2.826850e-30 5.550130e-05 1.787730e-05 1.399590e-99 4.965920e-03 1.933320e-07 4.020430e-04 3.863400e-05 1.439700e-10 1.047060e-11 9.289660e-04 2.328090e-07 2.293430e-05 8.904430e-05 2.884030e-04 1.464830e-05 5.300330e-05 1.224620e-05 4.856270e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
