1.153789e+06 14.99438 30910.02711 4.28624 4.84480 -8.29334 4.24310 111.29297 755.02200 0.03408 0 12.00000 10.95754 3.03261 1.34104 2.69977 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.496420e-12 3.277330e-05 2.638150e-01 1.454170e-10 5.319180e-09 7.378770e-23 1.435650e-10 2.735850e-41 7.225370e-10 3.213270e-09 1.732690e-63 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.775620e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.872270e-01 1.745820e-11 6.599330e-07 3.038790e-01 1.239650e-54 8.458630e-17 1.442120e-10 4.373210e-51 5.666310e-18 1.478430e-40 7.974440e-32 7.163080e-31 3.439540e-05 1.102550e-05 1.399590e-99 3.858340e-03 1.521600e-07 1.529330e-03 2.194320e-04 8.059350e-10 2.019300e-10 9.332540e-04 1.038720e-06 2.042680e-05 8.580250e-05 2.884030e-04 2.757400e-05 4.817260e-05 5.654580e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.212499e+06 14.99408 30890.95298 4.28776 4.85927 -8.29088 4.24050 111.22836 753.84300 0.03420 0 12.00000 10.95754 3.01443 1.33521 2.69969 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.710450e-12 3.277330e-05 2.638150e-01 1.332420e-10 5.108340e-09 4.753570e-23 1.416510e-10 8.071980e-42 7.225200e-10 3.212550e-09 1.543620e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.590600e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.854880e-01 1.745820e-11 6.516280e-07 3.061960e-01 6.516280e-58 8.452790e-17 1.442120e-10 3.198900e-54 5.623410e-18 1.625550e-43 8.035260e-32 7.128530e-31 3.483370e-05 1.116860e-05 1.399590e-99 3.917420e-03 1.545250e-07 1.468930e-03 2.123240e-04 7.798300e-10 1.690440e-10 9.332540e-04 1.025650e-06 1.936420e-05 8.709640e-05 2.884030e-04 2.722700e-05 4.841720e-05 5.714790e-06 4.655860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.276045e+06 14.99375 30871.14535 4.28941 4.87474 -8.28818 4.23773 111.16839 752.58600 0.03433 0 12.00000 10.95754 2.99449 1.32852 2.69958 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 1.949050e-12 3.277330e-05 2.638150e-01 1.210740e-10 4.886370e-09 1.689130e-23 1.394850e-10 9.828920e-43 7.224840e-10 3.211540e-09 1.927430e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.406230e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.835970e-01 1.745820e-11 6.444660e-07 3.080350e-01 3.188600e-67 8.491800e-17 1.441450e-10 6.208690e-64 5.561600e-18 8.725690e-49 8.079790e-32 7.092510e-31 3.530210e-05 1.132400e-05 1.399590e-99 3.971920e-03 1.566750e-07 1.412540e-03 2.049270e-04 7.523150e-10 1.440790e-10 9.332540e-04 1.012050e-06 1.828100e-05 8.830800e-05 2.884030e-04 2.691530e-05 4.868550e-05 5.775640e-06 4.658010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.333905e+06 14.99345 30853.81651 4.29091 4.88866 -8.28570 4.23524 111.11171 751.46000 0.03445 0 12.00000 10.95754 2.97651 1.32213 2.69945 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 2.174900e-12 3.277330e-05 2.638150e-01 1.112320e-10 4.693950e-09 8.002860e-23 1.374480e-10 2.854050e-41 7.224600e-10 3.210420e-09 1.417550e-63 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.252000e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.813970e-01 1.745820e-11 6.375290e-07 3.101700e-01 1.998940e-57 8.485940e-17 1.438800e-10 8.466420e-54 5.509350e-18 4.410620e-44 8.126430e-32 7.079460e-31 3.568620e-05 1.146040e-05 1.399590e-99 4.022540e-03 1.586720e-07 1.359880e-03 1.986550e-04 7.279470e-10 1.262120e-10 9.332540e-04 1.001840e-06 1.736600e-05 8.937170e-05 2.884030e-04 2.657660e-05 4.893280e-05 5.819690e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.396589e+06 14.99312 30835.65518 4.29254 4.90361 -8.28295 4.23258 111.06032 750.25500 0.03458 0 12.00000 10.95754 2.95698 1.31492 2.69929 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 2.425880e-12 3.277330e-05 2.638150e-01 1.014960e-10 4.493140e-09 8.434030e-23 1.351870e-10 2.807050e-41 7.224200e-10 3.208930e-09 1.296730e-63 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.097560e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.784220e-01 1.745820e-11 6.295060e-07 3.122480e-01 6.316840e-59 8.491800e-17 1.438800e-10 2.760580e-55 5.463870e-18 1.606940e-45 8.184650e-32 7.071310e-31 3.614100e-05 1.158780e-05 1.399590e-99 4.073800e-03 1.608790e-07 1.306170e-03 1.916460e-04 7.022630e-10 1.100270e-10 9.332540e-04 9.908320e-07 1.642480e-05 9.036490e-05 2.884030e-04 2.624220e-05 4.926060e-05 5.861380e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.458838e+06 14.99280 30818.21708 4.29416 4.91833 -8.28020 4.22997 111.01036 749.07300 0.03471 0 12.00000 10.95754 2.93735 1.30750 2.69910 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 2.680780e-12 3.277330e-05 2.638150e-01 9.253970e-11 4.299820e-09 2.376080e-23 1.328970e-10 3.211650e-42 7.223690e-10 3.207230e-09 1.398030e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.955760e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.765500e-01 1.745820e-11 6.225870e-07 3.148470e-01 2.224330e-69 8.525110e-17 1.438800e-10 4.241310e-66 5.410030e-18 1.316740e-51 8.216750e-32 7.051800e-31 3.654260e-05 1.171660e-05 1.399590e-99 4.125720e-03 1.628550e-07 1.256610e-03 1.848840e-04 6.785780e-10 9.779130e-11 9.332540e-04 9.799410e-07 1.555970e-05 9.136920e-05 2.884030e-04 2.591190e-05 4.959070e-05 5.893860e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.515514e+06 14.99250 30802.91601 4.29564 4.93160 -8.27766 4.22762 110.96864 748.01100 0.03483 0 12.00000 10.95754 2.91957 1.30055 2.69889 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 2.916100e-12 3.277330e-05 2.638150e-01 8.514200e-11 4.131640e-09 4.940740e-23 1.307860e-10 1.203420e-41 7.223140e-10 3.205370e-09 4.812850e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.836230e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.748390e-01 1.745820e-11 6.163110e-07 3.166650e-01 1.391230e-64 8.531000e-17 1.436150e-10 4.949940e-61 5.365370e-18 6.767060e-50 8.267990e-32 7.046930e-31 3.691480e-05 1.183590e-05 1.399590e-99 4.170610e-03 1.645130e-07 1.212830e-03 1.788960e-04 6.570520e-10 8.863390e-11 9.332540e-04 9.718520e-07 1.481840e-05 9.229960e-05 2.884030e-04 2.563300e-05 4.984250e-05 5.912890e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.576939e+06 14.99217 30786.77813 4.29724 4.94590 -8.27488 4.22510 110.92725 746.87000 0.03496 0 12.00000 10.95754 2.90037 1.29281 2.69862 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 3.174310e-12 3.277400e-05 2.638150e-01 7.785740e-11 3.957130e-09 7.420620e-23 1.284750e-10 2.162020e-41 7.222370e-10 3.203020e-09 8.030270e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.715930e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.729770e-01 1.745820e-11 6.081350e-07 3.191540e-01 7.961590e-64 8.491800e-17 1.435490e-10 3.681290e-60 5.321080e-18 2.488860e-50 8.317640e-32 7.046930e-31 3.732500e-05 1.196740e-05 1.399590e-99 4.207270e-03 1.663410e-07 1.169500e-03 1.725840e-04 6.338700e-10 7.998340e-11 9.332540e-04 9.638290e-07 1.406050e-05 9.311080e-05 2.884030e-04 2.529300e-05 5.011870e-05 5.929250e-06 4.666590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.637885e+06 14.99185 30771.18194 4.29884 4.96001 -8.27209 4.22261 110.88981 745.74900 0.03509 0 12.00000 10.95754 2.88100 1.28488 2.69833 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 3.430960e-12 3.277400e-05 2.638150e-01 7.106630e-11 3.788450e-09 1.150160e-23 1.261530e-10 6.271570e-43 7.221540e-10 3.200400e-09 1.972020e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.605080e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.708110e-01 1.745820e-11 6.014510e-07 3.209220e-01 9.166430e-79 8.531000e-17 1.434830e-10 1.688880e-75 5.277160e-18 3.973750e-60 8.344490e-32 7.046930e-31 3.763570e-05 1.209480e-05 1.399590e-99 4.252070e-03 1.681120e-07 1.125640e-03 1.664950e-04 6.115050e-10 7.311390e-11 9.332540e-04 9.558730e-07 1.334750e-05 9.388580e-05 2.884030e-04 2.501500e-05 5.039650e-05 5.942920e-06 4.677350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.698420e+06 14.99152 30756.19403 4.30042 4.97394 -8.26929 4.22017 110.85526 744.64600 0.03522 0 12.00000 10.95754 2.86187 1.27686 2.69799 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 3.686960e-12 3.277400e-05 2.638150e-01 6.495670e-11 3.628820e-09 1.539850e-23 1.238440e-10 6.593070e-43 7.220480e-10 3.197360e-09 1.615550e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.503010e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.677290e-01 1.745820e-11 5.942920e-07 3.229980e-01 3.946390e-77 8.531000e-17 1.432190e-10 1.765220e-73 5.233590e-18 9.594010e-61 8.390730e-32 7.053420e-31 3.798390e-05 1.219550e-05 1.399590e-99 4.287460e-03 1.695120e-07 1.085930e-03 1.606200e-04 5.899290e-10 6.748390e-11 9.332540e-04 9.479820e-07 1.269990e-05 9.466730e-05 2.884030e-04 2.474000e-05 5.067570e-05 5.942920e-06 4.677350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.758545e+06 14.99120 30741.64440 4.30201 4.98772 -8.26648 4.21776 110.82576 743.55900 0.03535 0 12.00000 10.95754 2.84309 1.26877 2.69760 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 3.941160e-12 3.277400e-05 2.638150e-01 5.952230e-11 3.478370e-09 6.253510e-23 1.215580e-10 1.624850e-41 7.219180e-10 3.193920e-09 4.877960e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.409040e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.658860e-01 1.745820e-11 5.861380e-07 3.252370e-01 4.393390e-69 8.507460e-17 1.432190e-10 2.117390e-65 5.197570e-18 1.607680e-55 8.437230e-32 7.072940e-31 3.835310e-05 1.229700e-05 1.399590e-99 4.329120e-03 1.709230e-07 1.047610e-03 1.551670e-04 5.691150e-10 6.254610e-11 9.332540e-04 9.401560e-07 1.208370e-05 9.545530e-05 2.884030e-04 2.443430e-05 5.095650e-05 5.942920e-06 4.677350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.818265e+06 14.99087 30727.40041 4.30358 5.00139 -8.26366 4.21537 110.79345 742.48400 0.03548 0 12.00000 10.95754 2.82443 1.26059 2.69716 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 4.193690e-12 3.277400e-05 2.638150e-01 5.458580e-11 3.334910e-09 6.440510e-23 1.192910e-10 1.579170e-41 7.217650e-10 3.190070e-09 4.440280e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.322440e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.640490e-01 1.745820e-11 5.780960e-07 3.276420e-01 3.594180e-71 8.476180e-17 1.432190e-10 1.756310e-67 5.168920e-18 1.485250e-57 8.483990e-32 7.092510e-31 3.867230e-05 1.242220e-05 1.399590e-99 4.369180e-03 1.723460e-07 1.010650e-03 1.498300e-04 5.500470e-10 5.799630e-11 9.332540e-04 9.341140e-07 1.149740e-05 9.607270e-05 2.884030e-04 2.414350e-05 5.123890e-05 5.942920e-06 4.677350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.882497e+06 14.99052 30712.39129 4.30527 5.01606 -8.26063 4.21281 110.76449 741.33500 0.03562 0 12.00000 10.95754 2.80438 1.25166 2.69664 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 4.464080e-12 3.277400e-05 2.638150e-01 4.974010e-11 3.187250e-09 6.207990e-23 1.168610e-10 1.454200e-41 7.215890e-10 3.185500e-09 3.792380e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.236660e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.620640e-01 1.745820e-11 5.696390e-07 3.297620e-01 2.170700e-73 8.491800e-17 1.431860e-10 1.076220e-69 5.125070e-18 9.867340e-60 8.513340e-32 7.113770e-31 3.902110e-05 1.251120e-05 1.399590e-99 4.398450e-03 1.739000e-07 9.743160e-04 1.441450e-04 5.294200e-10 5.407540e-11 9.332540e-04 9.264030e-07 1.091940e-05 9.687240e-05 2.884030e-04 2.385610e-05 5.153470e-05 5.941550e-06 4.678430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.941338e+06 14.99019 30699.00221 4.30683 5.02946 -8.25782 4.21049 110.73990 740.29000 0.03575 0 12.00000 10.95754 2.78596 1.24334 2.69610 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 4.709680e-12 3.277400e-05 2.638150e-01 4.565760e-11 3.057240e-09 3.706530e-23 1.146450e-10 5.696080e-42 7.213850e-10 3.180790e-09 1.372950e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.164830e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.597810e-01 1.745820e-11 5.629890e-07 3.315890e-01 3.182730e-79 8.491800e-17 1.428890e-10 1.156380e-75 5.086280e-18 2.749790e-64 8.542800e-32 7.133460e-31 3.931880e-05 1.261540e-05 1.399590e-99 4.435070e-03 1.753480e-07 9.405890e-04 1.393480e-04 5.118000e-10 5.113290e-11 9.332540e-04 9.206620e-07 1.039680e-05 9.740920e-05 2.884030e-04 2.359390e-05 5.171300e-05 5.925160e-06 4.688130e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.004641e+06 14.98984 30684.85751 4.30851 5.04385 -8.25476 4.20800 110.71501 739.17100 0.03589 0 12.00000 10.95754 2.76609 1.23428 2.69547 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 4.972670e-12 3.277400e-05 2.638150e-01 4.160560e-11 2.922810e-09 2.793770e-23 1.122780e-10 3.685800e-42 7.211370e-10 3.175340e-09 8.187700e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.095020e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.567500e-01 1.745820e-11 5.553920e-07 3.340410e-01 6.534310e-83 8.480080e-17 1.428890e-10 2.165710e-79 5.048940e-18 1.521250e-67 8.582230e-32 7.154840e-31 3.960960e-05 1.272920e-05 1.399590e-99 4.468890e-03 1.766850e-07 9.074030e-04 1.342150e-04 4.929470e-10 4.821700e-11 9.332540e-04 9.136920e-07 9.894640e-06 9.799410e-05 2.884030e-04 2.331310e-05 5.202360e-05 5.907450e-06 4.688130e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.062674e+06 14.98952 30672.09125 4.31006 5.05703 -8.25195 4.20572 110.69512 738.15000 0.03601 0 12.00000 10.95754 2.74803 1.22591 2.69484 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 5.211200e-12 3.277400e-05 2.638150e-01 3.825320e-11 2.805720e-09 5.326990e-23 1.101350e-10 1.118130e-41 7.208720e-10 3.169840e-09 2.355520e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.039500e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.549380e-01 1.745820e-11 5.482770e-07 3.362020e-01 3.677900e-80 8.487900e-17 1.426260e-10 1.874130e-76 5.007260e-18 1.966980e-66 8.605970e-32 7.174640e-31 3.986580e-05 1.281150e-05 1.399590e-99 4.493660e-03 1.776640e-07 8.778090e-04 1.295990e-04 4.768700e-10 4.596210e-11 9.332540e-04 9.086570e-07 9.449310e-06 9.853720e-05 2.884030e-04 2.305690e-05 5.231180e-05 5.891150e-06 4.688130e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.125093e+06 14.98917 30658.59778 4.31173 5.07121 -8.24890 4.20328 110.67658 737.05500 0.03615 0 12.00000 10.95754 2.72863 1.21683 2.69410 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 5.464920e-12 3.277480e-05 2.638150e-01 3.495140e-11 2.685030e-09 5.345670e-23 1.078550e-10 1.067860e-41 7.205660e-10 3.163430e-09 2.096950e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 9.909960e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.529800e-01 1.745820e-11 5.413770e-07 3.382210e-01 1.351140e-82 8.487900e-17 1.425280e-10 6.932660e-79 4.975080e-18 7.930490e-69 8.631770e-32 7.212740e-31 4.019760e-05 1.289140e-05 1.399590e-99 4.531060e-03 1.791430e-07 8.468370e-04 1.249680e-04 4.589870e-10 4.378240e-11 9.332540e-04 9.032330e-07 9.003260e-06 9.912880e-05 2.884030e-04 2.278240e-05 5.262600e-05 5.860030e-06 4.688130e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.182278e+06 14.98884 30646.42489 4.31326 5.08419 -8.24608 4.20105 110.65960 736.05700 0.03628 0 12.00000 10.95754 2.71086 1.20843 2.69336 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 5.693980e-12 3.277480e-05 2.638150e-01 3.217950e-11 2.578970e-09 5.167400e-23 1.057890e-10 9.944340e-42 7.202380e-10 3.157080e-09 1.827460e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 9.609370e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.511780e-01 1.745820e-11 5.339490e-07 3.403300e-01 5.283240e-85 8.458630e-17 1.422330e-10 2.725840e-81 4.944250e-18 3.329660e-71 8.655660e-32 7.237690e-31 4.042030e-05 1.298970e-05 1.399590e-99 4.556170e-03 1.801360e-07 8.197850e-04 1.208930e-04 4.440170e-10 4.183120e-11 9.332540e-04 8.982560e-07 8.613900e-06 9.960930e-05 2.884030e-04 2.253200e-05 5.288100e-05 5.839830e-06 4.691370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.243802e+06 14.98849 30633.43488 4.31491 5.09819 -8.24303 4.19865 110.64299 734.98400 0.03642 0 12.00000 10.95754 2.69164 1.19929 2.69252 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 5.938600e-12 3.277480e-05 2.638150e-01 2.941240e-11 2.468950e-09 2.000790e-23 1.035870e-10 1.726510e-42 7.198500e-10 3.149820e-09 2.852910e-65 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 9.450310e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.492320e-01 1.745820e-11 5.267440e-07 3.429260e-01 2.193810e-94 8.472270e-17 1.420370e-10 4.806180e-92 4.900040e-18 3.910210e-79 8.669620e-32 7.271100e-31 4.066310e-05 1.306770e-05 1.399590e-99 4.583530e-03 1.812170e-07 7.921360e-04 1.166270e-04 4.283510e-10 4.004980e-11 9.332540e-04 8.928940e-07 8.222430e-06 1.000460e-04 2.884030e-04 2.229460e-05 5.311290e-05 5.804970e-06 4.698940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.304900e+06 14.98814 30620.73262 4.31655 5.11210 -8.23999 4.19627 110.63173 733.92100 0.03656 0 12.00000 10.95754 2.67244 1.19013 2.69162 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 5.62547 3.53023 7.273940e-01 6.179480e-12 3.277480e-05 2.638150e-01 2.686530e-11 2.363650e-09 6.831510e-24 1.014250e-10 1.010630e-43 7.194320e-10 3.142120e-09 6.054260e-67 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 9.492770e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.459520e-01 1.745820e-11 5.204750e-07 3.449850e-01 1.000000e-99 8.472270e-17 1.419060e-10 1.388350e-99 4.866310e-18 3.693180e-87 8.687600e-32 7.308020e-31 4.090720e-05 1.314620e-05 1.399590e-99 4.611050e-03 1.823060e-07 7.657730e-04 1.125120e-04 4.132380e-10 3.840610e-11 9.332540e-04 8.875650e-07 7.845130e-06 1.004380e-04 2.884030e-04 2.204960e-05 5.343180e-05 5.782290e-06 4.698940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
