9.099377e+05 109.30719 44339.50073 6.25962 22.83390 -4.84233 3.75921 89.96313 715.27100 0.43954 0 12.00000 10.95908 -5.41323 -5.47736 0.59601 8.05156 7.86931 8.54067 4.50100 7.84019 6.18131 7.32016 6.37275 16.58712 13.2697 7.266910e-01 1.744940e-11 2.682690e-05 2.645030e-01 1.194210e-21 1.964220e-17 4.683600e-22 2.178810e-17 3.553860e-47 1.612430e-11 1.379560e-11 2.002810e-71 9.653170e-04 1.802230e-05 1.400010e-99 7.516750e-04 1.408830e-06 4.005440e-03 2.729730e-05 7.420100e-06 4.376230e-07 9.353410e-04 2.077930e-06 7.547620e-05 2.537410e-05 2.881180e-04 3.752410e-05 4.374720e-05 1.701650e-07 4.611050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.308840e-01 1.745820e-11 2.223310e-08 4.613180e-01 1.000000e-99 7.603260e-18 2.500350e-11 1.000000e-99 1.291220e-18 1.000000e-99 6.902400e-32 8.128310e-30 7.014550e-05 2.254240e-05 1.399590e-99 5.199960e-03 1.981530e-07 1.303170e-04 9.977000e-06 3.801890e-11 2.344230e-12 9.204500e-04 1.083930e-07 3.155000e-05 8.974290e-05 2.884030e-04 6.223000e-06 5.248070e-05 1.503140e-05 5.520770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.227318e+05 109.12261 44186.95954 6.26015 23.00590 -4.84011 3.75196 89.70000 711.17800 0.44082 0 12.00000 10.95911 -5.44398 -5.62697 0.54389 8.05095 7.87093 8.54052 4.50045 7.84020 6.18147 7.32017 6.37277 16.58712 13.2697 7.266770e-01 1.744940e-11 2.678620e-05 2.645140e-01 8.464690e-22 1.829950e-17 4.302420e-22 1.543820e-17 2.636700e-47 1.451940e-11 1.199400e-11 1.152740e-71 9.639180e-04 1.803260e-05 1.400010e-99 7.544730e-04 1.406670e-06 4.003850e-03 2.749850e-05 7.407880e-06 4.370650e-07 9.353410e-04 2.075550e-06 7.547120e-05 2.538300e-05 2.881180e-04 3.751750e-05 4.375290e-05 1.704810e-07 4.611160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.273950e-01 1.745820e-11 2.179760e-08 4.643690e-01 1.000000e-99 7.553290e-18 2.494590e-11 1.000000e-99 1.279780e-18 1.000000e-99 6.980130e-32 8.217260e-30 7.014550e-05 2.254240e-05 1.399590e-99 5.199960e-03 1.981530e-07 1.283140e-04 9.823650e-06 3.743460e-11 2.303610e-12 9.204500e-04 1.081430e-07 3.120850e-05 9.012880e-05 2.884030e-04 6.073080e-06 5.260170e-05 1.496710e-05 5.544520e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.352205e+05 108.94153 44036.45656 6.26067 23.17720 -4.83798 3.74479 89.43190 707.15800 0.44208 0 12.00000 10.95913 -5.47291 -5.77455 0.49291 8.05036 7.87255 8.54038 4.49991 7.84019 6.18164 7.32017 6.37278 16.58712 13.2697 7.266750e-01 1.744940e-11 2.674630e-05 2.645250e-01 6.028070e-22 1.712040e-17 3.974640e-22 1.099030e-17 1.976800e-47 1.310740e-11 1.045000e-11 6.636280e-72 9.625650e-04 1.804130e-05 1.400010e-99 7.572960e-04 1.404570e-06 4.002290e-03 2.769660e-05 7.396050e-06 4.365160e-07 9.353410e-04 2.073130e-06 7.546630e-05 2.539280e-05 2.881180e-04 3.751020e-05 4.375860e-05 1.709000e-07 4.611260e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.251920e-01 1.745820e-11 2.132820e-08 4.663180e-01 1.000000e-99 7.504440e-18 2.479240e-11 1.000000e-99 1.271510e-18 1.000000e-99 7.025570e-32 8.292430e-30 7.030720e-05 2.259440e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.264600e-04 9.674670e-06 3.686690e-11 2.267970e-12 9.204500e-04 1.077250e-07 3.094830e-05 9.071560e-05 2.884030e-04 5.928630e-06 5.268440e-05 1.490450e-05 5.554970e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.478078e+05 108.75814 43881.48326 6.26120 23.35550 -4.83586 3.73741 89.12940 703.05200 0.44336 0 12.00000 10.95915 -5.50091 -5.92473 0.44154 8.04975 7.87425 8.54022 4.49935 7.84020 6.18182 7.32018 6.37282 16.58712 13.2697 7.266580e-01 1.744940e-11 2.670570e-05 2.645360e-01 4.267130e-22 1.605100e-17 3.672900e-22 7.777030e-18 1.463550e-47 1.182620e-11 9.084730e-12 3.797890e-72 9.611700e-04 1.804860e-05 1.400010e-99 7.602510e-04 1.402440e-06 4.000570e-03 2.789980e-05 7.384030e-06 4.359440e-07 9.353410e-04 2.070650e-06 7.546130e-05 2.540290e-05 2.881180e-04 3.750280e-05 4.376490e-05 1.714590e-07 4.611430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.217400e-01 1.745820e-11 2.091050e-08 4.694030e-01 1.000000e-99 7.464490e-18 2.465520e-11 1.000000e-99 1.260240e-18 1.000000e-99 7.088350e-32 8.366530e-30 7.046930e-05 2.262280e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.247120e-04 9.525970e-06 3.630020e-11 2.230300e-12 9.204500e-04 1.072640e-07 3.065170e-05 9.120110e-05 2.884030e-04 5.785800e-06 5.272300e-05 1.484070e-05 5.566030e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.604894e+05 108.57248 43724.48794 6.26173 23.53800 -4.83378 3.72990 88.86976 698.90300 0.44466 0 12.00000 10.95919 -5.52795 -6.07758 0.38985 8.04912 7.87604 8.54005 4.49876 7.84021 6.18202 7.32019 6.37285 16.58712 13.2697 7.266410e-01 1.744940e-11 2.666400e-05 2.645540e-01 3.002090e-22 1.508210e-17 3.400870e-22 5.469540e-18 1.081310e-47 1.066660e-11 7.880430e-12 2.171540e-72 9.597220e-04 1.805520e-05 1.400010e-99 7.633820e-04 1.400270e-06 3.998740e-03 2.811080e-05 7.371680e-06 4.353460e-07 9.353410e-04 2.068010e-06 7.545630e-05 2.541390e-05 2.881180e-04 3.749490e-05 4.377130e-05 1.721990e-07 4.611580e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.188000e-01 1.745820e-11 2.049450e-08 4.725570e-01 1.000000e-99 7.431750e-18 2.452140e-11 1.000000e-99 1.248950e-18 1.000000e-99 7.136000e-32 8.451020e-30 7.046930e-05 2.264640e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.233360e-04 9.399200e-06 3.581710e-11 2.190970e-12 9.204500e-04 1.069050e-07 3.037700e-05 9.171800e-05 2.884030e-04 5.638740e-06 5.284450e-05 1.477560e-05 5.584700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.732611e+05 108.38460 43563.89958 6.26228 23.72680 -4.83170 3.72221 88.55285 694.68300 0.44599 0 12.00000 10.95923 -5.55393 -6.23308 0.33791 8.04846 7.87794 8.53987 4.49814 7.84021 6.18224 7.32019 6.37288 16.58712 13.2697 7.266240e-01 1.744940e-11 2.662000e-05 2.645720e-01 2.099220e-22 1.420600e-17 3.160960e-22 3.823210e-18 8.246700e-48 9.619910e-12 6.820790e-12 1.276650e-72 9.582120e-04 1.806080e-05 1.400010e-99 7.667330e-04 1.397980e-06 3.996750e-03 2.833210e-05 7.358910e-06 4.347100e-07 9.353410e-04 2.065260e-06 7.545040e-05 2.542600e-05 2.881180e-04 3.748550e-05 4.377860e-05 1.731610e-07 4.611690e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.159300e-01 1.745820e-11 2.008040e-08 4.757830e-01 1.000000e-99 7.379040e-18 2.441130e-11 1.000000e-99 1.240480e-18 1.000000e-99 7.217870e-32 8.539040e-30 7.063180e-05 2.269860e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.217840e-04 9.272180e-06 3.533310e-11 2.158650e-12 9.204500e-04 1.064140e-07 3.010170e-05 9.225710e-05 2.884030e-04 5.500010e-06 5.289430e-05 1.470930e-05 5.597580e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.857310e+05 108.20032 43405.33082 6.26282 23.91530 -4.82971 3.71460 88.25641 690.53500 0.44730 0 12.00000 10.95927 -5.57805 -6.38644 0.28743 8.04779 7.87994 8.53967 4.49749 7.84022 6.18248 7.32020 6.37291 16.58712 13.2697 7.266020e-01 1.744940e-11 2.657520e-05 2.645900e-01 1.475070e-22 1.343810e-17 2.944900e-22 2.685550e-18 6.105050e-48 8.704700e-12 5.917130e-12 7.253350e-73 9.566660e-04 1.806510e-05 1.400010e-99 7.702570e-04 1.395690e-06 3.994580e-03 2.855930e-05 7.345830e-06 4.340540e-07 9.353410e-04 2.062350e-06 7.544380e-05 2.543930e-05 2.881180e-04 3.747550e-05 4.378610e-05 1.743420e-07 4.611830e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.124860e-01 1.745820e-11 1.968090e-08 4.789810e-01 1.000000e-99 7.356680e-18 2.419260e-11 1.000000e-99 1.228470e-18 1.000000e-99 7.249670e-32 8.616250e-30 7.068350e-05 2.269860e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.204150e-04 9.148790e-06 3.494330e-11 2.129920e-12 9.204500e-04 1.060920e-07 2.983200e-05 9.275090e-05 2.884030e-04 5.366950e-06 5.296630e-05 1.464470e-05 5.610480e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.984817e+05 108.01102 43241.53235 6.26337 24.11220 -4.82773 3.70672 87.98372 686.26600 0.44865 0 12.00000 10.95932 -5.60145 -6.54493 0.23612 8.04706 7.88214 8.53944 4.49678 7.84023 6.18274 7.32021 6.37296 16.58712 13.2697 7.265860e-01 1.744940e-11 2.652660e-05 2.646140e-01 1.024380e-22 1.273300e-17 2.747290e-22 1.864290e-18 4.509820e-48 7.867900e-12 5.110940e-12 4.067600e-73 9.550020e-04 1.806870e-05 1.400010e-99 7.741440e-04 1.393210e-06 3.992100e-03 2.880630e-05 7.331750e-06 4.333320e-07 9.353410e-04 2.059190e-06 7.543570e-05 2.545420e-05 2.881180e-04 3.746490e-05 4.379450e-05 1.758450e-07 4.612040e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.101310e-01 1.745820e-11 1.927730e-08 4.823010e-01 1.000000e-99 7.306040e-18 2.404360e-11 1.000000e-99 1.217200e-18 1.000000e-99 7.305270e-32 8.695970e-30 7.079460e-05 2.275100e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.192240e-04 9.044060e-06 3.448910e-11 2.100700e-12 9.204500e-04 1.056040e-07 2.955850e-05 9.317900e-05 2.884030e-04 5.232720e-06 5.300520e-05 1.457750e-05 5.623410e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.011123e+06 107.82250 43076.76716 6.26393 24.31260 -4.82581 3.69877 87.69364 681.99600 0.45000 0 12.00000 10.95937 -5.62334 -6.70363 0.18573 8.04627 7.88451 8.53919 4.49602 7.84023 6.18304 7.32022 6.37301 16.58712 13.2697 7.265580e-01 1.744940e-11 2.647510e-05 2.646340e-01 7.110070e-23 1.210680e-17 2.577050e-22 1.293500e-18 3.425060e-48 7.128700e-12 4.415650e-12 2.353730e-73 9.532150e-04 1.807120e-05 1.400010e-99 7.783610e-04 1.390600e-06 3.989410e-03 2.906850e-05 7.316860e-06 4.325550e-07 9.353200e-04 2.055800e-06 7.542640e-05 2.547080e-05 2.881180e-04 3.745280e-05 4.380360e-05 1.776730e-07 4.612220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.066190e-01 1.745820e-11 1.888190e-08 4.845270e-01 1.000000e-99 7.255740e-18 2.391560e-11 1.000000e-99 1.206930e-18 1.000000e-99 7.367470e-32 8.776440e-30 7.095780e-05 2.276760e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.179460e-04 8.940540e-06 3.409430e-11 2.073390e-12 9.204500e-04 1.051190e-07 2.928750e-05 9.375620e-05 2.884030e-04 5.101850e-06 5.308840e-05 1.451050e-05 5.640510e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.023656e+06 107.63479 42911.80165 6.26449 24.51570 -4.82395 3.69079 87.39599 677.73600 0.45136 0 12.00000 10.95943 -5.64376 -6.86260 0.13637 8.04544 7.88707 8.53891 4.49519 7.84024 6.18336 7.32023 6.37306 16.58712 13.2697 7.265350e-01 1.744940e-11 2.641990e-05 2.646630e-01 4.931930e-23 1.155020e-17 2.420660e-22 8.969140e-19 2.500030e-48 6.476200e-12 3.816270e-12 1.295220e-73 9.513150e-04 1.807270e-05 1.400010e-99 7.829540e-04 1.387820e-06 3.986440e-03 2.934870e-05 7.301040e-06 4.317160e-07 9.353200e-04 2.052110e-06 7.541780e-05 2.548850e-05 2.881180e-04 3.743960e-05 4.381270e-05 1.798820e-07 4.612430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.035010e-01 1.745820e-11 1.849460e-08 4.878860e-01 1.000000e-99 7.205790e-18 2.376840e-11 1.000000e-99 1.197740e-18 1.000000e-99 7.423970e-32 8.857640e-30 7.095780e-05 2.280340e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.168640e-04 8.844670e-06 3.375700e-11 2.049660e-12 9.204500e-04 1.047130e-07 2.901900e-05 9.425800e-05 2.884030e-04 4.974250e-06 5.312740e-05 1.444380e-05 5.653510e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.036269e+06 107.44508 42744.35958 6.26505 24.72420 -4.82212 3.68266 87.06904 673.43000 0.45274 0 12.00000 10.95950 -5.66305 -7.02431 0.08746 8.04452 7.88993 8.53860 4.49427 7.84025 6.18374 7.32025 6.37314 16.58712 13.2697 7.265010e-01 1.744940e-11 2.635920e-05 2.646940e-01 3.399350e-23 1.104800e-17 2.280310e-22 6.179570e-19 1.860770e-48 5.892730e-12 3.292380e-12 7.151110e-74 9.492270e-04 1.807360e-05 1.400010e-99 7.880980e-04 1.384780e-06 3.983110e-03 2.965680e-05 7.283650e-06 4.307880e-07 9.353200e-04 2.048000e-06 7.540540e-05 2.550960e-05 2.881180e-04 3.742380e-05 4.382320e-05 1.825870e-07 4.612680e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.007680e-01 1.745820e-11 1.810960e-08 4.913190e-01 1.000000e-99 7.171940e-18 2.363940e-11 1.000000e-99 1.187510e-18 1.000000e-99 7.498940e-32 8.948030e-30 7.112140e-05 2.285600e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.157810e-04 8.755330e-06 3.339150e-11 2.025990e-12 9.196790e-04 1.043850e-07 2.874990e-05 9.470300e-05 2.884030e-04 4.847810e-06 5.321080e-05 1.435490e-05 5.667140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.048958e+06 107.25344 42574.41366 6.26563 24.93850 -4.82034 3.67440 86.77630 669.07500 0.45414 0 12.00000 10.95958 -5.68119 -7.18865 0.03925 8.04350 7.89314 8.53824 4.49325 7.84027 6.18417 7.32026 6.37321 16.58712 13.2697 7.264660e-01 1.744940e-11 2.629160e-05 2.647280e-01 2.328830e-23 1.059560e-17 2.153160e-22 4.231800e-19 1.369480e-48 5.373210e-12 2.836390e-12 3.902560e-74 9.469170e-04 1.807320e-05 1.400010e-99 7.939260e-04 1.381420e-06 3.979260e-03 2.999770e-05 7.264450e-06 4.297500e-07 9.353200e-04 2.043430e-06 7.539220e-05 2.553370e-05 2.881180e-04 3.740660e-05 4.383570e-05 1.859210e-07 4.612910e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.972160e-01 1.745820e-11 1.772700e-08 4.936900e-01 1.000000e-99 7.137490e-18 2.344720e-11 1.000000e-99 1.175140e-18 1.000000e-99 7.533560e-32 9.025150e-30 7.119580e-05 2.285600e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.146950e-04 8.671430e-06 3.307850e-11 2.004890e-12 9.183330e-04 1.038830e-07 2.854600e-05 9.516000e-05 2.884030e-04 4.722610e-06 5.326650e-05 1.428890e-05 5.688530e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.061719e+06 107.05992 42401.03080 6.26621 25.15980 -4.81860 3.66594 86.47638 664.65700 0.45556 0 12.00000 10.95968 -5.69822 -7.35569 -0.00807 8.04234 7.89681 8.53781 4.49207 7.84029 6.18467 7.32028 6.37331 16.58712 13.2697 7.264240e-01 1.744940e-11 2.621540e-05 2.647720e-01 1.585420e-23 1.018740e-17 2.034720e-22 2.879710e-19 9.859440e-49 4.911800e-12 2.440650e-12 2.075990e-74 9.442860e-04 1.807190e-05 1.400010e-99 8.006320e-04 1.377630e-06 3.974750e-03 3.038250e-05 7.242690e-06 4.285620e-07 9.353200e-04 2.038190e-06 7.537760e-05 2.556170e-05 2.881180e-04 3.738580e-05 4.385000e-05 1.900790e-07 4.613240e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.947770e-01 1.745820e-11 1.734710e-08 4.972680e-01 1.000000e-99 7.086130e-18 2.330290e-11 1.000000e-99 1.165220e-18 1.000000e-99 7.613610e-32 9.123930e-30 7.128530e-05 2.290870e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.138700e-04 8.586540e-06 3.276490e-11 1.985260e-12 9.183330e-04 1.035140e-07 2.827540e-05 9.562930e-05 2.884030e-04 4.604970e-06 5.333350e-05 1.420390e-05 5.701640e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.074184e+06 106.87018 42230.62994 6.26679 25.38000 -4.81697 3.65760 86.12898 660.32800 0.45696 0 12.00000 10.95978 -5.71379 -7.52064 -0.05295 8.04103 7.90097 8.53731 4.49073 7.84029 6.18526 7.32030 6.37342 16.58712 13.2697 7.263790e-01 1.744940e-11 2.612980e-05 2.648200e-01 1.084380e-23 9.828020e-18 1.932270e-22 1.968870e-19 7.300990e-49 4.514200e-12 2.107380e-12 1.156730e-74 9.413470e-04 1.806920e-05 1.400010e-99 8.083050e-04 1.373400e-06 3.969480e-03 3.081140e-05 7.218420e-06 4.272180e-07 9.352980e-04 2.032300e-06 7.535860e-05 2.559450e-05 2.881180e-04 3.736210e-05 4.386630e-05 1.951930e-07 4.613670e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.912680e-01 1.745820e-11 1.698070e-08 5.000350e-01 1.000000e-99 7.024840e-18 2.313760e-11 1.000000e-99 1.154300e-18 1.000000e-99 7.650360e-32 9.212210e-30 7.144960e-05 2.294470e-05 1.399590e-99 5.211950e-03 1.981530e-07 1.130620e-04 8.517620e-06 3.253260e-11 1.969330e-12 9.183330e-04 1.030390e-07 2.803090e-05 9.616120e-05 2.884030e-04 4.486980e-06 5.333350e-05 1.413570e-05 5.714790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.086901e+06 106.67588 42055.40457 6.26738 25.60940 -4.81534 3.64899 85.86675 655.89600 0.45840 0 12.00000 10.95993 -5.72871 -7.69054 -0.09715 8.03948 7.90600 8.53670 4.48914 7.84032 6.18599 7.32033 6.37357 16.58712 13.2697 7.263090e-01 1.744940e-11 2.602730e-05 2.648830e-01 7.331750e-24 9.495240e-18 1.832120e-22 1.330620e-19 5.260660e-49 4.157050e-12 1.815260e-12 6.088100e-75 9.378290e-04 1.806490e-05 1.400010e-99 8.176570e-04 1.368370e-06 3.963080e-03 3.132050e-05 7.189530e-06 4.256130e-07 9.352980e-04 2.025170e-06 7.533500e-05 2.563520e-05 2.881180e-04 3.733240e-05 4.388540e-05 2.018420e-07 4.614120e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.886520e-01 1.745820e-11 1.661150e-08 5.033430e-01 1.000000e-99 6.982320e-18 2.302160e-11 1.000000e-99 1.145870e-18 1.000000e-99 7.742190e-32 9.308160e-30 7.144960e-05 2.296150e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.122370e-04 8.438650e-06 3.222080e-11 1.950460e-12 9.183330e-04 1.025970e-07 2.780590e-05 9.660510e-05 2.884030e-04 4.370640e-06 5.345640e-05 1.406050e-05 5.727960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.099503e+06 106.48265 41880.03258 6.26797 25.84200 -4.81383 3.64035 85.53352 651.47800 0.45984 0 12.00000 10.96010 -5.74273 -7.86076 -0.13925 8.03760 7.91199 8.53596 4.48721 7.84035 6.18688 7.32035 6.37376 16.58712 13.2697 7.262380e-01 1.744940e-11 2.590580e-05 2.649610e-01 4.952240e-24 9.192750e-18 1.740480e-22 8.984200e-20 3.807990e-49 3.845520e-12 1.567140e-12 3.178310e-75 9.336380e-04 1.805880e-05 1.400010e-99 8.289650e-04 1.362420e-06 3.955260e-03 3.191980e-05 7.155280e-06 4.236800e-07 9.352970e-04 2.016650e-06 7.530730e-05 2.568520e-05 2.881180e-04 3.729610e-05 4.390900e-05 2.103850e-07 4.614780e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.852380e-01 1.745820e-11 1.625040e-08 5.058780e-01 1.000000e-99 6.949520e-18 2.280100e-11 1.000000e-99 1.132280e-18 1.000000e-99 7.780370e-32 9.376600e-30 7.161430e-05 2.301440e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.114180e-04 8.374420e-06 3.198560e-11 1.936220e-12 9.183330e-04 1.020940e-07 2.760290e-05 9.706120e-05 2.884030e-04 4.254650e-06 5.345640e-05 1.396370e-05 5.741770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.112167e+06 106.28779 41702.16765 6.26858 26.08100 -4.81235 3.63156 85.20110 647.01900 0.46130 0 12.00000 10.96033 -5.75629 -8.03359 -0.17972 8.03530 7.91940 8.53500 4.48483 7.84039 6.18802 7.32040 6.37400 16.58712 13.2697 7.261300e-01 1.744940e-11 2.575610e-05 2.650600e-01 3.323800e-24 8.908830e-18 1.652040e-22 6.027460e-20 2.720670e-49 3.569720e-12 1.353990e-12 1.668330e-75 9.284820e-04 1.805050e-05 1.400010e-99 8.431320e-04 1.355120e-06 3.945240e-03 3.264980e-05 7.113070e-06 4.213040e-07 9.352760e-04 2.006110e-06 7.526980e-05 2.574920e-05 2.881180e-04 3.724930e-05 4.393870e-05 2.216290e-07 4.615460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.816450e-01 1.745820e-11 1.589210e-08 5.096510e-01 1.000000e-99 6.877880e-18 2.269860e-11 1.000000e-99 1.123900e-18 1.000000e-99 7.862220e-32 9.474260e-30 7.165930e-05 2.301440e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.105930e-04 8.312420e-06 3.174880e-11 1.918670e-12 9.183330e-04 1.017950e-07 2.733550e-05 9.756020e-05 2.884030e-04 4.148670e-06 5.345640e-05 1.389080e-05 5.767660e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.124891e+06 106.09136 41524.43823 6.26918 26.32310 -4.81093 3.62273 84.87875 642.56400 0.46277 0 12.00000 10.96061 -5.76970 -8.20913 -0.21857 8.03241 7.92863 8.53376 4.48180 7.84042 6.18948 7.32044 6.37430 16.58712 13.2697 7.260120e-01 1.744940e-11 2.556880e-05 2.651880e-01 2.215860e-24 8.636620e-18 1.566830e-22 4.016850e-20 1.931990e-49 3.324240e-12 1.171310e-12 8.872100e-76 9.220690e-04 1.803830e-05 1.400010e-99 8.611340e-04 1.346050e-06 3.932450e-03 3.355090e-05 7.060660e-06 4.183130e-07 9.352550e-04 1.992900e-06 7.522210e-05 2.583160e-05 2.881180e-04 3.719020e-05 4.397650e-05 2.365110e-07 4.616430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.791310e-01 1.745820e-11 1.553690e-08 5.123250e-01 1.000000e-99 6.847710e-18 2.253770e-11 1.000000e-99 1.114060e-18 1.000000e-99 7.906790e-32 9.571940e-30 7.177940e-05 2.306750e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.100160e-04 8.250010e-06 3.151040e-11 1.907460e-12 9.183330e-04 1.012640e-07 2.713030e-05 9.807210e-05 2.884030e-04 4.039840e-06 5.357970e-05 1.381830e-05 5.780960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.137497e+06 105.89613 41347.74559 6.26980 26.56730 -4.80960 3.61391 84.53497 638.14300 0.46423 0 12.00000 10.96097 -5.78312 -8.38483 -0.25537 8.02878 7.94009 8.53217 4.47800 7.84048 6.19137 7.32050 6.37471 16.58712 13.2697 7.258480e-01 1.744940e-11 2.533570e-05 2.653530e-01 1.475660e-24 8.371940e-18 1.480440e-22 2.674090e-20 1.340330e-49 3.107050e-12 1.017020e-12 4.389420e-76 9.140520e-04 1.802240e-05 1.400010e-99 8.839940e-04 1.334730e-06 3.916070e-03 3.466130e-05 6.995290e-06 4.145700e-07 9.352370e-04 1.976300e-06 7.515910e-05 2.593830e-05 2.881180e-04 3.711370e-05 4.402410e-05 2.560420e-07 4.617670e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.755340e-01 1.745820e-11 1.518960e-08 5.162000e-01 1.000000e-99 6.794880e-18 2.234510e-11 1.000000e-99 1.102000e-18 1.000000e-99 7.976610e-32 9.656470e-30 7.194490e-05 2.311100e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.093960e-04 8.206950e-06 3.134600e-11 1.893140e-12 9.183330e-04 1.009250e-07 2.692660e-05 9.840110e-05 2.884030e-04 3.933030e-06 5.357970e-05 1.371460e-05 5.794290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.150159e+06 105.69947 41170.67409 6.27042 26.81550 -4.80831 3.60502 84.19181 633.72500 0.46570 0 12.00000 10.96149 -5.79714 -8.56286 -0.29086 8.02408 7.95461 8.53008 4.47307 7.84057 6.19387 7.32060 6.37526 16.58712 13.2697 7.256120e-01 1.744940e-11 2.503640e-05 2.655810e-01 9.764540e-25 8.103400e-18 1.394050e-22 1.768920e-20 9.406990e-50 2.909560e-12 8.848610e-13 2.063280e-76 9.037620e-04 1.800130e-05 1.400010e-99 9.138170e-04 1.320270e-06 3.894510e-03 3.606670e-05 6.911450e-06 4.097570e-07 9.352120e-04 1.954930e-06 7.507530e-05 2.607980e-05 2.881240e-04 3.701200e-05 4.408690e-05 2.822220e-07 4.619320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.730030e-01 1.745820e-11 1.484540e-08 5.189630e-01 1.000000e-99 6.756590e-18 2.217500e-11 1.000000e-99 1.091100e-18 1.000000e-99 8.019300e-32 9.756020e-30 7.196750e-05 2.312060e-05 1.399590e-99 5.223960e-03 1.981530e-07 1.086430e-04 8.144490e-06 3.111720e-11 1.879320e-12 9.183330e-04 1.004300e-07 2.672170e-05 9.888640e-05 2.884030e-04 3.832260e-06 5.357970e-05 1.364150e-05 5.809470e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
