1.321840e+07 11.97704 24759.74216 4.28293 7.52187 -8.28534 3.76342 109.07626 539.23700 0.04234 0 12.00000 10.95754 0.65157 0.15065 2.37078 8.12823 7.64564 8.54999 4.55996 7.84001 6.17007 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.642020e-11 3.281820e-05 2.638150e-01 1.932270e-15 2.282400e-11 4.695270e-27 9.261120e-12 1.256080e-49 4.371830e-10 1.398160e-09 3.320330e-77 1.157150e-03 1.682060e-05 1.400010e-99 4.487550e-04 1.698920e-06 4.119650e-03 1.665470e-06 9.100910e-06 5.017410e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.474970e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.753570e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.873540e-01 1.745820e-11 3.270900e-08 7.040170e-01 1.000000e-99 4.784460e-17 6.595530e-11 1.000000e-99 1.504010e-18 1.000000e-99 8.618200e-32 1.979630e-30 5.414810e-05 1.737800e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.432190e-04 1.510080e-05 5.649370e-11 4.617600e-12 9.246980e-04 4.873410e-07 1.684940e-06 1.169500e-04 2.884030e-04 3.826780e-06 7.277800e-05 1.309180e-06 5.116820e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.326257e+07 11.97680 24726.11659 4.28448 7.55583 -8.26389 3.75950 109.00920 537.97600 0.04250 0 12.00000 10.95754 0.64315 0.14591 2.36876 8.12817 7.64580 8.54999 4.55995 7.84001 6.17008 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.643160e-11 3.281520e-05 2.638150e-01 1.865280e-15 2.238620e-11 4.285140e-27 9.160620e-12 1.040830e-49 4.355470e-10 1.391230e-09 2.447600e-77 1.156950e-03 1.687760e-05 1.400010e-99 4.489160e-04 1.698010e-06 4.119650e-03 1.666400e-06 9.096830e-06 5.017360e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.685220e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.847740e-01 1.745820e-11 3.191540e-08 7.063180e-01 1.000000e-99 4.742420e-17 6.501300e-11 1.000000e-99 1.482520e-18 1.000000e-99 8.679610e-32 1.997560e-30 5.420010e-05 1.741810e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.428890e-04 1.503140e-05 5.629890e-11 4.597270e-12 9.246980e-04 4.825030e-07 1.696290e-06 1.169500e-04 2.884030e-04 3.767040e-06 7.277800e-05 1.301670e-06 5.116820e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.330616e+07 11.97656 24692.50595 4.28602 7.58981 -8.24321 3.75559 108.94042 536.72200 0.04265 0 12.00000 10.95754 0.63486 0.14123 2.36676 8.12813 7.64595 8.54999 4.55995 7.84001 6.17008 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.644230e-11 3.281300e-05 2.638150e-01 1.801730e-15 2.196270e-11 3.969340e-27 9.062490e-12 8.768040e-50 4.339310e-10 1.384410e-09 1.832180e-77 1.156770e-03 1.693430e-05 1.400010e-99 4.490770e-04 1.697100e-06 4.119650e-03 1.667300e-06 9.092660e-06 5.017300e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.617900e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.825960e-01 1.745820e-11 3.092670e-08 7.086250e-01 1.000000e-99 4.640700e-17 6.429340e-11 1.000000e-99 1.466110e-18 1.000000e-99 8.758240e-32 2.020300e-30 5.432500e-05 1.745820e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.428890e-04 1.496240e-05 5.605100e-11 4.577030e-12 9.246980e-04 4.781710e-07 1.707720e-06 1.172200e-04 2.884030e-04 3.716780e-06 7.277800e-05 1.294200e-06 5.116820e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.334919e+07 11.97630 24658.80834 4.28754 7.62390 -8.22317 3.75169 108.86917 535.47300 0.04280 0 12.00000 10.95754 0.62668 0.13662 2.36477 8.12807 7.64611 8.54999 4.55995 7.84001 6.17008 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.645290e-11 3.281000e-05 2.638150e-01 1.741390e-15 2.155280e-11 3.629110e-27 8.966710e-12 7.276790e-50 4.323350e-10 1.377690e-09 1.349380e-77 1.156570e-03 1.699090e-05 1.400010e-99 4.492380e-04 1.696190e-06 4.119650e-03 1.668210e-06 9.088590e-06 5.017300e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.551730e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.803280e-01 1.745820e-11 3.013010e-08 7.112140e-01 1.000000e-99 4.609640e-17 6.343560e-11 1.000000e-99 1.443220e-18 1.000000e-99 8.723020e-32 2.033920e-30 5.445030e-05 1.747160e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.425610e-04 1.491650e-05 5.584700e-11 4.556870e-12 9.246980e-04 4.738780e-07 1.719230e-06 1.172200e-04 2.884030e-04 3.658760e-06 7.283390e-05 1.287260e-06 5.128610e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.339286e+07 11.97603 24624.25397 4.28908 7.65895 -8.20326 3.74770 108.79405 534.19800 0.04295 0 12.00000 10.95754 0.61839 0.13193 2.36276 8.12802 7.64627 8.54999 4.55995 7.84001 6.17008 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.646380e-11 3.280750e-05 2.638150e-01 1.682450e-15 2.114540e-11 3.304250e-27 8.870400e-12 5.995060e-50 4.307150e-10 1.370890e-09 9.811600e-78 1.156390e-03 1.704960e-05 1.400010e-99 4.494070e-04 1.695250e-06 4.119650e-03 1.669150e-06 9.084410e-06 5.017300e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.484840e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.777580e-01 1.745820e-11 2.921910e-08 7.134000e-01 1.000000e-99 4.525500e-17 6.256530e-11 1.000000e-99 1.426700e-18 1.000000e-99 8.837580e-32 2.057470e-30 5.457580e-05 1.751190e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.424510e-04 1.484800e-05 5.559040e-11 4.535930e-12 9.246980e-04 4.695340e-07 1.731140e-06 1.172200e-04 2.884030e-04 3.608560e-06 7.294580e-05 1.281350e-06 5.128610e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.343595e+07 11.97576 24589.59747 4.29061 7.69409 -8.18399 3.74371 108.71617 532.92800 0.04310 0 12.00000 10.95754 0.61022 0.12731 2.36077 8.12797 7.64643 8.54999 4.55995 7.84001 6.17008 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.647400e-11 3.280470e-05 2.638150e-01 1.626530e-15 2.075150e-11 3.007670e-27 8.776470e-12 4.935220e-50 4.291250e-10 1.364200e-09 7.115300e-78 1.156190e-03 1.710790e-05 1.400010e-99 4.495800e-04 1.694310e-06 4.119650e-03 1.670120e-06 9.080090e-06 5.017300e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475030e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.419030e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.752120e-01 1.745820e-11 2.829220e-08 7.161430e-01 1.000000e-99 4.466840e-17 6.170680e-11 1.000000e-99 1.410370e-18 1.000000e-99 8.817250e-32 2.081290e-30 5.470160e-05 1.755230e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.422330e-04 1.477970e-05 5.542000e-11 4.515090e-12 9.246980e-04 4.652290e-07 1.741810e-06 1.173100e-04 2.884030e-04 3.556310e-06 7.294580e-05 1.272530e-06 5.128610e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.347964e+07 11.97546 24554.07007 4.29217 7.73024 -8.16479 3.73963 108.63641 531.63000 0.04326 0 12.00000 10.95754 0.60195 0.12262 2.35874 8.12791 7.64660 8.54999 4.55995 7.84001 6.17009 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.648460e-11 3.280170e-05 2.638150e-01 1.571940e-15 2.036020e-11 2.767500e-27 8.682220e-12 4.102360e-50 4.275070e-10 1.357450e-09 5.186410e-78 1.155980e-03 1.716820e-05 1.400010e-99 4.497540e-04 1.693350e-06 4.119650e-03 1.671100e-06 9.075710e-06 5.017300e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475080e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.352640e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.726360e-01 1.745820e-11 2.756340e-08 7.184830e-01 1.000000e-99 4.437790e-17 6.083680e-11 1.000000e-99 1.387290e-18 1.000000e-99 8.810490e-32 2.096120e-30 5.482770e-05 1.757920e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.419060e-04 1.472310e-05 5.515480e-11 4.493490e-12 9.246980e-04 4.608750e-07 1.751530e-06 1.174900e-04 2.884030e-04 3.500790e-06 7.294580e-05 1.266440e-06 5.140440e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.352273e+07 11.97516 24518.63200 4.29371 7.76638 -8.14622 3.73557 108.55531 530.34200 0.04342 0 12.00000 10.95754 0.59380 0.11800 2.35674 8.12786 7.64677 8.54998 4.55995 7.84001 6.17009 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.649470e-11 3.279860e-05 2.638150e-01 1.520160e-15 1.998160e-11 2.526790e-27 8.590330e-12 3.377420e-50 4.259120e-10 1.350780e-09 3.737270e-78 1.155780e-03 1.722840e-05 1.400010e-99 4.499300e-04 1.692390e-06 4.119650e-03 1.672090e-06 9.071410e-06 5.017300e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475080e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.287460e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.703960e-01 1.745820e-11 2.676090e-08 7.211070e-01 1.000000e-99 4.365160e-17 6.004820e-11 1.000000e-99 1.369300e-18 1.000000e-99 8.871560e-32 2.118360e-30 5.489090e-05 1.761980e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.417420e-04 1.467240e-05 5.495410e-11 4.477130e-12 9.246980e-04 4.565620e-07 1.764010e-06 1.174900e-04 2.884030e-04 3.451440e-06 7.294580e-05 1.257480e-06 5.140440e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.356639e+07 11.97484 24482.16565 4.29528 7.80358 -8.12770 3.73140 108.46934 529.02600 0.04357 0 12.00000 10.95754 0.58556 0.11332 2.35471 8.12781 7.64694 8.54998 4.55994 7.84001 6.17009 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.650520e-11 3.279570e-05 2.638150e-01 1.469680e-15 1.960600e-11 2.288950e-27 8.498260e-12 2.749770e-50 4.243000e-10 1.344080e-09 2.648240e-78 1.155580e-03 1.729010e-05 1.400010e-99 4.501110e-04 1.691400e-06 4.119650e-03 1.673130e-06 9.066790e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475080e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.221760e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.681230e-01 1.745820e-11 2.596170e-08 7.238800e-01 1.000000e-99 4.308570e-17 5.924700e-11 1.000000e-99 1.347930e-18 1.000000e-99 8.878370e-32 2.136320e-30 5.503850e-05 1.766040e-05 1.399590e-99 5.211950e-03 2.023020e-07 1.415790e-04 1.459930e-05 5.474360e-11 4.456560e-12 9.246980e-04 4.515090e-07 1.776920e-06 1.174900e-04 2.884030e-04 3.401470e-06 7.294580e-05 1.251220e-06 5.140440e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.360944e+07 11.97451 24445.81984 4.29683 7.84080 -8.10973 3.72726 108.38181 527.71800 0.04373 0 12.00000 10.95754 0.57744 0.10869 2.35270 8.12775 7.64712 8.54998 4.55994 7.84001 6.17009 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.651490e-11 3.279240e-05 2.638150e-01 1.421780e-15 1.924310e-11 2.073110e-27 8.408210e-12 2.237970e-50 4.227120e-10 1.337460e-09 1.872350e-78 1.155380e-03 1.735200e-05 1.400010e-99 4.502980e-04 1.690410e-06 4.119650e-03 1.674160e-06 9.062370e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565890e-05 2.475080e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.157300e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.655620e-01 1.745820e-11 2.527360e-08 7.261060e-01 1.000000e-99 4.269070e-17 5.825500e-11 1.000000e-99 1.328410e-18 1.000000e-99 8.950210e-32 2.156090e-30 5.508080e-05 1.770110e-05 1.399590e-99 5.211950e-03 2.019140e-07 1.412540e-04 1.455460e-05 5.447120e-11 4.437790e-12 9.229260e-04 4.470270e-07 1.789920e-06 1.177610e-04 2.884030e-04 3.352230e-06 7.294580e-05 1.244510e-06 5.152290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.365300e+07 11.97416 24408.57240 4.29840 7.87900 -8.09187 3.72303 108.28957 526.38600 0.04389 0 12.00000 10.95754 0.56924 0.10402 2.35066 8.12769 7.64730 8.54998 4.55994 7.84001 6.17009 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.652520e-11 3.278910e-05 2.638150e-01 1.375120e-15 1.888300e-11 1.809570e-27 8.318230e-12 1.677900e-50 4.211030e-10 1.330810e-09 1.214890e-78 1.155150e-03 1.741530e-05 1.400010e-99 4.504890e-04 1.689400e-06 4.119650e-03 1.675200e-06 9.057830e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475090e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.092560e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.629760e-01 1.745820e-11 2.440620e-08 7.279190e-01 1.000000e-99 4.174300e-17 5.752190e-11 1.000000e-99 1.309180e-18 1.000000e-99 9.036490e-32 2.178960e-30 5.521830e-05 1.774190e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.412270e-04 1.448490e-05 5.431460e-11 4.415700e-12 9.225710e-04 4.425030e-07 1.803360e-06 1.177610e-04 2.884030e-04 3.302430e-06 7.294580e-05 1.235710e-06 5.152290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.369703e+07 11.97379 24370.29195 4.30000 7.91829 -8.07403 3.71869 108.19374 525.02500 0.04405 0 12.00000 10.95754 0.56095 0.09929 2.34860 8.12763 7.64748 8.54998 4.55994 7.84001 6.17010 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.653500e-11 3.278580e-05 2.638150e-01 1.329690e-15 1.852610e-11 1.554910e-27 8.228160e-12 1.371150e-50 4.194800e-10 1.324080e-09 8.453440e-79 1.154930e-03 1.748030e-05 1.400010e-99 4.506770e-04 1.688370e-06 4.119650e-03 1.676310e-06 9.052960e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475140e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.027440e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.603650e-01 1.745820e-11 2.359120e-08 7.311390e-01 1.000000e-99 4.126510e-17 5.664570e-11 1.000000e-99 1.291710e-18 1.000000e-99 9.039960e-32 2.205040e-30 5.533500e-05 1.778280e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.409290e-04 1.442120e-05 5.407540e-11 4.395420e-12 9.225710e-04 4.381100e-07 1.813080e-06 1.177610e-04 2.884030e-04 3.249000e-06 7.301580e-05 1.229090e-06 5.152290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.374042e+07 11.97342 24332.15831 4.30158 7.95757 -8.05671 3.71438 108.09659 523.67500 0.04421 0 12.00000 10.95754 0.55281 0.09463 2.34656 8.12757 7.64767 8.54998 4.55994 7.84001 6.17010 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.654470e-11 3.278250e-05 2.638150e-01 1.286660e-15 1.818180e-11 1.543470e-27 8.140430e-12 1.193870e-50 4.178830e-10 1.317480e-09 6.344390e-79 1.154700e-03 1.754520e-05 1.400010e-99 4.508740e-04 1.687330e-06 4.119650e-03 1.677400e-06 9.048310e-06 5.017180e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475140e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.963690e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.577800e-01 1.745820e-11 2.294830e-08 7.340910e-01 1.000000e-99 4.085550e-17 5.578280e-11 1.000000e-99 1.269110e-18 1.000000e-99 8.994980e-32 2.222030e-30 5.546260e-05 1.782380e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.406050e-04 1.435490e-05 5.385800e-11 4.375220e-12 9.225710e-04 4.337600e-07 1.827050e-06 1.179640e-04 2.884030e-04 3.195210e-06 7.311390e-05 1.221800e-06 5.164160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.378425e+07 11.97302 24293.07545 4.30317 7.99790 -8.03946 3.70998 107.99542 522.30000 0.04438 0 12.00000 10.95754 0.54459 0.08993 2.34450 8.12751 7.64786 8.54998 4.55993 7.84001 6.17010 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.655470e-11 3.277920e-05 2.638150e-01 1.244830e-15 1.784120e-11 1.392400e-27 8.052730e-12 9.569520e-51 4.162650e-10 1.310830e-09 4.322960e-79 1.154480e-03 1.761160e-05 1.400010e-99 4.510760e-04 1.686270e-06 4.119650e-03 1.678550e-06 9.043540e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475140e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.899750e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.551720e-01 1.745820e-11 2.214790e-08 7.362070e-01 1.000000e-99 4.007130e-17 5.491190e-11 1.000000e-99 1.252180e-18 1.000000e-99 9.053850e-32 2.249920e-30 5.559040e-05 1.786490e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.405510e-04 1.428890e-05 5.357970e-11 4.353450e-12 9.225710e-04 4.283840e-07 1.841480e-06 1.180320e-04 2.884030e-04 3.152580e-06 7.311390e-05 1.213390e-06 5.164160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.382743e+07 11.97262 24254.12528 4.30476 8.03822 -8.02269 3.70559 107.89295 520.93500 0.04454 0 12.00000 10.95754 0.53651 0.08530 2.34246 8.12744 7.64806 8.54998 4.55993 7.84001 6.17010 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.656410e-11 3.277540e-05 2.638150e-01 1.205160e-15 1.751240e-11 1.260100e-27 7.967320e-12 7.712910e-51 4.146770e-10 1.304320e-09 2.966110e-79 1.154250e-03 1.767790e-05 1.400010e-99 4.512790e-04 1.685210e-06 4.119650e-03 1.679660e-06 9.038560e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475140e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.837290e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.525900e-01 1.745820e-11 2.154020e-08 7.388960e-01 1.000000e-99 3.966580e-17 5.405470e-11 1.000000e-99 1.229800e-18 1.000000e-99 9.120110e-32 2.267690e-30 5.571860e-05 1.790610e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.402810e-04 1.423690e-05 5.338470e-11 4.335110e-12 9.225710e-04 4.240500e-07 1.856020e-06 1.180320e-04 2.884030e-04 3.103370e-06 7.311390e-05 1.206190e-06 5.171100e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.387101e+07 11.97219 24214.35198 4.30636 8.07952 -8.00600 3.70113 107.78532 519.54700 0.04471 0 12.00000 10.95754 0.52836 0.08063 2.34040 8.12738 7.64826 8.54998 4.55993 7.84001 6.17011 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.657360e-11 3.277170e-05 2.638150e-01 1.166620e-15 1.718690e-11 1.145520e-27 7.882060e-12 6.228180e-51 4.130760e-10 1.297740e-09 2.021340e-79 1.154010e-03 1.774550e-05 1.400010e-99 4.514870e-04 1.684120e-06 4.119650e-03 1.680840e-06 9.033670e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475200e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.774680e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.499870e-01 1.745820e-11 2.078100e-08 7.413100e-01 1.000000e-99 3.871830e-17 5.319040e-11 1.000000e-99 1.212920e-18 1.000000e-99 9.227480e-32 2.291310e-30 5.584700e-05 1.794730e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.399590e-04 1.415790e-05 5.320060e-11 4.314360e-12 9.225710e-04 4.196780e-07 1.866740e-06 1.180550e-04 2.884030e-04 3.053750e-06 7.311390e-05 1.199270e-06 5.176070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.391393e+07 11.97176 24174.50168 4.30793 8.12092 -7.98974 3.69667 107.67484 518.16700 0.04487 0 12.00000 10.95754 0.52036 0.07602 2.33837 8.12731 7.64846 8.54998 4.55993 7.84001 6.17011 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.658290e-11 3.276830e-05 2.638150e-01 1.130050e-15 1.687310e-11 1.027660e-27 7.798940e-12 4.954010e-51 4.115000e-10 1.291290e-09 1.350360e-79 1.153770e-03 1.781330e-05 1.400010e-99 4.516990e-04 1.683070e-06 4.119650e-03 1.682000e-06 9.028780e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475200e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.713480e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.474100e-01 1.745820e-11 2.002930e-08 7.440180e-01 1.000000e-99 3.810660e-17 5.246060e-11 1.000000e-99 1.194680e-18 1.000000e-99 9.250530e-32 2.320510e-30 5.597580e-05 1.798870e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.397710e-04 1.410640e-05 5.296630e-11 4.289600e-12 9.225710e-04 4.153520e-07 1.881840e-06 1.183040e-04 2.884030e-04 3.004920e-06 7.311390e-05 1.192390e-06 5.176070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.395720e+07 11.97131 24133.83055 4.30953 8.16333 -7.97354 3.69213 107.56093 516.76500 0.04504 0 12.00000 10.95754 0.51230 0.07138 2.33632 8.12725 7.64867 8.54998 4.55993 7.84001 6.17011 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.659200e-11 3.276410e-05 2.638150e-01 1.094540e-15 1.656270e-11 9.190130e-28 7.716050e-12 3.914860e-51 4.099130e-10 1.284810e-09 8.933740e-80 1.153520e-03 1.788210e-05 1.400010e-99 4.519180e-04 1.681960e-06 4.119650e-03 1.683200e-06 9.023600e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475200e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.652290e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.448120e-01 1.745820e-11 1.943120e-08 7.464490e-01 1.000000e-99 3.781520e-17 5.148330e-11 1.000000e-99 1.174000e-18 1.000000e-99 9.204500e-32 2.339730e-30 5.610480e-05 1.803020e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.396370e-04 1.405510e-05 5.272300e-11 4.273990e-12 9.225710e-04 4.109920e-07 1.897430e-06 1.183040e-04 2.884030e-04 2.955740e-06 7.311390e-05 1.185310e-06 5.188000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.400080e+07 11.97083 24092.30325 4.31115 8.20674 -7.95739 3.68751 107.44289 515.34000 0.04521 0 12.00000 10.95754 0.50419 0.06670 2.33424 8.12718 7.64888 8.54998 4.55992 7.84001 6.17011 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.660120e-11 3.276060e-05 2.638150e-01 1.060100e-15 1.625650e-11 8.330060e-28 7.633290e-12 3.133840e-51 4.083160e-10 1.278290e-09 5.923140e-80 1.153280e-03 1.795240e-05 1.400010e-99 4.521370e-04 1.680830e-06 4.119650e-03 1.684440e-06 9.018450e-06 5.016970e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475200e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.591150e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.422890e-01 1.745820e-11 1.873560e-08 7.496060e-01 1.000000e-99 3.708230e-17 5.073800e-11 1.000000e-99 1.154340e-18 1.000000e-99 9.250530e-32 2.365010e-30 5.623410e-05 1.806480e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.393160e-04 1.399590e-05 5.250090e-11 4.247830e-12 9.225710e-04 4.065990e-07 1.909120e-06 1.183040e-04 2.884030e-04 2.906250e-06 7.311390e-05 1.177610e-06 5.188000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.404468e+07 11.97034 24049.99507 4.31278 8.25113 -7.94131 3.68280 107.32057 513.89500 0.04538 0 12.00000 10.95754 0.49604 0.06199 2.33214 8.12711 7.64909 8.54998 4.55992 7.84001 6.17012 7.32001 6.37001 4.13649 2.32594 7.273940e-01 1.661020e-11 3.275620e-05 2.638150e-01 1.026690e-15 1.595420e-11 6.820170e-28 7.551040e-12 2.275710e-51 4.067030e-10 1.271730e-09 3.504720e-80 1.153020e-03 1.802430e-05 1.400010e-99 4.523610e-04 1.679710e-06 4.119650e-03 1.685710e-06 9.013200e-06 5.016950e-07 9.354700e-04 2.354560e-06 7.565720e-05 2.475260e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.530210e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.395610e-01 1.745820e-11 1.818300e-08 7.516230e-01 1.000000e-99 3.667890e-17 4.980240e-11 1.000000e-99 1.133050e-18 1.000000e-99 9.311080e-32 2.385520e-30 5.636380e-05 1.811340e-05 1.399590e-99 5.211950e-03 2.018370e-07 1.391290e-04 1.391290e-05 5.228980e-11 4.230740e-12 9.225710e-04 4.021760e-07 1.925680e-06 1.185770e-04 2.884030e-04 2.863080e-06 7.311390e-05 1.169500e-06 5.188000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
