8.636908e+04 489.74901 37409.56745 7.09484 83.90940 -3.93976 3.28008 0.00000 604.61600 0.67155 0 12.00000 10.95754 -2.59268 0.71448 2.69941 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 19.40283 15.5223 7.273940e-01 1.359520e-11 3.277330e-05 2.638150e-01 2.763320e-15 9.783450e-15 1.464320e-17 3.392320e-11 4.346750e-44 7.224940e-10 3.210000e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.275860e-15 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.969830e-01 1.745820e-11 2.430340e-08 2.934640e-01 1.000000e-99 7.758500e-18 1.435490e-11 1.000000e-99 1.168000e-18 1.000000e-99 2.864910e-31 1.036730e-29 5.941400e-05 1.897190e-05 1.399590e-99 3.923440e-03 1.454340e-07 1.511240e-03 1.151090e-04 4.376340e-10 6.266140e-11 9.311080e-04 7.014550e-08 7.335750e-05 3.468260e-05 2.884030e-04 2.560550e-05 4.275630e-05 9.802420e-06 4.997790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.075196e+04 489.24730 37300.70134 7.09476 84.39130 -3.94146 3.27466 0.00000 602.07300 0.67210 0 12.00000 10.95754 -3.02103 0.47469 2.69912 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 19.40283 15.5223 7.273940e-01 1.523990e-11 3.277330e-05 2.638150e-01 1.577140e-15 3.011090e-15 1.396300e-17 1.952990e-11 3.768290e-44 7.224570e-10 3.207360e-09 1.099990e-99 1.164450e-03 1.413150e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632220e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.085490e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.966270e-01 1.745820e-11 2.416700e-08 2.949700e-01 1.000000e-99 7.508540e-18 1.432550e-11 1.000000e-99 1.159670e-18 1.000000e-99 2.843010e-31 1.028810e-29 6.005590e-05 1.916710e-05 1.399590e-99 3.975980e-03 1.476840e-07 1.454340e-03 1.112870e-04 4.222360e-10 5.177390e-11 9.311080e-04 7.014550e-08 7.313260e-05 3.511110e-05 2.884030e-04 2.526710e-05 4.275630e-05 1.006670e-05 5.010590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.555319e+04 488.69991 37173.59502 7.09467 84.96050 -3.94322 3.26833 0.00000 599.15700 0.67271 0 12.00000 10.95754 -3.19472 0.14664 2.69864 8.13000 7.64004 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 19.40283 15.5223 7.273940e-01 1.640840e-11 3.277220e-05 2.638150e-01 7.360230e-16 2.393320e-15 1.330370e-17 9.175930e-12 3.249180e-44 7.223650e-10 3.203050e-09 1.099990e-99 1.164440e-03 1.413440e-05 1.400010e-99 4.429350e-04 1.744590e-06 4.119740e-03 1.632680e-06 9.292920e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.862160e-13 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.948470e-01 1.745820e-11 2.396990e-08 2.966350e-01 1.000000e-99 7.034320e-18 1.432190e-11 1.000000e-99 1.149920e-18 1.000000e-99 2.757050e-31 1.020420e-29 6.059610e-05 1.938400e-05 1.399590e-99 4.032330e-03 1.498150e-07 1.394230e-03 1.070150e-04 4.059240e-10 4.298660e-11 9.311080e-04 7.014550e-08 7.292710e-05 3.551770e-05 2.884030e-04 2.485040e-05 4.275630e-05 1.035410e-05 5.024710e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.990077e+04 488.20642 37060.45391 7.09459 85.47250 -3.94500 3.26267 0.00000 596.54600 0.67327 0 12.00000 10.95754 -3.25339 -0.19716 2.69791 8.12994 7.64021 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 19.40283 15.5223 7.273940e-01 1.696460e-11 3.276670e-05 2.638150e-01 3.307720e-16 2.455160e-15 1.301420e-17 4.157710e-12 2.901420e-44 7.220470e-10 3.196690e-09 1.099990e-99 1.164250e-03 1.415570e-05 1.400010e-99 4.431140e-04 1.744130e-06 4.119740e-03 1.635940e-06 9.290260e-06 5.017990e-07 9.354700e-04 2.354540e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.519940e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.930710e-01 1.745820e-11 2.379880e-08 2.981570e-01 1.000000e-99 6.976970e-18 1.432190e-11 1.000000e-99 1.141710e-18 1.000000e-99 2.759870e-31 1.015210e-29 6.121940e-05 1.957340e-05 1.399590e-99 4.082150e-03 1.516660e-07 1.341730e-03 1.032500e-04 3.916420e-10 3.700170e-11 9.311080e-04 7.014550e-08 7.274080e-05 3.590140e-05 2.884030e-04 2.448440e-05 4.275630e-05 1.061150e-05 5.037580e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.046656e+05 487.66790 36931.87353 7.09451 86.06110 -3.94700 3.25623 0.00000 593.60600 0.67390 0 12.00000 10.95754 -3.26522 -0.64366 2.69627 8.12962 7.64124 8.55001 4.56000 7.84001 6.17001 7.32001 6.37001 19.40283 15.5223 7.273940e-01 1.726680e-11 3.273520e-05 2.638150e-01 1.170280e-16 2.628160e-15 1.291870e-17 1.487110e-12 2.609840e-44 7.206330e-10 3.183180e-09 1.099990e-99 1.163260e-03 1.427480e-05 1.400010e-99 4.441690e-04 1.741600e-06 4.119700e-03 1.654880e-06 9.276100e-06 5.017890e-07 9.354700e-04 2.354260e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.543220e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.911230e-01 1.745820e-11 2.364100e-08 2.998400e-01 1.000000e-99 6.697130e-18 1.430720e-11 1.000000e-99 1.134140e-18 1.000000e-99 2.702580e-31 1.008480e-29 6.184910e-05 1.975960e-05 1.399590e-99 4.128360e-03 1.535400e-07 1.287590e-03 9.926080e-05 3.765110e-10 3.203810e-11 9.311080e-04 7.014550e-08 7.253630e-05 3.637290e-05 2.884030e-04 2.411760e-05 4.275630e-05 1.086430e-05 5.051780e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.089824e+05 487.18215 36824.50148 7.09445 86.55700 -3.94883 3.25081 0.00000 591.09200 0.67447 0 12.00000 10.95754 -3.24960 -1.12759 2.69268 8.12850 7.64469 8.55000 4.55995 7.84001 6.17001 7.32001 6.37001 19.40283 15.5223 7.273940e-01 1.738650e-11 3.262860e-05 2.638150e-01 3.806530e-17 2.821560e-15 1.289900e-17 4.879830e-13 2.384960e-44 7.162410e-10 3.155250e-09 1.099990e-99 1.159870e-03 1.466570e-05 1.400010e-99 4.477340e-04 1.733200e-06 4.119590e-03 1.721030e-06 9.228880e-06 5.017310e-07 9.354700e-04 2.353330e-06 7.566330e-05 2.474630e-05 2.881180e-04 3.800530e-05 4.348510e-05 1.562980e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.902400e-01 1.745820e-11 2.349030e-08 3.013780e-01 1.000000e-99 6.527960e-18 1.428890e-11 1.000000e-99 1.126910e-18 1.000000e-99 2.668220e-31 1.003330e-29 6.232560e-05 1.993730e-05 1.399590e-99 4.170830e-03 1.553180e-07 1.242290e-03 9.589100e-05 3.637290e-10 2.859050e-11 9.311080e-04 7.014550e-08 7.235100e-05 3.674700e-05 2.884030e-04 2.378060e-05 4.275630e-05 1.110310e-05 5.064720e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.137149e+05 486.65180 36700.39859 7.09438 87.13650 -3.95075 3.24454 0.00000 588.23400 0.67510 0 12.00000 10.95754 -3.23384 -1.77060 2.68301 8.12483 7.65578 8.54998 4.55971 7.84001 6.17003 7.32000 6.37001 19.40283 15.5223 7.273940e-01 1.743470e-11 3.228330e-05 2.638150e-01 8.610140e-18 2.961830e-15 1.263280e-17 1.110060e-13 2.126220e-44 7.025740e-10 3.083460e-09 1.099990e-99 1.148860e-03 1.589520e-05 1.400010e-99 4.593850e-04 1.706230e-06 4.119330e-03 1.952960e-06 9.077440e-06 5.014620e-07 9.354700e-04 2.350080e-06 7.566680e-05 2.474720e-05 2.881180e-04 3.800430e-05 4.348510e-05 6.830200e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.890050e-01 1.745820e-11 2.331670e-08 3.030790e-01 1.000000e-99 6.417020e-18 1.428890e-11 1.000000e-99 1.120580e-18 1.000000e-99 2.653930e-31 9.987220e-30 6.285410e-05 2.010640e-05 1.399590e-99 4.218040e-03 1.570760e-07 1.194290e-03 9.228070e-05 3.500350e-10 2.565800e-11 9.311080e-04 7.014550e-08 7.214770e-05 3.716300e-05 2.884030e-04 2.344830e-05 4.275630e-05 1.133560e-05 5.069910e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.180029e+05 486.17345 36581.07490 7.09432 87.70040 -3.95266 3.23851 0.00000 585.53400 0.67567 0 12.00000 10.95756 -3.24311 -2.44954 2.66251 8.11618 7.68064 8.54994 4.55887 7.84001 6.17008 7.32001 6.37005 19.40283 15.5223 7.273800e-01 1.744620e-11 3.148960e-05 2.638210e-01 1.798570e-18 2.906950e-15 1.185080e-17 2.323720e-14 1.830400e-44 6.724040e-10 2.938780e-09 1.099990e-99 1.123430e-03 1.858690e-05 1.400010e-99 4.865880e-04 1.645470e-06 4.118590e-03 2.577940e-06 8.736170e-06 5.004820e-07 9.354510e-04 2.341200e-06 7.567380e-05 2.474950e-05 2.881180e-04 3.800170e-05 4.348590e-05 2.510380e-09 4.604140e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.872440e-01 1.745820e-11 2.313840e-08 3.040110e-01 1.000000e-99 6.156490e-18 1.425970e-11 1.000000e-99 1.114860e-18 1.000000e-99 2.585570e-31 9.936240e-30 6.333830e-05 2.030280e-05 1.399590e-99 4.252720e-03 1.583680e-07 1.152270e-03 8.921630e-05 3.384110e-10 2.353240e-11 9.292040e-04 7.014550e-08 7.196330e-05 3.746850e-05 2.884030e-04 2.310290e-05 4.275630e-05 1.156410e-05 5.080290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.227037e+05 485.65171 36457.77870 7.09426 88.28860 -3.95492 3.23224 0.00000 582.70400 0.67629 0 12.00000 10.95758 -3.29890 -3.23570 2.61405 8.09427 7.73587 8.54975 4.55521 7.84002 6.17026 7.32001 6.37015 19.40283 15.5223 7.273590e-01 1.744900e-11 2.959070e-05 2.638300e-01 2.930710e-19 2.557940e-15 1.013530e-17 3.791390e-15 1.423070e-44 6.039550e-10 2.625650e-09 1.099990e-99 1.061950e-03 2.436110e-05 1.400010e-99 5.529020e-04 1.504740e-06 4.115490e-03 4.521920e-06 7.946290e-06 4.962630e-07 9.354490e-04 2.312630e-06 7.569820e-05 2.475890e-05 2.881180e-04 3.799100e-05 4.348630e-05 1.010890e-08 4.604320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.853130e-01 1.745820e-11 2.299680e-08 3.056480e-01 1.000000e-99 6.188070e-18 1.425240e-11 1.000000e-99 1.106060e-18 1.000000e-99 2.610830e-31 9.903250e-30 6.387540e-05 2.043310e-05 1.399590e-99 4.298660e-03 1.600790e-07 1.107760e-03 8.598930e-05 3.261700e-10 2.168260e-11 9.289660e-04 7.030720e-08 7.176110e-05 3.788300e-05 2.884030e-04 2.277430e-05 4.275630e-05 1.179420e-05 5.094610e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.273880e+05 485.13448 36333.84256 7.09422 88.88710 -3.95707 3.22591 0.00000 579.86300 0.67693 0 12.00000 10.95765 -3.41469 -3.99745 2.52402 8.05201 7.82049 8.54911 4.54387 7.84003 6.17075 7.31999 6.37050 19.40283 15.5223 7.273220e-01 1.744940e-11 2.628570e-05 2.638660e-01 5.008450e-20 1.959420e-15 7.700580e-18 6.485500e-16 9.892130e-45 4.931400e-10 2.131390e-09 1.099990e-99 9.536230e-04 3.273060e-05 1.400010e-99 6.723260e-04 1.271860e-06 4.105880e-03 9.360380e-06 6.640030e-06 4.834450e-07 9.354420e-04 2.240870e-06 7.575830e-05 2.478580e-05 2.881180e-04 3.795390e-05 4.348940e-05 3.450480e-08 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.839120e-01 1.745820e-11 2.280340e-08 3.073740e-01 1.000000e-99 6.285410e-18 1.422330e-11 1.000000e-99 1.099850e-18 1.000000e-99 2.624220e-31 9.855230e-30 6.441690e-05 2.060630e-05 1.399590e-99 4.335110e-03 1.614360e-07 1.065780e-03 8.273070e-05 3.138100e-10 2.019920e-11 9.289660e-04 7.030720e-08 7.155940e-05 3.828250e-05 2.884030e-04 2.245600e-05 4.275630e-05 1.199500e-05 5.108970e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.316334e+05 484.66790 36220.67631 7.09418 89.43950 -3.95908 3.22011 0.00000 577.29200 0.67749 0 12.00000 10.95782 -3.57094 -4.66950 2.39875 7.99246 7.91083 8.54777 4.52100 7.84007 6.17178 7.31996 6.37128 19.40283 15.5223 7.272330e-01 1.744940e-11 2.227520e-05 2.639380e-01 1.027260e-20 1.367190e-15 5.386210e-18 1.331680e-16 6.404440e-45 3.711880e-10 1.595300e-09 1.099990e-99 8.202110e-04 4.056870e-05 1.400010e-99 8.282050e-04 1.008710e-06 4.085620e-03 1.827310e-05 5.166050e-06 4.585950e-07 9.354180e-04 2.115650e-06 7.585990e-05 2.484170e-05 2.881180e-04 3.787400e-05 4.349470e-05 8.980810e-08 4.607240e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.832120e-01 1.745820e-11 2.265220e-08 3.086340e-01 1.000000e-99 6.154920e-18 1.422330e-11 1.000000e-99 1.094240e-18 1.000000e-99 2.589540e-31 9.830050e-30 6.484690e-05 2.076510e-05 1.399590e-99 4.368510e-03 1.628460e-07 1.029860e-03 8.002440e-05 3.035440e-10 1.908390e-11 9.289660e-04 7.030720e-08 7.137660e-05 3.861690e-05 2.884030e-04 2.217060e-05 4.275630e-05 1.218050e-05 5.122060e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.362890e+05 484.15873 36106.30739 7.09414 90.00310 -3.96135 3.21420 0.00000 574.65800 0.67807 0 12.00000 10.95818 -3.80241 -5.39637 2.20202 7.89849 8.01297 8.54473 4.47226 7.84013 6.17399 7.31988 6.37307 19.40283 15.5223 7.270540e-01 1.744940e-11 1.719080e-05 2.641010e-01 1.708900e-21 8.021520e-16 3.175870e-18 2.218550e-17 3.467320e-45 2.371460e-10 1.012580e-09 1.099990e-99 6.479680e-04 4.620010e-05 1.400010e-99 1.048060e-03 7.085760e-07 4.040950e-03 3.574870e-05 3.489130e-06 4.098080e-07 9.353770e-04 1.885300e-06 7.604140e-05 2.496220e-05 2.881180e-04 3.769410e-05 4.350540e-05 2.177530e-07 4.611830e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.812920e-01 1.745820e-11 2.249050e-08 3.099800e-01 1.000000e-99 6.328970e-18 1.420150e-11 1.000000e-99 1.088090e-18 1.000000e-99 2.634310e-31 9.802420e-30 6.531310e-05 2.090900e-05 1.399590e-99 4.405550e-03 1.641850e-07 9.915930e-04 7.714950e-05 2.926400e-10 1.804400e-11 9.289660e-04 7.030720e-08 7.117600e-05 3.899420e-05 2.884030e-04 2.186080e-05 4.275630e-05 1.238800e-05 5.136490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.409300e+05 483.65348 36008.55806 7.09411 90.48950 -3.96335 3.20906 0.00000 572.33200 0.67861 0 12.00000 10.95884 -4.10021 -6.07894 1.93478 7.77078 8.10824 8.53920 4.38732 7.84024 6.17774 7.31973 6.37627 19.40283 15.5223 7.267400e-01 1.744940e-11 1.210460e-05 2.643940e-01 2.610540e-22 4.038890e-16 1.601860e-18 3.394010e-18 1.617540e-45 1.288040e-10 5.462500e-10 1.099990e-99 4.719420e-04 4.604720e-05 1.400010e-99 1.305000e-03 4.516270e-07 3.963330e-03 6.294610e-05 2.060880e-06 3.368590e-07 9.352860e-04 1.553890e-06 7.629410e-05 2.516770e-05 2.881180e-04 3.738050e-05 4.352420e-05 4.496840e-07 4.620000e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.793770e-01 1.745820e-11 2.234720e-08 3.117290e-01 1.000000e-99 5.955100e-18 1.419060e-11 1.000000e-99 1.081990e-18 1.000000e-99 2.521540e-31 9.794900e-30 6.573210e-05 2.107010e-05 1.399590e-99 4.433820e-03 1.654500e-07 9.559700e-04 7.437800e-05 2.821270e-10 1.713960e-11 9.289660e-04 7.030720e-08 7.097590e-05 3.940540e-05 2.884030e-04 2.155540e-05 4.275630e-05 1.259890e-05 5.140440e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.455554e+05 483.15198 35914.66570 7.09408 90.95960 -3.96504 3.20411 0.00000 570.14900 0.67907 0 12.00000 10.95991 -4.47305 -6.68702 1.58540 7.60464 8.18935 8.53008 4.25043 7.84041 6.18329 7.31951 6.38104 19.40283 15.5223 7.262490e-01 1.744940e-11 7.626390e-06 2.648760e-01 3.646970e-23 1.710540e-16 6.758150e-19 4.748070e-19 6.354660e-46 5.789970e-11 2.438330e-10 1.099990e-99 3.140370e-04 3.969430e-05 1.400010e-99 1.572140e-03 2.704410e-07 3.845860e-03 9.695770e-05 1.051240e-06 2.456220e-07 9.351330e-04 1.148710e-06 7.657590e-05 2.547460e-05 2.881240e-04 3.690610e-05 4.355110e-05 7.920840e-07 4.632810e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.776420e-01 1.745820e-11 2.216490e-08 3.134090e-01 1.000000e-99 5.810620e-18 1.418690e-11 1.000000e-99 1.076190e-18 1.000000e-99 2.511890e-31 9.769870e-30 6.625550e-05 2.119450e-05 1.399590e-99 4.469120e-03 1.668100e-07 9.216280e-04 7.172440e-05 2.726190e-10 1.633890e-11 9.289660e-04 7.030720e-08 7.077650e-05 3.974970e-05 2.884030e-04 2.125420e-05 4.275630e-05 1.278070e-05 5.153600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.497473e+05 482.69918 35846.10403 7.09405 91.30510 -3.96653 3.20041 0.00000 568.48300 0.67943 0 12.00000 10.96122 -4.87460 -7.19622 1.19729 7.42583 8.24864 8.51871 4.07482 7.84064 6.18950 7.31929 6.38637 19.40283 15.5223 7.256510e-01 1.744940e-11 4.515010e-06 2.654610e-01 5.704520e-24 6.779900e-17 2.654630e-19 7.436140e-20 2.346120e-46 2.379510e-11 9.954740e-11 1.099990e-99 2.030820e-04 3.147180e-05 1.400010e-99 1.800760e-03 1.736270e-07 3.712240e-03 1.280270e-04 5.076790e-07 1.637940e-07 9.349800e-04 7.892940e-07 7.679610e-05 2.582010e-05 2.881240e-04 3.637050e-05 4.358030e-05 1.173560e-06 4.647510e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.772950e-01 1.745820e-11 2.199550e-08 3.143720e-01 1.000000e-99 5.566160e-18 1.416520e-11 1.000000e-99 1.072890e-18 1.000000e-99 2.453450e-31 9.749900e-30 6.659540e-05 2.130320e-05 1.399590e-99 4.492050e-03 1.677520e-07 8.914790e-04 6.952020e-05 2.637010e-10 1.569160e-11 9.289660e-04 7.030720e-08 7.059560e-05 4.007640e-05 2.884030e-04 2.099480e-05 4.275630e-05 1.294530e-05 5.166810e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.543447e+05 482.20399 35765.89383 7.09402 91.71190 -3.96783 3.19610 0.00000 566.62100 0.67978 0 12.00000 10.96291 -5.37655 -7.75545 0.69853 7.21851 8.29859 8.50416 3.82750 7.84095 6.19668 7.31906 6.39259 19.40283 15.5223 7.248880e-01 1.744940e-11 2.256220e-06 2.662180e-01 6.951310e-25 2.132130e-17 8.205190e-20 9.073820e-21 6.817680e-47 7.584920e-12 3.148470e-11 1.099990e-99 1.222520e-04 2.341570e-05 1.400010e-99 2.018200e-03 1.203640e-07 3.555610e-03 1.563630e-04 2.047120e-07 9.258110e-08 9.347790e-04 4.778570e-07 7.694770e-05 2.622270e-05 2.881240e-04 3.574690e-05 4.361300e-05 1.617700e-06 4.665100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.753910e-01 1.745820e-11 2.183290e-08 3.161470e-01 1.000000e-99 5.375820e-18 1.417610e-11 1.000000e-99 1.066870e-18 1.000000e-99 2.422270e-31 9.749900e-30 6.697130e-05 2.142340e-05 1.399590e-99 4.522030e-03 1.690010e-07 8.594530e-04 6.702270e-05 2.544880e-10 1.505840e-11 9.289660e-04 7.030720e-08 7.039720e-05 4.048870e-05 2.884030e-04 2.073850e-05 4.275630e-05 1.312870e-05 5.181370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.589283e+05 481.71182 35683.74891 7.09399 92.13160 -3.96924 3.19169 0.00000 564.72800 0.68013 0 12.00000 10.96461 -5.92783 -8.33937 0.13271 7.03386 8.33458 8.48945 3.53553 7.84126 6.20327 7.31889 6.39833 19.40283 15.5223 7.241360e-01 1.744940e-11 1.005120e-06 2.669850e-01 8.002330e-26 5.985260e-18 2.238940e-20 1.045960e-21 1.747390e-47 2.073590e-12 8.531460e-12 1.099990e-99 7.725620e-05 1.807590e-05 1.400010e-99 2.190350e-03 9.816500e-08 3.410410e-03 1.758130e-04 7.537320e-08 4.721720e-08 9.346090e-04 2.787600e-07 7.700280e-05 2.659580e-05 2.881240e-04 3.517200e-05 4.364350e-05 2.028430e-06 4.681660e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.734930e-01 1.745820e-11 2.167700e-08 3.174440e-01 1.000000e-99 5.292570e-18 1.415790e-11 1.000000e-99 1.060880e-18 1.000000e-99 2.408060e-31 9.749900e-30 6.734930e-05 2.154430e-05 1.399590e-99 4.553370e-03 1.699550e-07 8.298510e-04 6.471430e-05 2.456590e-10 1.447660e-11 9.289660e-04 7.030720e-08 7.019940e-05 4.083190e-05 2.884030e-04 2.044870e-05 4.275630e-05 1.331480e-05 5.188000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.634982e+05 481.22275 35605.59497 7.09397 92.53380 -3.97075 3.18747 0.00000 562.88000 0.68051 0 12.00000 10.96615 -6.50915 -8.94981 -0.49302 6.90483 8.35952 8.47620 3.22179 7.84156 6.20877 7.31878 6.40308 19.40283 15.5223 7.234470e-01 1.744940e-11 4.069120e-07 2.676830e-01 8.776880e-27 1.568040e-18 5.595200e-21 1.148590e-22 4.093850e-48 4.946090e-13 2.013200e-12 1.099990e-99 5.562960e-05 1.527520e-05 1.400010e-99 2.317600e-03 9.082690e-08 3.289330e-03 1.868460e-04 2.589510e-08 2.290620e-08 9.344510e-04 1.706910e-07 7.699140e-05 2.690920e-05 2.881240e-04 3.469400e-05 4.367030e-05 2.366840e-06 4.695670e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.729770e-01 1.745820e-11 2.149480e-08 3.189910e-01 1.000000e-99 5.291220e-18 1.415790e-11 1.000000e-99 1.054930e-18 1.000000e-99 2.417930e-31 9.729960e-30 6.772950e-05 2.166600e-05 1.399590e-99 4.579080e-03 1.709140e-07 8.006530e-04 6.243730e-05 2.373190e-10 1.391730e-11 9.289660e-04 7.030720e-08 7.000210e-05 4.117810e-05 2.884030e-04 2.016300e-05 4.275630e-05 1.347580e-05 5.198630e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.680536e+05 480.73689 35518.07852 7.09395 92.98830 -3.97214 3.18277 0.00000 560.85500 0.68092 0 12.00000 10.96755 -7.08005 -9.56240 -1.17459 6.84252 8.37687 8.46480 2.92791 7.84183 6.21324 7.31873 6.40688 19.40283 15.5223 7.228310e-01 1.744940e-11 1.576700e-07 2.683180e-01 9.242750e-28 4.208050e-19 1.376480e-21 1.210810e-23 9.467290e-49 1.040560e-13 4.174540e-13 1.099990e-99 4.724270e-05 1.420840e-05 1.400010e-99 2.410010e-03 8.995340e-08 3.192180e-03 1.915920e-04 8.640170e-09 1.163310e-08 9.343200e-04 1.204700e-07 7.693840e-05 2.716470e-05 2.881250e-04 3.430980e-05 4.369370e-05 2.632000e-06 4.707240e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.712570e-01 1.745820e-11 2.136320e-08 3.207090e-01 1.000000e-99 5.421400e-18 1.412540e-11 1.000000e-99 1.049270e-18 1.000000e-99 2.467300e-31 9.727470e-30 6.809440e-05 2.178820e-05 1.399590e-99 4.604920e-03 1.718790e-07 7.738680e-04 6.034850e-05 2.294390e-10 1.341390e-11 9.289660e-04 7.028920e-08 6.980540e-05 4.152730e-05 2.884030e-04 1.988640e-05 4.275630e-05 1.362840e-05 5.213280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.725944e+05 480.25453 35429.63915 7.09393 93.45170 -3.97384 3.17802 0.00000 558.81400 0.68134 0 12.00000 10.96892 -7.56339 -10.10598 -1.90476 6.82352 8.39059 8.45439 2.69861 7.84212 6.21727 7.31875 6.41019 19.40283 15.5223 7.222150e-01 1.744940e-11 6.698850e-08 2.689350e-01 9.356710e-29 1.381570e-19 3.951300e-22 1.226840e-24 2.542220e-49 1.967070e-14 7.728590e-14 1.099990e-99 4.481120e-05 1.399070e-05 1.400010e-99 2.485230e-03 9.132020e-08 3.108400e-03 1.928130e-04 3.130110e-09 6.855300e-09 9.342150e-04 9.914180e-08 7.686470e-05 2.739430e-05 2.881310e-04 3.397450e-05 4.371460e-05 2.859170e-06 4.717480e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.693710e-01 1.745820e-11 2.118360e-08 3.218600e-01 1.000000e-99 5.357970e-18 1.411450e-11 1.000000e-99 1.045520e-18 1.000000e-99 2.441560e-31 9.727470e-30 6.833870e-05 2.191120e-05 1.399590e-99 4.627360e-03 1.728490e-07 7.481700e-04 5.834450e-05 2.216490e-10 1.293200e-11 9.289660e-04 7.014550e-08 6.960920e-05 4.187940e-05 2.884030e-04 1.964870e-05 4.275630e-05 1.378270e-05 5.223960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
