7.756593e+05 24.93581 37664.31041 4.89158 6.55067 -7.04907 4.20198 108.94499 816.04100 0.08260 0 12.00000 10.95754 2.84599 1.26496 2.69738 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 4.058240e-12 3.277330e-05 2.638150e-01 6.111050e-11 3.500300e-09 1.774440e-22 1.204970e-10 4.846370e-41 7.218550e-10 3.192030e-09 4.955210e-62 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.859390e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.752190e-01 1.745820e-11 2.918920e-07 3.163090e-01 1.855430e-62 4.411190e-17 1.035140e-10 6.136050e-59 4.152730e-18 1.648580e-46 4.700140e-32 1.503140e-30 4.301960e-05 1.382500e-05 1.399590e-99 4.277820e-03 1.675800e-07 1.125180e-03 1.297840e-04 4.788750e-10 5.280400e-11 9.332540e-04 4.210500e-07 2.724790e-05 8.068220e-05 2.884030e-04 2.345430e-05 4.990120e-05 7.826280e-06 4.698940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.169165e+05 24.93210 37636.28253 4.89343 6.57440 -7.04537 4.19877 108.87136 814.34500 0.08296 0 12.00000 10.95754 2.81462 1.25071 2.69660 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 4.491120e-12 3.277330e-05 2.638150e-01 5.310460e-11 3.260740e-09 2.548360e-22 1.166070e-10 9.465330e-41 7.215820e-10 3.185150e-09 8.874190e-62 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.003720e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.726320e-01 1.745820e-11 2.870050e-07 3.189090e-01 3.093460e-61 4.412320e-17 1.035670e-10 9.213920e-58 4.114650e-18 4.199740e-47 4.736360e-32 1.503140e-30 4.351780e-05 1.401740e-05 1.399590e-99 4.331780e-03 1.696940e-07 1.066870e-03 1.230580e-04 4.548720e-10 4.661820e-11 9.332540e-04 4.171890e-07 2.602160e-05 8.205610e-05 2.884030e-04 2.299680e-05 5.028570e-05 7.874490e-06 4.709770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.578211e+05 24.92840 37609.35868 4.89526 6.59772 -7.04169 4.19563 108.81147 812.68300 0.08333 0 12.00000 10.95754 2.78272 1.23598 2.69568 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 4.924020e-12 3.277330e-05 2.638150e-01 4.597890e-11 3.033710e-09 4.436650e-23 1.127180e-10 6.850250e-43 7.212480e-10 3.177130e-09 3.143620e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.412060e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.700560e-01 1.745820e-11 2.821270e-07 3.219420e-01 2.919670e-73 4.445180e-17 1.035410e-10 9.680300e-70 4.067550e-18 5.375820e-56 4.772850e-32 1.503140e-30 4.402170e-05 1.417970e-05 1.399590e-99 4.381940e-03 1.716590e-07 1.012870e-03 1.170700e-04 4.319610e-10 4.205110e-11 9.332540e-04 4.132590e-07 2.490130e-05 8.347480e-05 2.884030e-04 2.251930e-05 5.067310e-05 7.904760e-06 4.709770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
8.983655e+05 24.92469 37583.47223 4.89709 6.62068 -7.03802 4.19255 108.75411 811.05100 0.08369 0 12.00000 10.95754 2.75206 1.22134 2.69462 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 5.338220e-12 3.277400e-05 2.638150e-01 4.010280e-11 2.830150e-09 2.710640e-22 1.089810e-10 1.495550e-40 7.208340e-10 3.167890e-09 1.196560e-61 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.656370e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.666360e-01 1.745820e-11 2.774740e-07 3.244230e-01 1.286930e-62 4.450870e-17 1.036470e-10 5.054370e-59 4.026140e-18 1.060340e-49 4.809620e-32 1.508540e-30 4.453140e-05 1.434390e-05 1.399590e-99 4.432680e-03 1.736470e-07 9.633360e-04 1.111160e-04 4.109390e-10 3.838050e-11 9.332540e-04 4.110450e-07 2.381710e-05 8.465770e-05 2.884030e-04 2.214230e-05 5.106360e-05 7.916910e-06 4.709770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.385819e+05 24.92098 37558.28483 4.89889 6.64337 -7.03437 4.18951 108.70040 809.44500 0.08405 0 12.00000 10.95754 2.72136 1.20642 2.69340 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 5.748070e-12 3.277400e-05 2.638150e-01 3.497460e-11 2.639770e-09 2.261680e-22 1.053000e-10 6.795340e-41 7.203200e-10 3.157350e-09 5.056240e-62 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.345200e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.634040e-01 1.745820e-11 2.723400e-07 3.276760e-01 2.491410e-67 4.458840e-17 1.037530e-10 7.636400e-64 3.986170e-18 3.400600e-53 4.846680e-32 1.510850e-30 4.502400e-05 1.447660e-05 1.399590e-99 4.473700e-03 1.755680e-07 9.164550e-04 1.057090e-04 3.909410e-10 3.524610e-11 9.332540e-04 4.081110e-07 2.282090e-05 8.583540e-05 2.884030e-04 2.172150e-05 5.143070e-05 7.925010e-06 4.720630e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
9.784615e+05 24.91727 37533.86628 4.90069 6.66579 -7.03073 4.18652 108.65099 807.86300 0.08441 0 12.00000 10.95754 2.69027 1.19116 2.69205 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 6.152540e-12 3.277400e-05 2.638150e-01 3.040740e-11 2.459900e-09 4.032200e-23 1.016650e-10 5.433170e-43 7.197230e-10 3.145720e-09 1.763460e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.313700e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.608630e-01 1.745820e-11 2.676430e-07 3.302010e-01 8.485290e-80 4.475990e-17 1.037530e-10 2.827050e-76 3.947600e-18 1.215250e-62 4.884020e-32 1.513560e-30 4.546390e-05 1.461430e-05 1.399590e-99 4.516250e-03 1.769200e-07 8.718550e-04 1.005640e-04 3.719160e-10 3.265880e-11 9.313460e-04 4.057160e-07 2.183850e-05 8.700730e-05 2.884030e-04 2.130860e-05 5.173420e-05 7.925010e-06 4.720630e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.020684e+06 24.91331 37513.10087 4.90271 6.68873 -7.02686 4.18347 108.64182 806.23300 0.08482 0 12.00000 10.95754 2.65799 1.17501 2.69043 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 6.564120e-12 3.277400e-05 2.638150e-01 2.630950e-11 2.285930e-09 1.089730e-22 9.795500e-11 1.423650e-41 7.189740e-10 3.131940e-09 2.911160e-63 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.349800e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.596800e-01 1.745820e-11 2.908480e-07 3.321490e-01 6.446640e-67 4.560370e-17 1.004620e-10 2.598160e-63 3.956700e-18 1.713960e-52 4.879030e-32 1.527570e-30 4.609640e-05 1.488220e-05 1.399590e-99 4.542900e-03 1.782380e-07 8.472270e-04 9.660510e-05 3.567250e-10 7.003790e-10 9.311080e-04 4.080060e-07 2.126510e-05 8.770010e-05 2.884030e-04 2.102160e-05 5.215950e-05 7.834300e-06 4.720630e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.060127e+06 24.90957 37494.72907 4.90451 6.70917 -7.02275 4.18075 108.60526 804.78300 0.08518 0 12.00000 10.95754 2.62813 1.15981 2.68875 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 6.938460e-12 3.277400e-05 2.638150e-01 2.303690e-11 2.135850e-09 2.610000e-22 9.458600e-11 1.117920e-40 7.181410e-10 3.117690e-09 7.512650e-62 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.326000e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.566490e-01 1.745820e-11 2.720610e-07 3.349650e-01 1.157890e-54 4.335110e-17 9.855230e-11 4.738780e-51 3.816510e-18 1.258930e-41 4.992680e-32 1.492790e-30 4.630910e-05 1.493940e-05 1.399590e-99 4.577900e-03 1.797490e-07 8.090960e-04 9.246980e-05 3.411930e-10 4.408930e-10 9.311080e-04 4.058200e-07 2.040170e-05 8.871560e-05 2.884030e-04 2.066970e-05 5.256140e-05 7.792320e-06 4.731510e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.101805e+06 24.90559 37474.14591 4.90642 6.73129 -7.01885 4.17782 108.56841 803.22500 0.08557 0 12.00000 10.95754 2.59597 1.14334 2.68679 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 7.330360e-12 3.277400e-05 2.638150e-01 1.994950e-11 1.985070e-09 8.591060e-23 9.106520e-11 5.937570e-42 7.171300e-10 3.101190e-09 3.716620e-63 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.952580e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.529630e-01 1.745820e-11 2.614170e-07 3.382380e-01 8.476610e-64 4.372980e-17 9.865320e-11 1.642270e-60 3.764150e-18 5.832960e-46 5.011870e-32 1.496240e-30 4.658240e-05 1.503530e-05 1.399590e-99 4.615540e-03 1.812270e-07 7.720880e-04 8.803730e-05 3.248380e-10 2.698430e-10 9.311080e-04 4.034390e-07 1.957840e-05 8.960520e-05 2.884030e-04 2.025610e-05 5.287160e-05 7.760490e-06 4.731510e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.143049e+06 24.90161 37452.73012 4.90830 6.75365 -7.01495 4.17487 108.54016 801.66100 0.08596 0 12.00000 10.95754 2.56484 1.12717 2.68468 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 7.700220e-12 3.277400e-05 2.638150e-01 1.736810e-11 1.849170e-09 2.268110e-22 8.773710e-11 8.758260e-41 7.159710e-10 3.083600e-09 4.772960e-62 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.471950e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.502960e-01 1.745820e-11 2.555970e-07 3.410180e-01 1.207810e-56 4.472550e-17 9.885530e-11 5.041450e-53 3.718210e-18 1.609820e-43 5.011870e-32 1.502370e-30 4.686930e-05 1.512790e-05 1.399590e-99 4.643960e-03 1.827170e-07 7.350780e-04 8.381720e-05 3.099000e-10 1.692170e-10 9.311080e-04 4.009690e-07 1.875470e-05 9.071240e-05 2.884030e-04 1.988640e-05 5.330620e-05 7.728780e-06 4.741210e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.183890e+06 24.89764 37430.85272 4.91017 6.77610 -7.01107 4.17192 108.50799 800.10000 0.08634 0 12.00000 10.95754 2.53347 1.11079 2.68239 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 8.060530e-12 3.277450e-05 2.638150e-01 1.508920e-11 1.721550e-09 1.329160e-22 8.449030e-11 2.628770e-41 7.146660e-10 3.064710e-09 1.302700e-62 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.571920e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.476400e-01 1.745820e-11 2.471720e-07 3.438220e-01 5.512310e-74 4.328460e-17 1.017810e-10 1.553580e-70 3.775720e-18 2.485040e-59 5.164160e-32 1.547630e-30 4.724260e-05 1.521720e-05 1.399590e-99 4.680940e-03 1.837950e-07 7.014550e-04 7.979950e-05 2.951210e-10 1.079780e-10 9.311080e-04 3.984130e-07 1.800250e-05 9.162200e-05 2.884030e-04 1.952840e-05 5.366200e-05 7.697210e-06 4.742420e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.224356e+06 24.89367 37408.43207 4.91202 6.79869 -7.00727 4.16896 108.47892 798.53900 0.08672 0 12.00000 10.95754 2.50222 1.09439 2.67996 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 8.408490e-12 3.277480e-05 2.638150e-01 1.310710e-11 1.603100e-09 4.220460e-23 8.135800e-11 8.739030e-43 7.132290e-10 3.044750e-09 2.916310e-64 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.320590e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.449940e-01 1.745820e-11 2.419790e-07 3.466480e-01 3.682230e-84 4.449730e-17 1.026700e-10 7.475950e-81 3.737280e-18 1.789230e-66 5.147020e-32 1.555570e-30 4.758220e-05 1.532660e-05 1.399590e-99 4.708570e-03 1.848800e-07 6.693710e-04 7.614940e-05 2.816220e-10 7.205540e-11 9.311080e-04 3.963790e-07 1.725840e-05 9.244620e-05 2.884030e-04 1.915240e-05 5.406160e-05 7.665770e-06 4.742420e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.264460e+06 24.88970 37386.16741 4.91386 6.82123 -7.00349 4.16602 108.44610 796.98800 0.08711 0 12.00000 10.95754 2.47176 1.07826 2.67739 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 8.738410e-12 3.277480e-05 2.638150e-01 1.143160e-11 1.495460e-09 1.220730e-22 7.839290e-11 2.928560e-41 7.116410e-10 3.023930e-09 1.228040e-62 1.164450e-03 1.413130e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.171410e-16 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.423590e-01 1.745820e-11 2.371980e-07 3.494980e-01 2.835020e-76 4.504710e-17 1.028020e-10 1.053310e-72 3.709650e-18 8.787980e-62 5.140440e-32 1.567550e-30 4.791200e-05 1.542490e-05 1.399590e-99 4.736360e-03 1.858760e-07 6.390800e-04 7.253630e-05 2.682600e-10 5.059540e-11 9.311080e-04 3.942560e-07 1.658740e-05 9.320610e-05 2.884030e-04 1.879800e-05 5.438070e-05 7.616890e-06 4.753350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.304211e+06 24.88573 37364.11210 4.91569 6.84369 -6.99975 4.16309 108.41707 795.44900 0.08749 0 12.00000 10.95754 2.44102 1.06196 2.67467 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 9.059830e-12 3.277480e-05 2.638150e-01 9.949240e-12 1.394090e-09 2.818770e-23 7.550400e-11 2.877730e-43 7.099210e-10 3.002060e-09 3.698540e-65 1.164450e-03 1.413160e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.139510e-15 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.397350e-01 1.745820e-11 2.333460e-07 3.523710e-01 1.321300e-86 4.528980e-17 1.028020e-10 5.248070e-83 3.672820e-18 9.506050e-70 5.140440e-32 1.577610e-30 4.819480e-05 1.552390e-05 1.399590e-99 4.764310e-03 1.870680e-07 6.109420e-04 6.918310e-05 2.564480e-10 3.775720e-11 9.311080e-04 3.917420e-07 1.595880e-05 9.397230e-05 2.884030e-04 1.849270e-05 5.482770e-05 7.568330e-06 4.753350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.346050e+06 24.88151 37340.83423 4.91762 6.86748 -6.99578 4.16001 108.39306 793.82700 0.08789 0 12.00000 10.95754 2.40957 1.04509 2.67165 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 9.379100e-12 3.277480e-05 2.638150e-01 8.645190e-12 1.297390e-09 1.736640e-22 7.262810e-11 5.189390e-41 7.079190e-10 2.978030e-09 1.833750e-62 1.164450e-03 1.413160e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.872380e-15 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.369580e-01 1.745820e-11 2.283260e-07 3.546320e-01 5.344280e-77 4.518560e-17 1.028020e-10 2.278590e-73 3.649410e-18 1.064420e-63 5.195970e-32 1.595060e-30 4.851640e-05 1.562350e-05 1.399590e-99 4.794880e-03 1.878840e-07 5.837440e-04 6.595110e-05 2.439060e-10 2.949700e-11 9.311080e-04 3.900420e-07 1.531090e-05 9.479330e-05 2.884030e-04 1.813190e-05 5.517950e-05 7.520080e-06 4.753350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.387504e+06 24.87729 37317.73916 4.91954 6.89120 -6.99184 4.15694 108.35735 792.21700 0.08830 0 12.00000 10.95754 2.37778 1.02803 2.66846 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 9.689940e-12 3.277540e-05 2.638150e-01 7.494530e-12 1.206450e-09 1.105170e-22 6.983040e-11 2.150360e-41 7.057490e-10 2.952930e-09 7.010980e-63 1.164450e-03 1.413160e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.942410e-15 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.341940e-01 1.745820e-11 2.235290e-07 3.577300e-01 8.643040e-83 4.523190e-17 1.028020e-10 3.490510e-79 3.624280e-18 4.546390e-68 5.230650e-32 1.608180e-30 4.881530e-05 1.572370e-05 1.399590e-99 4.817010e-03 1.890410e-07 5.574710e-04 6.287010e-05 2.325120e-10 2.437190e-11 9.311080e-04 3.876540e-07 1.472310e-05 9.562150e-05 2.884030e-04 1.777820e-05 5.553360e-05 7.472130e-06 4.764310e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.428578e+06 24.87308 37294.73734 4.92145 6.91486 -6.98792 4.15389 108.32779 790.61800 0.08870 0 12.00000 10.95754 2.34676 1.01126 2.66515 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 9.983740e-12 3.277560e-05 2.638150e-01 6.524940e-12 1.123810e-09 1.661840e-22 6.718460e-11 4.269100e-41 7.034120e-10 2.927210e-09 1.272520e-62 1.164450e-03 1.413160e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.574780e-15 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.304730e-01 1.745820e-11 2.191120e-07 3.608560e-01 9.029560e-82 4.535930e-17 1.028020e-10 3.845920e-78 3.586470e-18 2.182730e-68 5.248070e-32 1.619320e-30 4.912850e-05 1.580030e-05 1.399590e-99 4.838010e-03 1.899620e-07 5.329260e-04 5.993310e-05 2.216490e-10 2.111870e-11 9.311080e-04 3.857740e-07 1.415790e-05 9.630900e-05 2.884030e-04 1.744480e-05 5.588990e-05 7.424490e-06 4.764310e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.469278e+06 24.86887 37271.97630 4.92335 6.93845 -6.98403 4.15085 108.29822 789.03100 0.08910 0 12.00000 10.95754 2.31591 0.99452 2.66170 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 1.026590e-11 3.277560e-05 2.638150e-01 5.685010e-12 1.047220e-09 1.617450e-22 6.464410e-11 3.863160e-41 7.009120e-10 2.900700e-09 1.056750e-62 1.164450e-03 1.413170e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.935730e-15 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.272550e-01 1.745820e-11 2.148930e-07 3.640080e-01 2.801130e-84 4.533610e-17 1.025650e-10 1.190940e-80 3.559950e-18 7.491270e-71 5.291220e-32 1.633470e-30 4.938050e-05 1.590580e-05 1.399590e-99 4.859100e-03 1.907900e-07 5.098520e-04 5.713320e-05 2.117820e-10 1.891380e-11 9.311080e-04 3.832170e-07 1.361440e-05 9.695170e-05 2.884030e-04 1.713080e-05 5.617660e-05 7.369610e-06 4.775290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.509608e+06 24.86465 37249.27972 4.92523 6.96199 -6.98016 4.14784 108.26441 787.45500 0.08951 0 12.00000 10.95754 2.28533 0.97788 2.65814 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 1.053600e-11 3.277590e-05 2.638150e-01 4.958600e-12 9.764180e-10 1.541120e-22 6.221400e-11 3.492370e-41 6.982720e-10 2.873600e-09 8.763210e-63 1.164450e-03 1.413190e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632190e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.026590e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.245330e-01 1.745820e-11 2.107550e-07 3.663440e-01 6.790300e-87 4.533610e-17 1.024600e-10 2.889940e-83 3.524610e-18 1.987110e-73 5.321080e-32 1.647740e-30 4.959570e-05 1.597510e-05 1.399590e-99 4.880280e-03 1.914260e-07 4.886520e-04 5.458980e-05 2.023540e-10 1.733800e-11 9.311080e-04 3.811630e-07 1.313540e-05 9.759880e-05 2.884030e-04 1.679660e-05 5.655150e-05 7.320750e-06 4.775290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.549572e+06 24.86044 37226.72724 4.92711 6.98549 -6.97632 4.14484 108.24047 785.88900 0.08991 0 12.00000 10.95754 2.25463 0.96117 2.65445 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 10.95586 8.20843 7.273940e-01 1.079710e-11 3.277630e-05 2.638150e-01 4.318870e-12 9.101230e-10 6.669500e-23 5.986600e-11 3.956000e-42 6.954670e-10 2.845880e-09 8.950830e-64 1.164450e-03 1.413200e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632190e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.474220e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.218230e-01 1.745820e-11 2.065380e-07 3.695440e-01 8.749840e-97 4.532450e-17 1.023290e-10 2.094110e-94 3.496770e-18 8.356030e-82 5.341540e-32 1.663410e-30 4.992680e-05 1.605710e-05 1.399590e-99 4.901550e-03 1.920140e-07 4.684540e-04 5.219950e-05 1.934940e-10 1.614360e-11 9.311080e-04 3.790240e-07 1.265710e-05 9.825020e-05 2.884030e-04 1.650690e-05 5.684160e-05 7.283390e-06 4.778960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
