           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.021353E+00   3.021353E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901337E+00   4.895549E+00   6.876076E-01         2
   3.021354E+00   3.021354E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901267E+00   4.895530E+00   6.876464E-01         2
   3.021354E+00   3.021354E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901232E+00   4.895520E+00   6.876658E-01         2
   3.021354E+00   3.021354E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901162E+00   4.895501E+00   6.877047E-01         2
   3.021354E+00   3.021354E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901127E+00   4.895330E+00   6.877241E-01         2
   3.021354E+00   3.021354E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901056E+00   4.894882E+00   6.877629E-01         2
   3.021355E+00   3.021355E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.901021E+00   4.894658E+00   6.877823E-01         2
   3.021355E+00   3.021355E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900951E+00   4.894210E+00   6.878212E-01         2
   3.021355E+00   3.021355E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900916E+00   4.893986E+00   6.878406E-01         2
   3.021355E+00   3.021355E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900846E+00   4.893537E+00   6.878794E-01         2
   3.021355E+00   3.021355E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900811E+00   4.893313E+00   6.878988E-01         2
   3.021356E+00   3.021356E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900740E+00   4.892865E+00   6.879377E-01         2
   3.021356E+00   3.021356E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900705E+00   4.892641E+00   6.879720E-01         2
   3.021356E+00   3.021356E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900635E+00   4.892193E+00   6.888156E-01         2
   3.021356E+00   3.021356E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900600E+00   4.891968E+00   6.892374E-01         2
   3.021356E+00   3.021356E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900530E+00   4.891520E+00   6.900809E-01         2
   3.021357E+00   3.021357E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900495E+00   4.891296E+00   6.905027E-01         2
   3.021357E+00   3.021357E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900424E+00   4.890848E+00   6.913463E-01         2
   3.021357E+00   3.021357E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900389E+00   4.890624E+00   6.917681E-01         2
   3.021357E+00   3.021357E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900319E+00   4.890175E+00   6.926116E-01         2
   3.021357E+00   3.021357E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900284E+00   4.889951E+00   6.930334E-01         2
   3.021358E+00   3.021358E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900214E+00   4.889503E+00   6.938770E-01         2
   3.021358E+00   3.021358E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900179E+00   4.889279E+00   6.942987E-01         2
   3.021358E+00   3.021358E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900108E+00   4.888831E+00   6.951423E-01         2
   3.021358E+00   3.021358E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900073E+00   4.888606E+00   6.955641E-01         2
   3.021358E+00   3.021358E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.900003E+00   4.888158E+00   6.964076E-01         2
   3.021359E+00   3.021359E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.899968E+00   4.887934E+00   6.968294E-01         2
   3.021359E+00   3.021359E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.899898E+00   4.887486E+00   6.976730E-01         2
   3.021359E+00   3.021359E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.899582E+00   4.885469E+00   7.014690E-01         2
   3.021359E+00   3.021359E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.899582E+00   4.885469E+00   7.014690E-01         2
   3.021359E+00   3.021359E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.899582E+00   4.885469E+00   7.014690E-01         2
   3.021360E+00   3.021360E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.899582E+00   4.885469E+00   7.014690E-01         2
   3.021360E+00   3.021360E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.899582E+00   4.885469E+00   7.014690E-01         2
   3.021360E+00   3.021360E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.899582E+00   4.885469E+00   7.014690E-01         2
   3.021360E+00   3.021360E+00   2.963919E+01   2.719235E+01   2.719235E+01   0.000000E+00   5.899582E+00   4.885469E+00   7.014690E-01         4
   3.025494E+00   3.025494E+00   2.938696E+01   2.725642E+01   2.725642E+01   0.000000E+00   5.984086E+00   5.076392E+00   3.615716E-01         4
   3.029628E+00   3.029628E+00   2.910946E+01   2.738967E+01   2.738967E+01   0.000000E+00   5.970241E+00   5.097446E+00   3.122498E-01         4
   3.033762E+00   3.033762E+00   2.884238E+01   2.752455E+01   2.752455E+01   0.000000E+00   5.961708E+00   5.120352E+00   2.633738E-01         4
   3.037896E+00   3.037896E+00   2.858788E+01   2.757847E+01   2.757847E+01   0.000000E+00   5.939117E+00   5.127298E+00   2.385450E-01         4
   3.042030E+00   3.042030E+00   2.834453E+01   2.759980E+01   2.759980E+01   0.000000E+00   5.928645E+00   5.129445E+00   2.290628E-01         4
   3.046164E+00   3.046164E+00   2.810598E+01   2.759992E+01   2.759992E+01   0.000000E+00   5.923225E+00   5.130071E+00   2.248592E-01         4
   3.050298E+00   3.050298E+00   2.787024E+01   2.759963E+01   2.759963E+01   0.000000E+00   5.918668E+00   5.130720E+00   2.211653E-01         4
   3.054432E+00   3.054432E+00   2.763625E+01   2.759907E+01   2.759907E+01   0.000000E+00   5.914648E+00   5.131383E+00   2.177875E-01         4
   3.058566E+00   1.049726E-02   2.745211E+01   0.000000E+00   2.745211E+01   0.000000E+00   5.905326E+00   5.135823E+00   2.075559E-01         7
   3.079186E+00   3.111752E-02   2.631185E+01   0.000000E+00   2.631185E+01   0.000000E+00   5.883956E+00   5.133949E+00   2.006197E-01         7
   3.099807E+00   7.235803E-02   2.424645E+01   0.000000E+00   2.424645E+01   0.000000E+00   5.844556E+00   5.131679E+00   1.854602E-01         7
   3.120427E+00   1.342188E-01   1.974561E+01   0.000000E+00   1.974561E+01   0.000000E+00   5.723894E+00   5.126726E+00   1.350351E-01         7
   3.141047E+00   2.166998E-01   1.554243E+01   0.000000E+00   1.554243E+01   0.000000E+00   5.589758E+00   5.123286E+00   7.484617E-02         7
   3.161667E+00   3.198011E-01   1.297390E+01   0.000000E+00   1.297390E+01   0.000000E+00   5.500796E+00   5.131071E+00   1.479539E-02         7
   3.182288E+00   0.000000E+00   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   1.318229E+01   1.273877E+01   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.318229E+01   3.547753E+01   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.318229E+01   6.821630E+01   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.318229E+01   1.109551E+02   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   5.318229E+01   1.636938E+02   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   6.318229E+01   2.264326E+02   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.318229E+01   2.991714E+02   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.318229E+01   3.819101E+02   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.318229E+01   4.746489E+02   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   1.031823E+02   5.773877E+02   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   1.131823E+02   6.901264E+02   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   1.231823E+02   8.128652E+02   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   1.331823E+02   9.456039E+02   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   1.431823E+02   1.088343E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   1.531823E+02   1.241081E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   1.631823E+02   1.403820E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   1.731823E+02   1.576559E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   1.831823E+02   1.759298E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   1.931823E+02   1.952037E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.031823E+02   2.154775E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.131823E+02   2.367514E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.231823E+02   2.590253E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.331823E+02   2.822992E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.431823E+02   3.065730E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.531823E+02   3.318469E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.631823E+02   3.581208E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.731823E+02   3.853947E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.831823E+02   4.136685E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.931823E+02   4.429424E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.031823E+02   4.732163E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.131823E+02   5.044902E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.231823E+02   5.367640E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.331823E+02   5.700379E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.431823E+02   6.043118E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.531823E+02   6.395857E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.631823E+02   6.758596E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.731823E+02   7.131334E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.831823E+02   7.514073E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.931823E+02   7.906812E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.031823E+02   8.309551E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.131823E+02   8.722289E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.231823E+02   9.145028E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.331823E+02   9.577767E+03   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.431823E+02   1.002051E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.531823E+02   1.047324E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.631823E+02   1.093598E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.731823E+02   1.140872E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.831823E+02   1.189146E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.931823E+02   1.238420E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   5.031823E+02   1.288694E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   5.131823E+02   1.339968E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   5.231823E+02   1.392242E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   5.331823E+02   1.445515E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   5.431823E+02   1.499789E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   5.531823E+02   1.555063E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   5.631823E+02   1.611337E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   5.731823E+02   1.668611E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   5.831823E+02   1.726885E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   5.931823E+02   1.786159E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   6.031823E+02   1.846433E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   6.131823E+02   1.907706E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   6.231823E+02   1.969980E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   6.331823E+02   2.033254E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   6.431823E+02   2.097528E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   6.531823E+02   2.162802E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   6.631823E+02   2.229076E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   6.731823E+02   2.296350E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   6.831823E+02   2.364624E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   6.931823E+02   2.433897E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.031823E+02   2.504171E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.131823E+02   2.575445E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.231823E+02   2.647719E+04   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
