           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.117768E+00   3.117768E+00   3.213843E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.988829E+00   4.997488E+00   5.186885E-01         2
   3.117782E+00   3.117782E+00   3.213749E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.989081E+00   4.998260E+00   5.172543E-01         2
   3.117797E+00   3.117797E+00   3.213655E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.989333E+00   4.999032E+00   5.158200E-01         2
   3.117811E+00   3.117811E+00   3.213561E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.989585E+00   4.999804E+00   5.143858E-01         2
   3.117826E+00   3.117826E+00   3.213467E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.989837E+00   5.000577E+00   5.129515E-01         2
   3.117841E+00   3.117841E+00   3.213372E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.990088E+00   5.001349E+00   5.115173E-01         2
   3.117855E+00   3.117855E+00   3.213278E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.990340E+00   5.002121E+00   5.100830E-01         2
   3.117870E+00   3.117870E+00   3.213184E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.990592E+00   5.002893E+00   5.086487E-01         2
   3.117884E+00   3.117884E+00   3.213090E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.990844E+00   5.003666E+00   5.072145E-01         2
   3.117899E+00   3.117899E+00   3.212996E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.991096E+00   5.004438E+00   5.057802E-01         2
   3.117913E+00   3.117913E+00   3.212902E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.991348E+00   5.005210E+00   5.043460E-01         2
   3.117928E+00   3.117928E+00   3.212808E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.991600E+00   5.005982E+00   5.029117E-01         2
   3.117942E+00   3.117942E+00   3.212714E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.991852E+00   5.006755E+00   5.014775E-01         2
   3.117957E+00   3.117957E+00   3.212619E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.992104E+00   5.007527E+00   5.000432E-01         2
   3.117972E+00   3.117972E+00   3.212525E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.992356E+00   5.008299E+00   4.986090E-01         2
   3.117986E+00   3.117986E+00   3.212431E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.992608E+00   5.009071E+00   4.971747E-01         2
   3.118001E+00   3.118001E+00   3.212337E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.992859E+00   5.009844E+00   4.957405E-01         2
   3.118015E+00   3.118015E+00   3.212243E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.993111E+00   5.010616E+00   4.943062E-01         2
   3.118030E+00   3.118030E+00   3.212149E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.993363E+00   5.011388E+00   4.928720E-01         2
   3.118044E+00   3.118044E+00   3.212055E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.993615E+00   5.012160E+00   4.914377E-01         2
   3.118059E+00   3.118059E+00   3.211961E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.993867E+00   5.012933E+00   4.900034E-01         2
   3.118073E+00   3.118073E+00   3.211867E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.994119E+00   5.013705E+00   4.885692E-01         2
   3.118088E+00   3.118088E+00   3.211772E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.994371E+00   5.014477E+00   4.871349E-01         2
   3.118103E+00   3.118103E+00   3.211678E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.994623E+00   5.015249E+00   4.857007E-01         2
   3.118117E+00   3.118117E+00   3.211578E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.994891E+00   5.016073E+00   4.841714E-01         2
   3.118132E+00   3.118132E+00   3.211490E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.995127E+00   5.016794E+00   4.828322E-01         2
   3.118146E+00   3.118146E+00   3.211391E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.995392E+00   5.017607E+00   4.813219E-01         2
   3.118161E+00   3.118161E+00   3.211302E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.995630E+00   5.018338E+00   4.799637E-01         2
   3.118175E+00   3.118175E+00   3.211204E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.995892E+00   5.019141E+00   4.784724E-01         2
   3.118190E+00   3.118190E+00   3.211114E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.996134E+00   5.019883E+00   4.770952E-01         2
   3.118205E+00   3.118205E+00   3.211017E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.996393E+00   5.020676E+00   4.756229E-01         2
   3.118219E+00   3.118219E+00   3.210925E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.996638E+00   5.021428E+00   4.742266E-01         2
   3.118234E+00   3.118234E+00   3.210830E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.996893E+00   5.022210E+00   4.727734E-01         2
   3.118248E+00   3.118248E+00   3.210737E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.997142E+00   5.022972E+00   4.713581E-01         2
   3.118263E+00   3.118263E+00   3.210643E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.997394E+00   5.023744E+00   4.699239E-01         2
   3.118263E+00   3.118263E+00   3.210643E+01   3.008754E+01   3.008754E+01   0.000000E+00   5.997394E+00   5.023744E+00   4.699239E-01         4
   3.122298E+00   3.122298E+00   3.181212E+01   3.015465E+01   3.015465E+01   0.000000E+00   6.022045E+00   5.093596E+00   3.434301E-01         4
   3.126332E+00   3.126332E+00   3.150653E+01   3.018767E+01   3.018767E+01   0.000000E+00   6.012093E+00   5.117699E+00   2.929322E-01         4
   3.130367E+00   3.130367E+00   3.120472E+01   3.022073E+01   3.022073E+01   0.000000E+00   5.997433E+00   5.130247E+00   2.612935E-01         4
   3.134402E+00   3.134402E+00   3.091541E+01   3.023050E+01   3.023050E+01   0.000000E+00   5.985738E+00   5.132792E+00   2.506392E-01         4
   3.138437E+00   3.138437E+00   3.063565E+01   3.021368E+01   3.021368E+01   0.000000E+00   5.978967E+00   5.133838E+00   2.452000E-01         4
   3.142472E+00   3.142472E+00   3.036365E+01   3.016472E+01   3.016472E+01   0.000000E+00   5.974121E+00   5.134383E+00   2.416273E-01         4
   3.146506E+00   3.146506E+00   3.009798E+01   3.003064E+01   3.003064E+01   0.000000E+00   5.969580E+00   5.135086E+00   2.380672E-01         4
   3.150541E+00   3.150541E+00   2.983680E+01   2.983639E+01   2.983639E+01   0.000000E+00   5.965254E+00   5.135901E+00   2.345161E-01         4
   3.154576E+00   1.203380E-02   2.964885E+01   0.000000E+00   2.964885E+01   0.000000E+00   5.956444E+00   5.138893E+00   2.269758E-01         7
   3.174772E+00   3.222991E-02   2.836005E+01   0.000000E+00   2.836005E+01   0.000000E+00   5.933994E+00   5.137084E+00   2.193685E-01         7
   3.194968E+00   7.262212E-02   2.600935E+01   0.000000E+00   2.600935E+01   0.000000E+00   5.891703E+00   5.135154E+00   2.020823E-01         7
   3.215164E+00   1.332105E-01   2.057724E+01   0.000000E+00   2.057724E+01   0.000000E+00   5.752888E+00   5.128773E+00   1.454367E-01         7
   3.235360E+00   2.139949E-01   1.616870E+01   0.000000E+00   1.616870E+01   0.000000E+00   5.618526E+00   5.125604E+00   8.459392E-02         7
   3.255557E+00   3.149754E-01   1.351793E+01   0.000000E+00   1.351793E+01   0.000000E+00   5.531064E+00   5.133606E+00   2.485866E-02         7
   3.275753E+00   0.000000E+00   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.327575E+01   1.283960E+01   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.327575E+01   3.567920E+01   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.327575E+01   6.851880E+01   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.327575E+01   1.113584E+02   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   5.327575E+01   1.641980E+02   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   6.327575E+01   2.270376E+02   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   7.327575E+01   2.998772E+02   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.327575E+01   3.827168E+02   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.327575E+01   4.755564E+02   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.032758E+02   5.783960E+02   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.132758E+02   6.912356E+02   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.232758E+02   8.140752E+02   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.332758E+02   9.469148E+02   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.432758E+02   1.089754E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.532758E+02   1.242594E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.632758E+02   1.405434E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.732758E+02   1.578273E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.832758E+02   1.761113E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.932758E+02   1.953952E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.032758E+02   2.156792E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.132758E+02   2.369632E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.232758E+02   2.592471E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.332758E+02   2.825311E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.432758E+02   3.068150E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.532758E+02   3.320990E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.632758E+02   3.583830E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.732758E+02   3.856669E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.832758E+02   4.139509E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   2.932758E+02   4.432348E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.032758E+02   4.735188E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.132758E+02   5.048028E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.232758E+02   5.370867E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.332758E+02   5.703707E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.432758E+02   6.046546E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.532758E+02   6.399386E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.632758E+02   6.762226E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.732758E+02   7.135065E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.832758E+02   7.517905E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   3.932758E+02   7.910744E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.032758E+02   8.313584E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.132758E+02   8.726424E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.232758E+02   9.149263E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.332758E+02   9.582103E+03   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.432758E+02   1.002494E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.532758E+02   1.047778E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.632758E+02   1.094062E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.732758E+02   1.141346E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.832758E+02   1.189630E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   4.932758E+02   1.238914E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   5.032758E+02   1.289198E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   5.132758E+02   1.340482E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   5.232758E+02   1.392766E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   5.332758E+02   1.446050E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   5.432758E+02   1.500334E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   5.532758E+02   1.555618E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   5.632758E+02   1.611902E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   5.732758E+02   1.669186E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   5.832758E+02   1.727470E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   5.932758E+02   1.786754E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   6.032758E+02   1.847038E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   6.132758E+02   1.908322E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   6.232758E+02   1.970606E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   6.332758E+02   2.033889E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   6.432758E+02   2.098173E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   6.532758E+02   2.163457E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   6.632758E+02   2.229741E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   6.732758E+02   2.297025E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   6.832758E+02   2.365309E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   6.932758E+02   2.434593E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   7.032758E+02   2.504877E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   7.132758E+02   2.576161E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   7.232758E+02   2.648445E+04   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
