2.907626e+05 78.87133 49295.73982 5.94328 12.83440 -5.37666 4.11789 103.38943 909.47600 0.29415 0 12.00000 10.95754 2.09422 0.93765 2.67943 8.13001 7.64002 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.114810e-11 3.277330e-05 2.638150e-01 1.128600e-12 6.312190e-10 1.112040e-20 5.671000e-11 1.906290e-40 7.150720e-10 3.038090e-09 2.830280e-60 1.164450e-03 1.413190e-05 1.400010e-99 4.429150e-04 1.744620e-06 4.119740e-03 1.632450e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.516670e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.776420e-01 1.745820e-11 7.816280e-08 3.133290e-01 1.086430e-58 1.241650e-17 3.926450e-11 3.273410e-55 2.301440e-18 1.145510e-45 4.425880e-32 4.456560e-30 5.407540e-05 1.733800e-05 1.399590e-99 4.365160e-03 1.678800e-07 1.039920e-03 9.057330e-05 4.036450e-10 3.681290e-11 9.311080e-04 1.492790e-07 5.296630e-05 5.584700e-05 2.884030e-04 2.157740e-05 4.666590e-05 1.166810e-05 4.830590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.061752e+05 78.80625 49229.99346 5.94401 12.87950 -5.37385 4.11449 103.16428 907.03400 0.29489 0 12.00000 10.95754 2.00127 0.88526 2.67339 8.13001 7.64002 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.186210e-11 3.277330e-05 2.638150e-01 7.526440e-13 5.097850e-10 1.070000e-20 5.026550e-11 1.585590e-40 7.121060e-10 2.988480e-09 2.268900e-60 1.164450e-03 1.413220e-05 1.400010e-99 4.429150e-04 1.744620e-06 4.119740e-03 1.632730e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.113550e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.747310e-01 1.745820e-11 7.682840e-08 3.160380e-01 4.942120e-62 1.238800e-17 3.926450e-11 1.498480e-58 2.276460e-18 5.404300e-49 4.473100e-32 4.446310e-30 5.466870e-05 1.756340e-05 1.399590e-99 4.421900e-03 1.700630e-07 9.810600e-04 8.564370e-05 3.568800e-10 3.117640e-11 9.311080e-04 1.492790e-07 5.206210e-05 5.694800e-05 2.884030e-04 2.111800e-05 4.686730e-05 1.189810e-05 4.841720e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.211333e+05 78.74270 49166.93028 5.94472 12.92310 -5.37123 4.11120 102.98892 904.67600 0.29561 0 12.00000 10.95754 1.91082 0.83349 2.66660 8.13000 7.64003 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.248870e-11 3.277330e-05 2.638150e-01 5.075890e-13 4.140680e-10 1.018900e-20 4.461710e-11 1.341430e-40 7.085210e-10 2.933910e-09 1.871650e-60 1.164430e-03 1.413280e-05 1.400010e-99 4.429250e-04 1.744620e-06 4.119740e-03 1.633210e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.921800e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.729770e-01 1.745820e-11 7.566810e-08 3.187070e-01 1.320370e-65 1.243640e-17 3.929200e-11 4.027980e-62 2.257400e-18 1.412250e-52 4.515390e-32 4.446310e-30 5.525750e-05 1.774540e-05 1.399590e-99 4.467730e-03 1.718250e-07 9.288730e-04 8.108800e-05 3.238850e-10 2.691800e-11 9.311080e-04 1.492790e-07 5.119380e-05 5.804740e-05 2.884030e-04 2.063110e-05 4.695650e-05 1.212780e-05 4.852890e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.367050e+05 78.67615 49102.04522 5.94545 12.96820 -5.36853 4.10781 102.77301 902.23700 0.29636 0 12.00000 10.95754 1.81646 0.77876 2.65856 8.13000 7.64004 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.307580e-11 3.277250e-05 2.638150e-01 3.366660e-13 3.332840e-10 9.634890e-21 3.933480e-11 1.123740e-40 7.039770e-10 2.870830e-09 1.529080e-60 1.164420e-03 1.413360e-05 1.400010e-99 4.429410e-04 1.744580e-06 4.119740e-03 1.634050e-06 9.292870e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.098240e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.704880e-01 1.745820e-11 7.450300e-08 3.215270e-01 1.790610e-69 1.246260e-17 3.926450e-11 5.531290e-66 2.237600e-18 1.977170e-56 4.566770e-32 4.446310e-30 5.582470e-05 1.791500e-05 1.399590e-99 4.516750e-03 1.737110e-07 8.791990e-04 7.668240e-05 2.982990e-10 2.360240e-11 9.311080e-04 1.489360e-07 5.037020e-05 5.907920e-05 2.884030e-04 2.018160e-05 4.716380e-05 1.232610e-05 4.859690e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.518258e+05 78.61112 49039.72040 5.94617 13.01190 -5.36592 4.10452 102.58636 899.87900 0.29709 0 12.00000 10.95754 1.72463 0.72494 2.64981 8.12999 7.64006 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.358550e-11 3.277220e-05 2.638150e-01 2.259270e-13 2.698170e-10 9.124290e-21 3.475020e-11 9.472300e-41 6.987090e-10 2.803880e-09 1.255290e-60 1.164410e-03 1.413500e-05 1.400010e-99 4.429650e-04 1.744520e-06 4.119740e-03 1.635350e-06 9.292660e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.910480e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.676080e-01 1.745820e-11 7.346610e-08 3.239500e-01 1.586320e-73 1.247380e-17 3.922130e-11 4.997840e-70 2.218420e-18 1.968870e-60 4.602100e-32 4.456560e-30 5.635810e-05 1.806990e-05 1.399590e-99 4.559910e-03 1.753700e-07 8.322640e-04 7.265420e-05 2.785010e-10 2.111160e-11 9.311080e-04 1.487720e-07 4.955490e-05 6.010530e-05 2.884030e-04 1.975190e-05 4.736730e-05 1.251510e-05 4.869430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.672006e+05 78.54461 48976.84249 5.94689 13.05630 -5.36326 4.10120 102.38413 897.48900 0.29784 0 12.00000 10.95754 1.63046 0.66931 2.63992 8.12998 7.64010 8.55001 4.56000 7.84001 6.17001 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.405010e-11 3.277150e-05 2.638150e-01 1.501400e-13 2.172610e-10 8.387120e-21 3.057180e-11 3.212870e-41 6.924360e-10 2.730390e-09 4.126230e-61 1.164370e-03 1.413690e-05 1.400010e-99 4.430040e-04 1.744460e-06 4.119700e-03 1.637440e-06 9.292360e-06 5.017880e-07 9.354700e-04 2.354540e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.218820e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.646740e-01 1.745820e-11 7.234940e-08 3.264240e-01 7.885440e-83 1.245640e-17 3.917420e-11 1.762510e-79 2.198960e-18 1.506460e-67 4.653530e-32 4.456560e-30 5.685680e-05 1.822980e-05 1.399590e-99 4.600260e-03 1.769220e-07 7.894130e-04 6.875500e-05 2.609290e-10 1.915020e-11 9.311080e-04 1.485940e-07 4.873330e-05 6.117380e-05 2.884030e-04 1.932160e-05 4.757640e-05 1.271080e-05 4.875280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.824777e+05 78.47812 48914.80738 5.94762 13.10030 -5.36063 4.09791 102.19309 895.12400 0.29859 0 12.00000 10.95754 1.53783 0.61414 2.62928 8.12997 7.64015 8.55000 4.56000 7.84001 6.17001 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.445610e-11 3.277000e-05 2.638150e-01 1.005940e-13 1.755520e-10 7.234470e-21 2.692480e-11 5.583210e-41 6.853520e-10 2.653680e-09 6.977280e-61 1.164330e-03 1.413990e-05 1.400010e-99 4.430570e-04 1.744360e-06 4.119650e-03 1.640530e-06 9.291740e-06 5.017880e-07 9.354700e-04 2.354510e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.174270e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.617530e-01 1.745820e-11 7.124960e-08 3.293130e-01 8.591000e-83 1.245390e-17 3.914670e-11 2.990470e-79 2.184700e-18 1.205640e-69 4.694710e-32 4.469970e-30 5.731980e-05 1.839110e-05 1.399590e-99 4.637720e-03 1.784880e-07 7.475710e-04 6.521500e-05 2.460610e-10 1.757220e-11 9.311080e-04 1.482520e-07 4.794930e-05 6.221760e-05 2.884030e-04 1.890070e-05 4.775290e-05 1.287990e-05 4.886520e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.976582e+05 78.41165 48853.45714 5.94833 13.14410 -5.35805 4.09465 101.97091 892.77700 0.29934 0 12.00000 10.95754 1.44485 0.55841 2.61774 8.12995 7.64022 8.55000 4.55999 7.84001 6.17001 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.481680e-11 3.276840e-05 2.638150e-01 6.740220e-14 1.417340e-10 6.893040e-21 2.368230e-11 5.625640e-41 6.773360e-10 2.573100e-09 6.798080e-61 1.164280e-03 1.414380e-05 1.400010e-99 4.431270e-04 1.744240e-06 4.119650e-03 1.645050e-06 9.291070e-06 5.017760e-07 9.354700e-04 2.354450e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.058120e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.591740e-01 1.745820e-11 7.016660e-08 3.320610e-01 7.870460e-88 1.244510e-17 3.906450e-11 2.873660e-84 2.165540e-18 1.534770e-74 4.738620e-32 4.487450e-30 5.773440e-05 1.855390e-05 1.399590e-99 4.671270e-03 1.796530e-07 7.102170e-04 6.185730e-05 2.324830e-10 1.631250e-11 9.306420e-04 1.481780e-07 4.713550e-05 6.319060e-05 2.884030e-04 1.848900e-05 4.788700e-05 1.304470e-05 4.897790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.130846e+05 78.34370 48791.31083 5.94906 13.18860 -5.35540 4.09133 101.78225 890.39800 0.30010 0 12.00000 10.95754 1.35049 0.50156 2.60516 8.12992 7.64032 8.55000 4.55997 7.84001 6.17001 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.513990e-11 3.276550e-05 2.638150e-01 4.498680e-14 1.140670e-10 6.979580e-21 2.077660e-11 4.745940e-41 6.682720e-10 2.488330e-09 5.545590e-61 1.164200e-03 1.414910e-05 1.400010e-99 4.432310e-04 1.744030e-06 4.119650e-03 1.651540e-06 9.289980e-06 5.017630e-07 9.354700e-04 2.354400e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.222760e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.573950e-01 1.745820e-11 6.907240e-08 3.344630e-01 1.462910e-93 1.242150e-17 3.906840e-11 6.188830e-90 2.151060e-18 3.813330e-80 4.790140e-32 4.499600e-30 5.812300e-05 1.867880e-05 1.399590e-99 4.702710e-03 1.812070e-07 6.731110e-04 5.860210e-05 2.202490e-10 1.522530e-11 9.289660e-04 1.479110e-07 4.637720e-05 6.419800e-05 2.884030e-04 1.807720e-05 4.810320e-05 1.319310e-05 4.899750e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.284118e+05 78.27577 48729.66957 5.94978 13.23300 -5.35278 4.08804 101.58792 888.03600 0.30086 0 12.00000 10.95754 1.25656 0.44470 2.59183 8.12987 7.64046 8.55000 4.55997 7.84001 6.17002 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.542350e-11 3.276240e-05 2.638150e-01 3.013280e-14 9.188800e-11 6.782540e-21 1.822680e-11 3.986690e-41 6.583820e-10 2.401820e-09 4.500350e-61 1.164070e-03 1.415590e-05 1.400010e-99 4.433740e-04 1.743790e-06 4.119650e-03 1.660460e-06 9.288700e-06 5.017520e-07 9.354700e-04 2.354340e-06 7.566240e-05 2.474690e-05 2.881180e-04 3.800490e-05 4.348510e-05 1.797120e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.544400e-01 1.745820e-11 6.801560e-08 3.373890e-01 4.815140e-99 1.244140e-17 3.898250e-11 1.267910e-95 2.131760e-18 8.581540e-86 4.822370e-32 4.519920e-30 5.851410e-05 1.880450e-05 1.399590e-99 4.734360e-03 1.824440e-07 6.390950e-04 5.553480e-05 2.086580e-10 1.429900e-11 9.289660e-04 1.475710e-07 4.565390e-05 6.507160e-05 2.884030e-04 1.767450e-05 4.832040e-05 1.331650e-05 4.910550e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.436410e+05 78.20788 48668.48487 5.95050 13.27720 -5.35019 4.08476 101.39833 885.69000 0.30162 0 12.00000 10.95754 1.16302 0.38787 2.57780 8.12983 7.64064 8.54999 4.55994 7.84001 6.17002 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.567210e-11 3.275790e-05 2.638150e-01 2.025780e-14 7.408780e-11 6.438590e-21 1.599140e-11 3.355560e-41 6.477010e-10 2.314200e-09 3.662030e-61 1.163930e-03 1.416460e-05 1.400010e-99 4.435570e-04 1.743470e-06 4.119550e-03 1.672340e-06 9.287000e-06 5.017170e-07 9.354700e-04 2.354230e-06 7.566240e-05 2.474690e-05 2.881180e-04 3.800490e-05 4.348510e-05 2.565930e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.514980e-01 1.745820e-11 6.694820e-08 3.397610e-01 1.000000e-99 1.241900e-17 3.889670e-11 1.000000e-99 2.117090e-18 9.625750e-92 4.877240e-32 4.539420e-30 5.890800e-05 1.893100e-05 1.399590e-99 4.765260e-03 1.833050e-07 6.081960e-04 5.272830e-05 1.977170e-10 1.351670e-11 9.289660e-04 1.475410e-07 4.494200e-05 6.610900e-05 2.884030e-04 1.732070e-05 4.842690e-05 1.346400e-05 4.920400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.587732e+05 78.14001 48607.72832 5.95122 13.32150 -5.34761 4.08149 101.20853 883.35100 0.30238 0 12.00000 10.95754 1.06986 0.33111 2.56312 8.12976 7.64087 8.55000 4.55992 7.84001 6.17003 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.589020e-11 3.275200e-05 2.638150e-01 1.367610e-14 5.978830e-11 6.083830e-21 1.403200e-11 2.844390e-41 6.362950e-10 2.226150e-09 2.979800e-61 1.163750e-03 1.417550e-05 1.400010e-99 4.437890e-04 1.743080e-06 4.119550e-03 1.687820e-06 9.284900e-06 5.016940e-07 9.354700e-04 2.354070e-06 7.566240e-05 2.474740e-05 2.881180e-04 3.800490e-05 4.348510e-05 3.568790e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.485700e-01 1.745820e-11 6.589760e-08 3.420480e-01 1.000000e-99 1.241530e-17 3.881500e-11 1.000000e-99 2.103360e-18 5.346180e-98 4.921380e-32 4.560830e-30 5.929850e-05 1.905650e-05 1.399590e-99 4.797810e-03 1.845200e-07 5.787910e-04 5.017390e-05 1.881580e-10 1.277850e-11 9.289660e-04 1.472310e-07 4.424110e-05 6.700860e-05 2.884030e-04 1.693490e-05 4.864560e-05 1.358450e-05 4.931740e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.741413e+05 78.07067 48545.94090 5.95194 13.36660 -5.34498 4.07817 101.04072 880.97800 0.30315 0 12.00000 10.95754 0.97502 0.27315 2.54749 8.12968 7.64117 8.54999 4.55988 7.84001 6.17003 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.608470e-11 3.274440e-05 2.638150e-01 9.200870e-15 4.806110e-11 5.724450e-21 1.227900e-11 2.386910e-41 6.239580e-10 2.136290e-09 2.421270e-61 1.163500e-03 1.418900e-05 1.400010e-99 4.440970e-04 1.742560e-06 4.119460e-03 1.708050e-06 9.282120e-06 5.016480e-07 9.354700e-04 2.353910e-06 7.566240e-05 2.474740e-05 2.881180e-04 3.800490e-05 4.348610e-05 4.877890e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.470780e-01 1.745820e-11 6.484400e-08 3.452130e-01 1.000000e-99 1.238800e-17 3.872580e-11 1.000000e-99 2.084070e-18 1.000000e-99 4.955990e-32 4.581880e-30 5.970950e-05 1.918860e-05 1.399590e-99 4.819960e-03 1.853900e-07 5.502570e-04 4.759070e-05 1.784700e-10 1.211930e-11 9.289660e-04 1.468930e-07 4.353380e-05 6.778450e-05 2.884030e-04 1.655110e-05 4.886520e-05 1.368000e-05 4.943110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.894098e+05 78.00137 48484.36445 5.95267 13.41170 -5.34238 4.07486 100.81714 878.61600 0.30393 0 12.00000 10.95754 0.88055 0.21530 2.53128 8.12957 7.64153 8.54998 4.55983 7.84001 6.17004 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.625510e-11 3.273530e-05 2.638150e-01 6.229130e-15 3.866630e-11 5.385050e-21 1.074770e-11 2.002770e-41 6.110310e-10 2.047100e-09 1.857140e-61 1.163210e-03 1.420500e-05 1.400010e-99 4.444670e-04 1.741950e-06 4.119360e-03 1.733410e-06 9.278680e-06 5.015900e-07 9.354700e-04 2.353690e-06 7.566240e-05 2.474800e-05 2.881180e-04 3.800410e-05 4.348610e-05 6.517660e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.441050e-01 1.745820e-11 6.380720e-08 3.476060e-01 1.000000e-99 1.238800e-17 3.863670e-11 1.000000e-99 2.069730e-18 1.000000e-99 5.012880e-32 4.603030e-30 5.998510e-05 1.927720e-05 1.399590e-99 4.842210e-03 1.866570e-07 5.242820e-04 4.524440e-05 1.700290e-10 1.146890e-11 9.289660e-04 1.465550e-07 4.284200e-05 6.872750e-05 2.884030e-04 1.621000e-05 4.898280e-05 1.380520e-05 4.943600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.049074e+05 77.93059 48421.72490 5.95340 13.45780 -5.33973 4.07148 100.62696 876.21200 0.30472 0 12.00000 10.95755 0.78440 0.15631 2.51418 8.12945 7.64198 8.54997 4.55977 7.84001 6.17005 7.32001 6.37001 21.97564 17.5805 7.273940e-01 1.640650e-11 3.272370e-05 2.638210e-01 4.214390e-15 3.098850e-11 5.057400e-21 9.382620e-12 1.675500e-41 5.972850e-10 1.957240e-09 1.462680e-61 1.162850e-03 1.422490e-05 1.400010e-99 4.449310e-04 1.741170e-06 4.119270e-03 1.765400e-06 9.274520e-06 5.015300e-07 9.354700e-04 2.353410e-06 7.566240e-05 2.474860e-05 2.881180e-04 3.800410e-05 4.348610e-05 8.578060e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.410810e-01 1.745820e-11 6.276810e-08 3.500850e-01 1.000000e-99 1.235700e-17 3.854780e-11 1.000000e-99 2.055070e-18 1.000000e-99 5.048630e-32 4.625660e-30 6.026800e-05 1.936810e-05 1.399590e-99 4.865050e-03 1.875370e-07 4.990340e-04 4.305700e-05 1.614840e-10 1.089040e-11 9.289660e-04 1.465250e-07 4.214430e-05 6.969060e-05 2.884030e-04 1.586960e-05 4.921380e-05 1.390230e-05 4.954500e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.199766e+05 77.86136 48360.51651 5.95413 13.50310 -5.33716 4.06818 100.44258 873.86400 0.30550 0 12.00000 10.95755 0.69067 0.09871 2.49695 8.12931 7.64251 8.54997 4.55970 7.84000 6.17007 7.32000 6.37002 21.97564 17.5805 7.273940e-01 1.653610e-11 3.271080e-05 2.638210e-01 2.900960e-15 2.497330e-11 4.763740e-21 8.217110e-12 1.418810e-41 5.833900e-10 1.870820e-09 1.212320e-61 1.162440e-03 1.424730e-05 1.400010e-99 4.454780e-04 1.740280e-06 4.119160e-03 1.803300e-06 9.269780e-06 5.014490e-07 9.354490e-04 2.353030e-06 7.566060e-05 2.474980e-05 2.881180e-04 3.800320e-05 4.348610e-05 1.101380e-09 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.381360e-01 1.745820e-11 6.203720e-08 3.532540e-01 1.000000e-99 1.247130e-17 3.817150e-11 1.000000e-99 2.022210e-18 1.000000e-99 5.047620e-32 4.614100e-30 6.054620e-05 1.945750e-05 1.399590e-99 4.887500e-03 1.879690e-07 4.765740e-04 4.103270e-05 1.541850e-10 1.037630e-11 9.289660e-04 1.461880e-07 4.155780e-05 7.049750e-05 2.884030e-04 1.551140e-05 4.943110e-05 1.396650e-05 4.965920e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.352737e+05 77.79065 48298.79056 5.95491 13.54990 -5.33442 4.06478 100.24474 871.43400 0.30633 0 12.00000 10.95755 0.59525 0.03998 2.47889 8.12912 7.64315 8.54996 4.55961 7.84000 6.17009 7.32000 6.37002 21.97564 17.5805 7.273940e-01 1.665160e-11 3.269520e-05 2.638210e-01 2.002120e-15 2.004780e-11 4.472190e-21 7.177740e-12 1.194940e-41 5.688230e-10 1.784520e-09 9.462810e-62 1.161920e-03 1.427370e-05 1.400010e-99 4.461450e-04 1.739210e-06 4.119070e-03 1.849520e-06 9.264070e-06 5.013410e-07 9.354490e-04 2.352630e-06 7.566060e-05 2.475090e-05 2.881180e-04 3.800310e-05 4.348610e-05 1.396760e-09 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.353310e-01 1.745820e-11 6.088050e-08 3.557380e-01 1.000000e-99 1.218990e-17 3.820590e-11 1.000000e-99 2.026470e-18 1.000000e-99 5.145070e-32 4.689540e-30 6.083180e-05 1.954930e-05 1.399590e-99 4.910550e-03 1.888560e-07 4.548060e-04 3.913500e-05 1.467900e-10 9.852930e-12 9.289660e-04 1.458380e-07 4.088920e-05 7.132810e-05 2.884030e-04 1.518270e-05 4.955990e-05 1.406470e-05 4.977370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.507911e+05 77.71848 48235.13183 5.95565 13.59730 -5.33175 4.06135 100.05524 869.00600 0.30714 0 12.00000 10.95755 0.49817 -0.01987 2.46002 8.12891 7.64391 8.54994 4.55951 7.84000 6.17011 7.32000 6.37003 21.97564 17.5805 7.273940e-01 1.675410e-11 3.267620e-05 2.638210e-01 1.389010e-15 1.603210e-11 4.194120e-21 6.253830e-12 9.951290e-42 5.536480e-10 1.698690e-09 7.690920e-62 1.161330e-03 1.430460e-05 1.400010e-99 4.469270e-04 1.737940e-06 4.118870e-03 1.905150e-06 9.257320e-06 5.012210e-07 9.354490e-04 2.352120e-06 7.566060e-05 2.475210e-05 2.881180e-04 3.800210e-05 4.348710e-05 1.750440e-09 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.335520e-01 1.745820e-11 5.985910e-08 3.584550e-01 1.000000e-99 1.222410e-17 3.828250e-11 1.000000e-99 2.011710e-18 1.000000e-99 5.202560e-32 4.722990e-30 6.112480e-05 1.964340e-05 1.399590e-99 4.931740e-03 1.897660e-07 4.343360e-04 3.722430e-05 1.399030e-10 9.350310e-12 9.289660e-04 1.455460e-07 4.021130e-05 7.218300e-05 2.884030e-04 1.482960e-05 4.977370e-05 1.413240e-05 4.979860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.658844e+05 77.64785 48172.71091 5.95637 13.64380 -5.32918 4.05798 99.87859 866.63500 0.30793 0 12.00000 10.95755 0.40346 -0.07831 2.44115 8.12868 7.64477 8.54993 4.55939 7.84000 6.17014 7.32000 6.37004 21.97564 17.5805 7.273940e-01 1.684160e-11 3.265510e-05 2.638210e-01 9.852790e-16 1.289090e-11 3.939000e-21 5.466380e-12 8.371320e-42 5.385860e-10 1.617170e-09 6.256920e-62 1.160660e-03 1.433840e-05 1.400010e-99 4.478160e-04 1.736530e-06 4.118650e-03 1.968440e-06 9.249760e-06 5.010850e-07 9.354490e-04 2.351510e-06 7.566020e-05 2.475340e-05 2.881180e-04 3.800120e-05 4.348710e-05 2.150640e-09 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.305780e-01 1.745820e-11 5.887850e-08 3.610120e-01 1.000000e-99 1.224620e-17 3.821740e-11 1.000000e-99 1.998660e-18 1.000000e-99 5.236530e-32 4.748120e-30 6.141310e-05 1.973610e-05 1.399590e-99 4.946080e-03 1.902220e-07 4.146220e-04 3.551330e-05 1.334720e-10 8.920540e-12 9.289660e-04 1.452110e-07 3.964760e-05 7.303340e-05 2.884030e-04 1.451970e-05 4.991840e-05 1.419910e-05 4.991840e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.811964e+05 77.57577 48109.00876 5.95710 13.69150 -5.32654 4.05455 99.69575 864.22000 0.30873 0 12.00000 10.95756 0.30708 -0.13786 2.42153 8.12840 7.64578 8.54991 4.55925 7.84000 6.17017 7.32001 6.37005 21.97564 17.5805 7.273890e-01 1.691940e-11 3.263100e-05 2.638210e-01 7.055380e-16 1.032540e-11 3.698230e-21 4.765960e-12 7.048500e-42 5.230580e-10 1.536620e-09 4.898030e-62 1.159870e-03 1.437690e-05 1.400010e-99 4.488560e-04 1.734910e-06 4.118380e-03 2.042650e-06 9.241170e-06 5.009240e-07 9.354490e-04 2.350820e-06 7.565890e-05 2.475520e-05 2.881180e-04 3.800030e-05 4.348740e-05 2.616630e-09 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.275560e-01 1.745820e-11 5.789070e-08 3.636600e-01 1.000000e-99 1.224620e-17 3.819440e-11 1.000000e-99 1.984500e-18 1.000000e-99 5.292920e-32 4.782950e-30 6.170890e-05 1.983110e-05 1.399590e-99 4.965920e-03 1.909850e-07 3.967540e-04 3.392510e-05 1.273120e-10 8.502010e-12 9.289660e-04 1.448770e-07 3.904890e-05 7.379780e-05 2.884030e-04 1.419910e-05 5.011870e-05 1.426750e-05 5.000350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
