3.619008e+05 59.32430 47292.75289 5.71698 10.74620 -5.69442 4.14844 104.49840 899.00400 0.23225 0 12.00000 10.95754 2.33139 1.03950 2.68456 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 9.480080e-12 3.277330e-05 2.638150e-01 4.151320e-12 1.087240e-09 3.539470e-21 7.169880e-11 2.129900e-40 7.170610e-10 3.081340e-09 2.109210e-60 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.488200e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.757720e-01 1.745820e-11 1.021410e-07 3.157910e-01 3.147750e-60 1.671860e-17 4.977370e-11 8.429460e-57 2.621800e-18 2.725210e-46 4.541510e-32 3.620760e-30 5.207150e-05 1.672630e-05 1.399590e-99 4.381270e-03 1.696680e-07 1.017190e-03 9.276840e-05 3.644180e-10 3.182730e-11 9.311080e-04 1.793910e-07 4.742420e-05 6.134790e-05 2.884030e-04 2.147830e-05 4.744600e-05 1.134490e-05 4.797330e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.809913e+05 59.28551 47239.14774 5.71800 10.78330 -5.69145 4.14517 104.30662 896.75400 0.23295 0 12.00000 10.95754 2.26009 1.00060 2.68030 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.016440e-11 3.277330e-05 2.638150e-01 3.034750e-12 9.232000e-10 2.931650e-21 6.555560e-11 2.922190e-40 7.150380e-10 3.045800e-09 2.739970e-60 1.164450e-03 1.413130e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632220e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.163070e-13 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.728530e-01 1.745820e-11 1.004060e-07 3.185370e-01 5.098000e-61 1.671400e-17 4.976450e-11 1.688880e-57 2.598720e-18 2.894410e-48 4.574250e-32 3.614100e-30 5.263080e-05 1.691380e-05 1.399590e-99 4.438540e-03 1.718540e-07 9.615240e-04 8.769200e-05 3.386880e-10 2.798470e-11 9.311080e-04 1.786490e-07 4.640880e-05 6.256340e-05 2.884030e-04 2.101840e-05 4.765190e-05 1.156750e-05 4.808390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.999465e+05 59.24674 47186.87101 5.71902 10.81980 -5.68853 4.14195 104.13909 894.54100 0.23365 0 12.00000 10.95754 2.18716 0.96018 2.67529 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.081210e-11 3.277330e-05 2.638150e-01 2.202020e-12 7.809080e-10 2.625510e-21 5.972950e-11 1.609640e-41 7.125010e-10 3.004630e-09 1.459190e-61 1.164450e-03 1.413160e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632220e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.350750e-13 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.699460e-01 1.745820e-11 9.889170e-08 3.213070e-01 5.037790e-74 1.674940e-17 4.965920e-11 6.471430e-71 2.570870e-18 6.633150e-56 4.633620e-32 3.614100e-30 5.320100e-05 1.709700e-05 1.399590e-99 4.486630e-03 1.737320e-07 9.089080e-04 8.289340e-05 3.166940e-10 2.511660e-11 9.311080e-04 1.782540e-07 4.541510e-05 6.379700e-05 2.884030e-04 2.056840e-05 4.785860e-05 1.174460e-05 4.808390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.187668e+05 59.20798 47135.66588 5.72002 10.85590 -5.68563 4.13878 103.95482 892.35600 0.23434 0 12.00000 10.95754 2.11815 0.92121 2.66983 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.138070e-11 3.277400e-05 2.638150e-01 1.629820e-12 6.664670e-10 2.690070e-21 5.460340e-11 2.351830e-40 7.095230e-10 2.960560e-09 1.984640e-60 1.164450e-03 1.413160e-05 1.400010e-99 4.429040e-04 1.744620e-06 4.119740e-03 1.632260e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.467830e-13 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.670520e-01 1.745820e-11 9.738230e-08 3.241010e-01 1.086530e-66 1.671090e-17 4.965920e-11 3.546500e-63 2.549650e-18 7.674320e-54 4.673910e-32 3.622430e-30 5.376750e-05 1.727910e-05 1.399590e-99 4.534400e-03 1.755980e-07 8.591720e-04 7.835740e-05 2.973310e-10 2.282230e-11 9.311080e-04 1.778280e-07 4.452870e-05 6.491720e-05 2.884030e-04 2.008170e-05 4.806620e-05 1.192230e-05 4.819480e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.378538e+05 59.16842 47084.28588 5.72103 10.89230 -5.68270 4.13558 103.78344 890.15700 0.23504 0 12.00000 10.95754 2.04519 0.87968 2.66344 8.13001 7.64002 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.193350e-11 3.277400e-05 2.638150e-01 1.183780e-12 5.636310e-10 2.619910e-21 4.962420e-11 2.238160e-41 7.058340e-10 2.910010e-09 1.796290e-61 1.164450e-03 1.413160e-05 1.400010e-99 4.429150e-04 1.744620e-06 4.119740e-03 1.632360e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.269000e-13 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.641100e-01 1.745820e-11 9.571060e-08 3.269790e-01 1.646190e-78 1.666330e-17 4.977370e-11 2.182130e-75 2.533490e-18 6.458330e-62 4.737180e-32 3.639150e-30 5.426500e-05 1.743890e-05 1.399590e-99 4.576360e-03 1.772230e-07 8.130550e-04 7.415150e-05 2.794860e-10 2.087180e-11 9.311080e-04 1.774190e-07 4.357120e-05 6.607540e-05 2.884030e-04 1.964260e-05 4.827920e-05 1.208590e-05 4.830590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.568068e+05 59.12886 47033.90410 5.72204 10.92830 -5.67981 4.13242 103.62136 887.98300 0.23575 0 12.00000 10.95754 1.97520 0.83936 2.65663 8.13001 7.64002 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.242250e-11 3.277400e-05 2.638150e-01 8.724260e-13 4.799000e-10 2.470830e-21 4.522430e-11 1.685510e-40 7.016670e-10 2.857210e-09 1.281500e-60 1.164450e-03 1.413190e-05 1.400010e-99 4.429150e-04 1.744620e-06 4.119740e-03 1.632460e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.449610e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-01 1.745820e-11 9.424970e-08 3.293670e-01 2.356570e-73 1.676180e-17 4.954500e-11 7.747470e-70 2.507960e-18 2.095460e-60 4.768260e-32 3.636470e-30 5.474700e-05 1.759380e-05 1.399590e-99 4.617000e-03 1.787970e-07 7.706200e-04 7.017140e-05 2.637300e-10 1.933930e-11 9.311080e-04 1.770110e-07 4.271690e-05 6.709960e-05 2.884030e-04 1.921320e-05 4.849310e-05 1.222810e-05 4.838160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.760185e+05 59.08850 46983.27725 5.72307 10.96480 -5.67686 4.12923 103.45048 885.78500 0.23647 0 12.00000 10.95754 1.90298 0.79743 2.64896 8.13001 7.64002 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.288500e-11 3.277400e-05 2.638150e-01 6.364590e-13 4.064970e-10 2.691950e-21 4.106260e-11 1.511400e-40 6.967450e-10 2.799100e-09 1.095880e-60 1.164450e-03 1.413210e-05 1.400010e-99 4.429150e-04 1.744620e-06 4.119740e-03 1.632670e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.485560e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.597210e-01 1.745820e-11 9.256350e-08 3.321090e-01 4.574250e-77 1.672480e-17 4.943110e-11 1.496100e-73 2.485190e-18 4.594520e-64 4.814600e-32 3.652920e-30 5.516200e-05 1.775330e-05 1.399590e-99 4.652000e-03 1.801520e-07 7.299950e-04 6.642320e-05 2.492760e-10 1.800530e-11 9.311080e-04 1.766040e-07 4.182540e-05 6.822130e-05 2.884030e-04 1.878450e-05 4.871250e-05 1.236740e-05 4.841720e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.950940e+05 59.04815 46933.37592 5.72408 11.00100 -5.67395 4.12607 103.26456 883.60900 0.23718 0 12.00000 10.95754 1.83131 0.75556 2.64072 8.13001 7.64003 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.330450e-11 3.277400e-05 2.638150e-01 4.654000e-13 3.447390e-10 2.704260e-21 3.728810e-11 1.293570e-40 6.912000e-10 2.738150e-09 8.898280e-61 1.164450e-03 1.413270e-05 1.400010e-99 4.429250e-04 1.744590e-06 4.119740e-03 1.632980e-06 9.293090e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.094250e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.567500e-01 1.745820e-11 9.111710e-08 3.351200e-01 4.359130e-81 1.668780e-17 4.931740e-11 1.428890e-77 2.462630e-18 4.952220e-68 4.866310e-32 3.666060e-30 5.561600e-05 1.787310e-05 1.399590e-99 4.690290e-03 1.816350e-07 6.924680e-04 6.292160e-05 2.356130e-10 1.685000e-11 9.311080e-04 1.761980e-07 4.098260e-05 6.924680e-05 2.884030e-04 1.836540e-05 4.893280e-05 1.250830e-05 4.852890e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.140344e+05 59.00782 46884.01294 5.72509 11.03700 -5.67106 4.12293 103.10001 881.45300 0.23790 0 12.00000 10.95754 1.75908 0.71318 2.63183 8.13000 7.64003 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.368970e-11 3.277330e-05 2.638150e-01 3.391650e-13 2.919840e-10 2.339050e-21 3.382180e-11 2.057650e-41 6.850090e-10 2.674110e-09 1.347220e-61 1.164420e-03 1.413340e-05 1.400010e-99 4.429310e-04 1.744580e-06 4.119740e-03 1.633450e-06 9.292970e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.514200e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.537930e-01 1.745820e-11 8.960250e-08 3.377230e-01 8.053040e-93 1.669400e-17 4.925380e-11 9.936650e-90 2.442760e-18 2.411680e-77 4.904110e-32 3.681290e-30 5.599120e-05 1.801190e-05 1.399590e-99 4.721930e-03 1.828610e-07 6.574160e-04 5.960460e-05 2.232750e-10 1.580230e-11 9.311080e-04 1.757920e-07 4.015690e-05 7.025540e-05 2.884030e-04 1.799700e-05 4.915410e-05 1.262180e-05 4.859150e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.332239e+05 58.96669 46834.19823 5.72612 11.07350 -5.66813 4.11976 102.93130 879.27200 0.23863 0 12.00000 10.95754 1.68709 0.67076 2.62240 8.13000 7.64004 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.403980e-11 3.277330e-05 2.638150e-01 2.474190e-13 2.474310e-10 1.543060e-21 3.067430e-11 5.983890e-42 6.782000e-10 2.608000e-09 3.038120e-62 1.164420e-03 1.413420e-05 1.400010e-99 4.429410e-04 1.744540e-06 4.119740e-03 1.634090e-06 9.292870e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.001740e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.507890e-01 1.745820e-11 8.805620e-08 3.405020e-01 6.813340e-95 1.667250e-17 4.909080e-11 6.760830e-93 2.423480e-18 1.818360e-81 4.962270e-32 3.699300e-30 5.643650e-05 1.813680e-05 1.399590e-99 4.754670e-03 1.838910e-07 6.235050e-04 5.653010e-05 2.114850e-10 1.488400e-11 9.311080e-04 1.753880e-07 3.933330e-05 7.132470e-05 2.884030e-04 1.758730e-05 4.938100e-05 1.273860e-05 4.864070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.522756e+05 58.92557 46784.82549 5.72713 11.10990 -5.66523 4.11661 102.76212 877.10600 0.23935 0 12.00000 10.95754 1.61592 0.62857 2.61246 8.12999 7.64006 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.435540e-11 3.277330e-05 2.638150e-01 1.814660e-13 2.100650e-10 1.771840e-21 2.783440e-11 8.128280e-41 6.707950e-10 2.540220e-09 4.690730e-61 1.164410e-03 1.413550e-05 1.400010e-99 4.429610e-04 1.744500e-06 4.119740e-03 1.635060e-06 9.292660e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.503530e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.477990e-01 1.745820e-11 8.676010e-08 3.436530e-01 2.407470e-94 1.672010e-17 4.890130e-11 8.313810e-91 2.397510e-18 4.124390e-81 4.993900e-32 3.710560e-30 5.677010e-05 1.826250e-05 1.399590e-99 4.781450e-03 1.851650e-07 5.927070e-04 5.368340e-05 2.005760e-10 1.406950e-11 9.289660e-04 1.749850e-07 3.852650e-05 7.229700e-05 2.884030e-04 1.718700e-05 4.960890e-05 1.282680e-05 4.875280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.711918e+05 58.88448 46736.31672 5.72816 11.14610 -5.66232 4.11348 102.59935 874.95300 0.24008 0 12.00000 10.95754 1.54451 0.58613 2.60198 8.12999 7.64008 8.55001 4.56000 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.464360e-11 3.277250e-05 2.638150e-01 1.329860e-13 1.782370e-10 2.043080e-21 2.524320e-11 6.994460e-41 6.627930e-10 2.470890e-09 3.812300e-61 1.164390e-03 1.413700e-05 1.400010e-99 4.429820e-04 1.744430e-06 4.119740e-03 1.636370e-06 9.292330e-06 5.017930e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.199530e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.448220e-01 1.745820e-11 8.526290e-08 3.460350e-01 1.307860e-98 1.670630e-17 4.851540e-11 3.453350e-95 2.370720e-18 1.935530e-85 5.013260e-32 3.720150e-30 5.709000e-05 1.837050e-05 1.399590e-99 4.809720e-03 1.862600e-07 5.641570e-04 5.091430e-05 1.904760e-10 1.331310e-11 9.289660e-04 1.745820e-07 3.782340e-05 7.322850e-05 2.884030e-04 1.683450e-05 4.983790e-05 1.291580e-05 4.881580e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
5.903477e+05 58.84258 46686.91412 5.72919 11.18300 -5.65937 4.11030 102.43156 872.77100 0.24083 0 12.00000 10.95754 1.47222 0.54304 2.59087 8.12998 7.64011 8.55001 4.56000 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.490860e-11 3.277180e-05 2.638150e-01 9.713950e-14 1.509260e-10 2.026220e-21 2.285870e-11 5.984420e-41 6.541030e-10 2.399580e-09 3.060330e-61 1.164370e-03 1.413920e-05 1.400010e-99 4.430130e-04 1.744350e-06 4.119680e-03 1.638220e-06 9.291890e-06 5.017880e-07 9.354700e-04 2.354510e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.155990e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.426880e-01 1.745820e-11 8.367580e-08 3.488190e-01 1.000000e-99 1.650440e-17 4.864070e-11 1.258930e-99 2.364830e-18 1.517750e-91 5.098000e-32 3.754910e-30 5.749100e-05 1.847570e-05 1.399590e-99 4.837270e-03 1.873270e-07 5.362900e-04 4.835040e-05 1.808840e-10 1.261250e-11 9.289660e-04 1.739400e-07 3.703390e-05 7.426770e-05 2.884030e-04 1.644370e-05 5.007260e-05 1.300770e-05 4.886520e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.093644e+05 58.80071 46637.55911 5.73021 11.21990 -5.65645 4.10713 102.27045 870.60000 0.24157 0 12.00000 10.95754 1.40039 0.50012 2.57934 8.12996 7.64015 8.55000 4.56000 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.514760e-11 3.277100e-05 2.638150e-01 7.111410e-14 1.279310e-10 1.925830e-21 2.070780e-11 5.141980e-41 6.449300e-10 2.328010e-09 2.456000e-61 1.164320e-03 1.414180e-05 1.400010e-99 4.430570e-04 1.744240e-06 4.119650e-03 1.640640e-06 9.291450e-06 5.017880e-07 9.354700e-04 2.354510e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.418320e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.402650e-01 1.745820e-11 8.223940e-08 3.517870e-01 1.000000e-99 1.650590e-17 4.864070e-11 1.000000e-99 2.348120e-18 1.000000e-99 5.148020e-32 3.781290e-30 5.776170e-05 1.859000e-05 1.399590e-99 4.860040e-03 1.882090e-07 5.112110e-04 4.591560e-05 1.717750e-10 1.194870e-11 9.289660e-04 1.735240e-07 3.629110e-05 7.514840e-05 2.884030e-04 1.609900e-05 5.030830e-05 1.308100e-05 4.897790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.282431e+05 58.75886 46588.37241 5.73123 11.25670 -5.65356 4.10397 102.12555 868.44400 0.24230 0 12.00000 10.95754 1.32899 0.45737 2.56744 8.12996 7.64020 8.55000 4.55999 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.536360e-11 3.276980e-05 2.638150e-01 5.217150e-14 1.085470e-10 1.817520e-21 1.876650e-11 4.424210e-41 6.353160e-10 2.256470e-09 1.993700e-61 1.164300e-03 1.414530e-05 1.400010e-99 4.431090e-04 1.744120e-06 4.119650e-03 1.643760e-06 9.291020e-06 5.017760e-07 9.354700e-04 2.354470e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.048200e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.372650e-01 1.745820e-11 8.077560e-08 3.542910e-01 1.000000e-99 1.650750e-17 4.856460e-11 1.000000e-99 2.331520e-18 1.000000e-99 5.184180e-32 3.807850e-30 5.812460e-05 1.869300e-05 1.399590e-99 4.882920e-03 1.890950e-07 4.866310e-04 4.370390e-05 1.635010e-10 1.133760e-11 9.289660e-04 1.731090e-07 3.558610e-05 7.603960e-05 2.884030e-04 1.572530e-05 5.054520e-05 1.314260e-05 4.905460e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.473518e+05 58.71622 46538.38047 5.73225 11.29430 -5.65064 4.10077 101.94573 866.25400 0.24305 0 12.00000 10.95754 1.25660 0.41396 2.55496 8.12994 7.64027 8.55000 4.55998 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.556200e-11 3.276820e-05 2.638150e-01 3.813120e-14 9.188830e-11 1.710400e-21 1.698120e-11 3.779780e-41 6.251120e-10 2.183950e-09 1.593080e-61 1.164240e-03 1.414960e-05 1.400010e-99 4.431720e-04 1.743950e-06 4.119650e-03 1.647840e-06 9.290190e-06 5.017670e-07 9.354700e-04 2.354450e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.156490e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.342200e-01 1.745820e-11 7.942550e-08 3.570750e-01 1.000000e-99 1.648160e-17 4.844400e-11 1.000000e-99 2.313340e-18 1.000000e-99 5.245180e-32 3.834950e-30 5.844670e-05 1.878280e-05 1.399590e-99 4.906370e-03 1.896710e-07 4.638740e-04 4.155660e-05 1.554680e-10 1.075570e-11 9.289660e-04 1.726790e-07 3.491080e-05 7.696260e-05 2.884030e-04 1.538860e-05 5.078790e-05 1.320570e-05 4.909080e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.663200e+05 58.67361 46488.50164 5.73327 11.33180 -5.64773 4.09757 101.78340 864.07800 0.24380 0 12.00000 10.95754 1.18462 0.37073 2.54214 8.12991 7.64035 8.55000 4.55997 7.84001 6.17001 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.574100e-11 3.276590e-05 2.638150e-01 2.794300e-14 7.785830e-11 1.608250e-21 1.537230e-11 3.229890e-41 6.145390e-10 2.112060e-09 1.273410e-61 1.164160e-03 1.415490e-05 1.400010e-99 4.432550e-04 1.743750e-06 4.119650e-03 1.652980e-06 9.289300e-06 5.017550e-07 9.354700e-04 2.354400e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.078620e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.311900e-01 1.745820e-11 7.791840e-08 3.603130e-01 1.000000e-99 1.644370e-17 4.841720e-11 1.000000e-99 2.297840e-18 1.000000e-99 5.292730e-32 3.869720e-30 5.872730e-05 1.887300e-05 1.399590e-99 4.920400e-03 1.904760e-07 4.421810e-04 3.959130e-05 1.481150e-10 1.022730e-11 9.289660e-04 1.721870e-07 3.424840e-05 7.789690e-05 2.884030e-04 1.505360e-05 5.103170e-05 1.326910e-05 4.920400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.851490e+05 58.63103 46438.64864 5.73429 11.36940 -5.64485 4.09438 101.61818 861.90900 0.24455 0 12.00000 10.95754 1.11305 0.32768 2.52903 8.12988 7.64045 8.55000 4.55996 7.84001 6.17002 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.590220e-11 3.276350e-05 2.638150e-01 2.053610e-14 6.603240e-11 1.512090e-21 1.392170e-11 2.763130e-41 6.036730e-10 2.041100e-09 1.013210e-61 1.164080e-03 1.416100e-05 1.400010e-99 4.433590e-04 1.743500e-06 4.119650e-03 1.659330e-06 9.288220e-06 5.017420e-07 9.354700e-04 2.354350e-06 7.566240e-05 2.474690e-05 2.881180e-04 3.800500e-05 4.348510e-05 1.400940e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.281740e-01 1.745820e-11 7.661610e-08 3.629440e-01 1.000000e-99 1.640590e-17 4.830590e-11 1.000000e-99 2.281180e-18 1.000000e-99 5.332370e-32 3.898700e-30 5.900920e-05 1.896360e-05 1.399590e-99 4.942200e-03 1.913900e-07 4.224740e-04 3.773980e-05 1.411890e-10 9.745410e-12 9.289660e-04 1.717910e-07 3.359850e-05 7.867560e-05 2.884030e-04 1.473400e-05 5.127670e-05 1.330450e-05 4.930830e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.041978e+05 58.58766 46387.94418 5.73531 11.40770 -5.64192 4.09113 101.44364 859.70900 0.24531 0 12.00000 10.95754 1.04050 0.28401 2.51539 8.12985 7.64057 8.55000 4.55995 7.84001 6.17002 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.605020e-11 3.276040e-05 2.638150e-01 1.505170e-14 5.587620e-11 1.424400e-21 1.258980e-11 2.369260e-41 5.923110e-10 1.969950e-09 8.131960e-62 1.163990e-03 1.416850e-05 1.400010e-99 4.434790e-04 1.743200e-06 4.119640e-03 1.667190e-06 9.286860e-06 5.017290e-07 9.354700e-04 2.354290e-06 7.566240e-05 2.474690e-05 2.881180e-04 3.800490e-05 4.348510e-05 1.797790e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.251150e-01 1.745820e-11 7.530780e-08 3.656620e-01 1.000000e-99 1.640590e-17 4.819030e-11 1.000000e-99 2.264230e-18 1.000000e-99 5.395600e-32 3.926810e-30 5.916160e-05 1.905640e-05 1.399590e-99 4.954960e-03 1.918850e-07 4.033110e-04 3.594180e-05 1.344750e-10 9.281970e-12 9.289660e-04 1.710020e-07 3.294880e-05 7.944750e-05 2.884030e-04 1.438270e-05 5.140910e-05 1.336600e-05 4.932190e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
7.234572e+05 58.54351 46336.27554 5.73635 11.44690 -5.63897 4.08783 101.27117 857.47300 0.24608 0 12.00000 10.95754 0.96701 0.23972 2.50123 8.12981 7.64072 8.55000 4.55992 7.84001 6.17002 7.32001 6.37001 30.26611 24.21289 7.273940e-01 1.618580e-11 3.275640e-05 2.638150e-01 1.100800e-14 4.718040e-11 1.335740e-21 1.136930e-11 2.014830e-41 5.805130e-10 1.898830e-09 6.428800e-62 1.163870e-03 1.417780e-05 1.400010e-99 4.436350e-04 1.742850e-06 4.119550e-03 1.676870e-06 9.285220e-06 5.017050e-07 9.354700e-04 2.354230e-06 7.566240e-05 2.474700e-05 2.881180e-04 3.800490e-05 4.348510e-05 2.280020e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.234480e-01 1.745820e-11 7.382440e-08 3.684680e-01 1.000000e-99 1.635310e-17 4.797330e-11 1.000000e-99 2.242850e-18 1.000000e-99 5.437510e-32 3.957310e-30 5.945660e-05 1.910730e-05 1.399590e-99 4.977370e-03 1.923980e-07 3.856560e-04 3.421370e-05 1.282330e-10 8.851160e-12 9.289660e-04 1.705300e-07 3.231470e-05 8.024170e-05 2.884030e-04 1.409290e-05 5.166540e-05 1.339680e-05 4.943110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
