1.288968e+06 191.94156 29253.75263 6.72796 89.94410 -4.23625 2.81295 0.00000 380.47600 0.64426 0 12.00000 11.37013 -8.31145 -11.82974 -29.13974 7.20415 8.86212 7.15506 -0.74271 7.97097 6.84045 7.44626 6.70712 18.51463 14.8117 5.116480e-01 1.744940e-11 1.755590e-08 4.799140e-01 1.000000e-99 1.748310e-20 5.300600e-24 1.000000e-99 7.151440e-54 1.000000e-99 4.079640e-41 1.099990e-99 7.578850e-05 2.432500e-05 1.400010e-99 5.214450e-03 1.961690e-07 1.093900e-04 8.074800e-06 3.103480e-11 1.757970e-12 9.174310e-04 7.644840e-08 4.358260e-05 8.149790e-05 2.882770e-04 5.197350e-06 5.400260e-05 1.013980e-05 5.985200e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.421110e-01 1.745820e-11 3.252120e-09 6.498800e-01 1.000000e-99 2.640380e-18 1.015860e-11 1.000000e-99 4.952600e-19 1.000000e-99 1.272530e-31 1.847140e-29 8.263550e-05 2.649520e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.225710e-05 6.698850e-06 2.600160e-11 1.473440e-12 9.036490e-04 5.981820e-08 3.598870e-05 1.047130e-04 2.884030e-04 1.189410e-06 4.415700e-05 1.268140e-05 7.161430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.289622e+06 191.90289 29237.43050 6.72799 90.04690 -4.23145 2.81187 0.00000 380.17900 0.64434 0 12.00000 11.37049 -8.31156 -11.81367 -29.13131 7.20436 8.86230 7.15493 -0.74288 7.97113 6.84080 7.44642 6.70736 18.51463 14.8117 5.114450e-01 1.744940e-11 1.754440e-08 4.801180e-01 1.000000e-99 1.747160e-20 5.498220e-24 1.000000e-99 5.731800e-54 1.000000e-99 4.157960e-41 1.099990e-99 7.579490e-05 2.432710e-05 1.400010e-99 5.214490e-03 1.961690e-07 1.093160e-04 8.068880e-06 3.101240e-11 1.756600e-12 9.174190e-04 7.643010e-08 4.356680e-05 8.153150e-05 2.882770e-04 5.188610e-06 5.400150e-05 1.013790e-05 5.986410e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.418050e-01 1.745820e-11 3.238420e-09 6.501300e-01 1.000000e-99 2.645790e-18 1.004870e-11 1.000000e-99 4.969740e-19 1.000000e-99 1.238800e-31 1.856850e-29 8.260380e-05 2.648500e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.225710e-05 6.698850e-06 2.598830e-11 1.473070e-12 9.036490e-04 5.981050e-08 3.597490e-05 1.047660e-04 2.884030e-04 1.187290e-06 4.413450e-05 1.267000e-05 7.161430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.290223e+06 191.86690 29218.79167 6.72801 90.16430 -4.22703 2.81065 0.00000 379.85600 0.64441 0 12.00000 11.37082 -8.31166 -11.79836 -29.12349 7.20455 8.86246 7.15482 -0.74303 7.97128 6.84113 7.44657 6.70758 18.51463 14.8117 5.112570e-01 1.744940e-11 1.753370e-08 4.803070e-01 1.000000e-99 1.746130e-20 5.693520e-24 1.000000e-99 3.529520e-54 1.000000e-99 4.231990e-41 1.099990e-99 7.580100e-05 2.432900e-05 1.400010e-99 5.214540e-03 1.961690e-07 1.092480e-04 8.063460e-06 3.099190e-11 1.755340e-12 9.174110e-04 7.641300e-08 4.355200e-05 8.156290e-05 2.882770e-04 5.180490e-06 5.400050e-05 1.013630e-05 5.987540e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.414990e-01 1.745820e-11 3.203810e-09 6.501300e-01 1.000000e-99 2.619860e-18 9.852710e-12 1.000000e-99 4.996510e-19 1.000000e-99 1.199500e-31 1.870200e-29 8.260380e-05 2.648500e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.225710e-05 6.698850e-06 2.596500e-11 1.474390e-12 9.036490e-04 5.975700e-08 3.597490e-05 1.048600e-04 2.884030e-04 1.185160e-06 4.409500e-05 1.265870e-05 7.161430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.290824e+06 191.83091 29200.15284 6.72803 90.28180 -4.22266 2.80944 0.00000 379.53300 0.64449 0 12.00000 11.37115 -8.31176 -11.78304 -29.11566 7.20474 8.86263 7.15471 -0.74318 7.97143 6.84145 7.44671 6.70780 18.51463 14.8117 5.110700e-01 1.744940e-11 1.752310e-08 4.804960e-01 1.000000e-99 1.745100e-20 5.895760e-24 1.000000e-99 2.173400e-54 1.000000e-99 4.307350e-41 1.099990e-99 7.580710e-05 2.433100e-05 1.400010e-99 5.214590e-03 1.961690e-07 1.091790e-04 8.058050e-06 3.097130e-11 1.754080e-12 9.174030e-04 7.639590e-08 4.353720e-05 8.159430e-05 2.882770e-04 5.172370e-06 5.399950e-05 1.013470e-05 5.988660e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.411930e-01 1.745820e-11 3.169570e-09 6.501300e-01 1.000000e-99 2.594180e-18 9.660510e-12 1.000000e-99 5.023430e-19 1.000000e-99 1.161450e-31 1.883650e-29 8.260380e-05 2.648500e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.225710e-05 6.698850e-06 2.594180e-11 1.475710e-12 9.036490e-04 5.970350e-08 3.597490e-05 1.049540e-04 2.884030e-04 1.183040e-06 4.405550e-05 1.264740e-05 7.161430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.291425e+06 191.79366 29183.51584 6.72806 90.38710 -4.21676 2.80834 0.00000 379.23600 0.64456 0 12.00000 11.37150 -8.31184 -11.76547 -29.10762 7.20495 8.86280 7.15460 -0.74334 7.97158 6.84179 7.44687 6.70803 18.51463 14.8117 5.108680e-01 1.744940e-11 1.751180e-08 4.806940e-01 1.000000e-99 1.744080e-20 6.136700e-24 1.000000e-99 2.523990e-54 1.000000e-99 4.386130e-41 1.099990e-99 7.581390e-05 2.433300e-05 1.400010e-99 5.214630e-03 1.961690e-07 1.091100e-04 8.052420e-06 3.095000e-11 1.752780e-12 9.173860e-04 7.637740e-08 4.352190e-05 8.162650e-05 2.882770e-04 5.163910e-06 5.399810e-05 1.013310e-05 5.989900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.411930e-01 1.745820e-11 3.146940e-09 6.501300e-01 1.000000e-99 2.545850e-18 9.582970e-12 1.000000e-99 5.009950e-19 1.000000e-99 1.162490e-31 1.880280e-29 8.267780e-05 2.648500e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.225710e-05 6.698850e-06 2.594180e-11 1.475710e-12 9.036490e-04 5.970350e-08 3.597490e-05 1.049540e-04 2.884030e-04 1.179870e-06 4.405550e-05 1.264740e-05 7.167850e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.292112e+06 191.75108 29164.50211 6.72808 90.50770 -4.21012 2.80709 0.00000 378.89700 0.64464 0 12.00000 11.37190 -8.31193 -11.74540 -29.09843 7.20519 8.86300 7.15448 -0.74351 7.97176 6.84219 7.44706 6.70831 18.51463 14.8117 5.106380e-01 1.744940e-11 1.749890e-08 4.809210e-01 1.000000e-99 1.742920e-20 6.424140e-24 1.000000e-99 2.994440e-54 1.000000e-99 4.477920e-41 1.099990e-99 7.582170e-05 2.433520e-05 1.400010e-99 5.214690e-03 1.961690e-07 1.090310e-04 8.046000e-06 3.092560e-11 1.751290e-12 9.173670e-04 7.635630e-08 4.350460e-05 8.166330e-05 2.882770e-04 5.154240e-06 5.399640e-05 1.013140e-05 5.991310e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.411930e-01 1.745820e-11 3.121280e-09 6.501300e-01 1.000000e-99 2.491720e-18 9.495110e-12 1.000000e-99 4.994590e-19 1.000000e-99 1.163680e-31 1.876430e-29 8.276240e-05 2.648500e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.225710e-05 6.698850e-06 2.594180e-11 1.475710e-12 9.036490e-04 5.970350e-08 3.597490e-05 1.049540e-04 2.884030e-04 1.176250e-06 4.405550e-05 1.264740e-05 7.175190e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.292678e+06 191.71539 29152.24056 6.72810 90.58570 -4.20544 2.80626 0.00000 378.66400 0.64471 0 12.00000 11.37224 -8.31200 -11.72742 -29.09076 7.20539 8.86317 7.15438 -0.74365 7.97191 6.84252 7.44721 6.70853 18.51463 14.8117 5.104460e-01 1.744940e-11 1.748780e-08 4.811130e-01 1.000000e-99 1.742000e-20 6.693140e-24 1.000000e-99 4.397930e-54 1.000000e-99 4.555980e-41 1.099990e-99 7.582780e-05 2.433720e-05 1.400010e-99 5.214750e-03 1.961700e-07 1.089640e-04 8.040630e-06 3.090540e-11 1.750050e-12 9.173530e-04 7.633870e-08 4.348990e-05 8.169460e-05 2.882770e-04 5.146120e-06 5.399480e-05 1.013010e-05 5.992480e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.410620e-01 1.745820e-11 3.122480e-09 6.503790e-01 1.000000e-99 2.473620e-18 9.527960e-12 1.000000e-99 4.975460e-19 1.000000e-99 1.179870e-31 1.871400e-29 8.276240e-05 2.647480e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.225710e-05 6.698850e-06 2.594180e-11 1.474570e-12 9.036490e-04 5.972640e-08 3.597490e-05 1.049540e-04 2.884030e-04 1.174000e-06 4.405550e-05 1.264250e-05 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.293295e+06 191.67594 29141.97775 6.72812 90.65130 -4.20106 2.80554 0.00000 378.45200 0.64478 0 12.00000 11.37261 -8.31206 -11.70652 -29.08232 7.20561 8.86336 7.15426 -0.74381 7.97208 6.84288 7.44737 6.70878 18.51463 14.8117 5.102350e-01 1.744940e-11 1.747530e-08 4.813270e-01 1.000000e-99 1.741020e-20 7.020210e-24 1.000000e-99 8.345360e-54 1.000000e-99 4.643500e-41 1.099990e-99 7.583420e-05 2.433940e-05 1.400010e-99 5.214830e-03 1.961710e-07 1.088920e-04 8.034710e-06 3.088340e-11 1.748700e-12 9.173390e-04 7.631940e-08 4.347350e-05 8.172970e-05 2.882770e-04 5.137120e-06 5.399270e-05 1.012870e-05 5.993770e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.408000e-01 1.745820e-11 3.144130e-09 6.508790e-01 1.000000e-99 2.477420e-18 9.660510e-12 1.000000e-99 4.948800e-19 1.000000e-99 1.211990e-31 1.864230e-29 8.269900e-05 2.645450e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.225710e-05 6.698850e-06 2.594180e-11 1.472310e-12 9.036490e-04 5.977230e-08 3.597490e-05 1.049540e-04 2.884030e-04 1.172200e-06 4.405550e-05 1.263280e-05 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.293913e+06 191.63649 29131.71493 6.72813 90.71700 -4.19672 2.80482 0.00000 378.24000 0.64484 0 12.00000 11.37298 -8.31213 -11.68562 -29.07387 7.20583 8.86354 7.15415 -0.74397 7.97225 6.84325 7.44754 6.70904 18.51463 14.8117 5.100230e-01 1.744940e-11 1.746280e-08 4.815410e-01 1.000000e-99 1.740050e-20 7.363260e-24 1.000000e-99 1.583590e-53 1.000000e-99 4.732690e-41 1.099990e-99 7.584060e-05 2.434160e-05 1.400010e-99 5.214910e-03 1.961730e-07 1.088190e-04 8.028790e-06 3.086140e-11 1.747340e-12 9.173250e-04 7.630010e-08 4.345720e-05 8.176490e-05 2.882770e-04 5.128140e-06 5.399060e-05 1.012740e-05 5.995060e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.405390e-01 1.745820e-11 3.165920e-09 6.513780e-01 1.000000e-99 2.481230e-18 9.794900e-12 1.000000e-99 4.922280e-19 1.000000e-99 1.244990e-31 1.857090e-29 8.263550e-05 2.643420e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.225710e-05 6.698850e-06 2.594180e-11 1.470050e-12 9.036490e-04 5.981820e-08 3.597490e-05 1.049540e-04 2.884030e-04 1.170400e-06 4.405550e-05 1.262310e-05 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.294528e+06 191.59673 29121.57124 6.72815 90.78190 -4.19296 2.80411 0.00000 378.03100 0.64491 0 12.00000 11.37337 -8.31217 -11.66424 -29.06540 7.20605 8.86373 7.15404 -0.74412 7.97242 6.84362 7.44771 6.70929 18.51463 14.8117 5.098060e-01 1.744940e-11 1.744960e-08 4.817590e-01 1.000000e-99 1.739130e-20 7.731520e-24 1.000000e-99 2.288110e-53 1.000000e-99 4.823840e-41 1.099990e-99 7.584730e-05 2.434390e-05 1.400010e-99 5.214970e-03 1.961730e-07 1.087460e-04 8.022840e-06 3.083900e-11 1.745970e-12 9.173080e-04 7.628020e-08 4.344070e-05 8.180030e-05 2.882770e-04 5.119000e-06 5.398830e-05 1.012620e-05 5.996390e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.402780e-01 1.745820e-11 3.180530e-09 6.516280e-01 1.000000e-99 2.495550e-18 9.881740e-12 1.000000e-99 4.909080e-19 1.000000e-99 1.258930e-31 1.854950e-29 8.257210e-05 2.642410e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.222170e-05 6.698850e-06 2.594180e-11 1.468360e-12 9.036490e-04 5.984120e-08 3.597490e-05 1.049540e-04 2.884030e-04 1.168150e-06 4.405550e-05 1.261830e-05 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.295142e+06 191.55664 29111.54667 6.72817 90.84600 -4.18977 2.80341 0.00000 377.82500 0.64497 0 12.00000 11.37376 -8.31220 -11.64238 -29.05691 7.20628 8.86393 7.15393 -0.74428 7.97259 6.84400 7.44789 6.70956 18.51463 14.8117 5.095830e-01 1.744940e-11 1.743570e-08 4.819810e-01 1.000000e-99 1.738260e-20 8.127090e-24 1.000000e-99 2.517390e-53 1.000000e-99 4.917000e-41 1.099990e-99 7.585430e-05 2.434610e-05 1.400010e-99 5.215010e-03 1.961730e-07 1.086710e-04 8.016870e-06 3.081630e-11 1.744580e-12 9.172860e-04 7.625970e-08 4.342400e-05 8.183610e-05 2.882770e-04 5.109700e-06 5.398590e-05 1.012500e-05 5.997770e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.400170e-01 1.745820e-11 3.187870e-09 6.516280e-01 1.000000e-99 2.520580e-18 9.919730e-12 1.000000e-99 4.909080e-19 1.000000e-99 1.253140e-31 1.857800e-29 8.250870e-05 2.642410e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.215100e-05 6.698850e-06 2.594180e-11 1.467240e-12 9.036490e-04 5.984120e-08 3.597490e-05 1.049540e-04 2.884030e-04 1.165470e-06 4.405550e-05 1.261830e-05 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.295756e+06 191.51656 29101.52210 6.72818 90.91020 -4.18661 2.80270 0.00000 377.61800 0.64503 0 12.00000 11.37415 -8.31222 -11.62052 -29.04841 7.20651 8.86412 7.15382 -0.74444 7.97277 6.84438 7.44806 6.70983 18.51463 14.8117 5.093600e-01 1.744940e-11 1.742180e-08 4.822030e-01 1.000000e-99 1.737390e-20 8.542890e-24 1.000000e-99 2.769640e-53 1.000000e-99 5.011950e-41 1.099990e-99 7.586130e-05 2.434840e-05 1.400010e-99 5.215050e-03 1.961730e-07 1.085970e-04 8.010910e-06 3.079360e-11 1.743180e-12 9.172650e-04 7.623920e-08 4.340740e-05 8.187190e-05 2.882770e-04 5.100410e-06 5.398340e-05 1.012380e-05 5.999150e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.397560e-01 1.745820e-11 3.195210e-09 6.516280e-01 1.000000e-99 2.545850e-18 9.957870e-12 1.000000e-99 4.909080e-19 1.000000e-99 1.247380e-31 1.860660e-29 8.244540e-05 2.642410e-05 1.399590e-99 5.223960e-03 1.940890e-07 9.208030e-05 6.698850e-06 2.594180e-11 1.466110e-12 9.036490e-04 5.984120e-08 3.597490e-05 1.049540e-04 2.884030e-04 1.162790e-06 4.405550e-05 1.261830e-05 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.296369e+06 191.47613 29093.91804 6.72820 90.95940 -4.18351 2.80214 0.00000 377.44300 0.64510 0 12.00000 11.37455 -8.31222 -11.59816 -29.03989 7.20675 8.86432 7.15372 -0.74459 7.97295 6.84477 7.44824 6.71010 18.51463 14.8117 5.091320e-01 1.744940e-11 1.740700e-08 4.824310e-01 1.000000e-99 1.736620e-20 8.990180e-24 1.000000e-99 3.054800e-53 1.000000e-99 5.108970e-41 1.099990e-99 7.586850e-05 2.435060e-05 1.400010e-99 5.215110e-03 1.961730e-07 1.085220e-04 8.004880e-06 3.077080e-11 1.741780e-12 9.172480e-04 7.621840e-08 4.339020e-05 8.190900e-05 2.882770e-04 5.090920e-06 5.398070e-05 1.012280e-05 6.000560e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.394950e-01 1.745820e-11 3.200120e-09 6.518790e-01 1.000000e-99 2.566450e-18 9.980830e-12 1.000000e-99 4.909080e-19 1.000000e-99 1.240220e-31 1.864230e-29 8.238220e-05 2.641390e-05 1.399590e-99 5.223960e-03 1.941630e-07 9.204500e-05 6.696280e-06 2.594180e-11 1.464990e-12 9.036490e-04 5.986410e-08 3.597490e-05 1.049950e-04 2.884030e-04 1.160560e-06 4.405550e-05 1.261340e-05 7.180700e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.296980e+06 191.43535 29088.73449 6.72821 90.99350 -4.18046 2.80172 0.00000 377.30000 0.64516 0 12.00000 11.37496 -8.31219 -11.57530 -29.03134 7.20699 8.86453 7.15361 -0.74474 7.97313 6.84518 7.44843 6.71039 18.51463 14.8117 5.088970e-01 1.744940e-11 1.739140e-08 4.826640e-01 1.000000e-99 1.735940e-20 9.471640e-24 1.000000e-99 3.377770e-53 1.000000e-99 5.208110e-41 1.099990e-99 7.587610e-05 2.435290e-05 1.400010e-99 5.215190e-03 1.961730e-07 1.084460e-04 7.998800e-06 3.074790e-11 1.740360e-12 9.172340e-04 7.619740e-08 4.337260e-05 8.194740e-05 2.882770e-04 5.081240e-06 5.397780e-05 1.012190e-05 6.001990e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.392340e-01 1.745820e-11 3.202580e-09 6.523790e-01 1.000000e-99 2.582260e-18 9.988490e-12 1.000000e-99 4.909080e-19 1.000000e-99 1.231690e-31 1.868530e-29 8.231900e-05 2.639370e-05 1.399590e-99 5.223960e-03 1.943120e-07 9.204500e-05 6.691140e-06 2.594180e-11 1.463860e-12 9.036490e-04 5.991010e-08 3.597490e-05 1.050750e-04 2.884030e-04 1.158780e-06 4.405550e-05 1.260380e-05 7.186210e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.297591e+06 191.39457 29083.55094 6.72823 91.02760 -4.17743 2.80131 0.00000 377.15700 0.64522 0 12.00000 11.37537 -8.31216 -11.55245 -29.02280 7.20723 8.86473 7.15351 -0.74490 7.97332 6.84558 7.44861 6.71067 18.51463 14.8117 5.086630e-01 1.744940e-11 1.737580e-08 4.828980e-01 1.000000e-99 1.735260e-20 9.978880e-24 1.000000e-99 3.734880e-53 1.000000e-99 5.309170e-41 1.099990e-99 7.588370e-05 2.435510e-05 1.400010e-99 5.215270e-03 1.961730e-07 1.083710e-04 7.992730e-06 3.072500e-11 1.738950e-12 9.172200e-04 7.617630e-08 4.335490e-05 8.198570e-05 2.882770e-04 5.071580e-06 5.397490e-05 1.012090e-05 6.003410e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.389740e-01 1.745820e-11 3.205040e-09 6.528800e-01 1.000000e-99 2.598160e-18 9.996160e-12 1.000000e-99 4.909080e-19 1.000000e-99 1.223210e-31 1.872840e-29 8.225580e-05 2.637340e-05 1.399590e-99 5.223960e-03 1.944610e-07 9.204500e-05 6.686000e-06 2.594180e-11 1.462740e-12 9.036490e-04 5.995610e-08 3.597490e-05 1.051560e-04 2.884030e-04 1.157000e-06 4.405550e-05 1.259410e-05 7.191730e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.298236e+06 191.35133 29071.43511 6.72825 91.10550 -4.17479 2.80047 0.00000 376.91800 0.64528 0 12.00000 11.37581 -8.31209 -11.52887 -29.01379 7.20749 8.86495 7.15340 -0.74506 7.97352 6.84601 7.44881 6.71097 18.51463 14.8117 5.084100e-01 1.744940e-11 1.735840e-08 4.831500e-01 1.000000e-99 1.734680e-20 1.053030e-23 1.000000e-99 2.924960e-53 1.000000e-99 5.417710e-41 1.099990e-99 7.589170e-05 2.435760e-05 1.400010e-99 5.215340e-03 1.961730e-07 1.082900e-04 7.986220e-06 3.070040e-11 1.737440e-12 9.172030e-04 7.615330e-08 4.333590e-05 8.202680e-05 2.882780e-04 5.061190e-06 5.397150e-05 1.012000e-05 6.004960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.386710e-01 1.745820e-11 3.183380e-09 6.531310e-01 1.000000e-99 2.587550e-18 9.888060e-12 1.000000e-99 4.924170e-19 1.000000e-99 1.203500e-31 1.881720e-29 8.226630e-05 2.637680e-05 1.399590e-99 5.223960e-03 1.944360e-07 9.204500e-05 6.683440e-06 2.594180e-11 1.462930e-12 9.036490e-04 5.994840e-08 3.597490e-05 1.051960e-04 2.884030e-04 1.154930e-06 4.403290e-05 1.258930e-05 7.194490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.298828e+06 191.31135 29054.76802 6.72827 91.21210 -4.17281 2.79936 0.00000 376.62500 0.64535 0 12.00000 11.37622 -8.31200 -11.50762 -29.00551 7.20774 8.86516 7.15329 -0.74521 7.97371 6.84642 7.44900 6.71126 18.51463 14.8117 5.081740e-01 1.744940e-11 1.734160e-08 4.833880e-01 1.000000e-99 1.734260e-20 1.105320e-23 1.000000e-99 1.746450e-53 1.000000e-99 5.519410e-41 1.099990e-99 7.589920e-05 2.436000e-05 1.400010e-99 5.215380e-03 1.961730e-07 1.082140e-04 7.980140e-06 3.067730e-11 1.736040e-12 9.171870e-04 7.613150e-08 4.331800e-05 8.206500e-05 2.882810e-04 5.051450e-06 5.396810e-05 1.011930e-05 6.006410e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.383680e-01 1.745820e-11 3.143720e-09 6.531310e-01 1.000000e-99 2.555320e-18 9.695170e-12 1.000000e-99 4.950700e-19 1.000000e-99 1.176850e-31 1.893550e-29 8.234000e-05 2.640040e-05 1.399590e-99 5.223960e-03 1.942620e-07 9.204500e-05 6.683440e-06 2.594180e-11 1.464240e-12 9.036490e-04 5.989480e-08 3.597490e-05 1.051960e-04 2.884030e-04 1.152860e-06 4.399350e-05 1.258930e-05 7.194490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.299480e+06 191.26729 29036.08714 6.72829 91.33160 -4.17016 2.79812 0.00000 376.30000 0.64541 0 12.00000 11.37668 -8.31188 -11.48431 -28.99640 7.20801 8.86539 7.15318 -0.74537 7.97391 6.84686 7.44921 6.71158 18.51463 14.8117 5.079120e-01 1.744940e-11 1.732300e-08 4.836510e-01 1.000000e-99 1.733830e-20 1.165680e-23 1.000000e-99 8.951490e-54 1.000000e-99 5.633590e-41 1.099990e-99 7.590750e-05 2.436260e-05 1.400010e-99 5.215440e-03 1.961730e-07 1.081310e-04 7.973440e-06 3.065180e-11 1.734500e-12 9.171680e-04 7.610750e-08 4.329840e-05 8.210720e-05 2.882840e-04 5.040720e-06 5.396440e-05 1.011860e-05 6.008020e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.380650e-01 1.745820e-11 3.091880e-09 6.531310e-01 1.000000e-99 2.501950e-18 9.438190e-12 1.000000e-99 4.984380e-19 1.000000e-99 1.143610e-31 1.908630e-29 8.244540e-05 2.643420e-05 1.399590e-99 5.223960e-03 1.941130e-07 9.204500e-05 6.683440e-06 2.594180e-11 1.466300e-12 9.036490e-04 5.981050e-08 3.597490e-05 1.051960e-04 2.884030e-04 1.150510e-06 4.395420e-05 1.258760e-05 7.194490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.300067e+06 191.22653 29015.94935 6.72830 91.46020 -4.16342 2.79681 0.00000 375.96500 0.64547 0 12.00000 11.37712 -8.31170 -11.46372 -28.98803 7.20826 8.86561 7.15308 -0.74552 7.97411 6.84729 7.44941 6.71188 18.51463 14.8117 5.076660e-01 1.744940e-11 1.730460e-08 4.838990e-01 1.000000e-99 1.733700e-20 1.221670e-23 1.000000e-99 1.945140e-54 1.000000e-99 5.740390e-41 1.099990e-99 7.591520e-05 2.436510e-05 1.400010e-99 5.215500e-03 1.961730e-07 1.080530e-04 7.967120e-06 3.062830e-11 1.733030e-12 9.171450e-04 7.608510e-08 4.328010e-05 8.214710e-05 2.882840e-04 5.030610e-06 5.396090e-05 1.011820e-05 6.009550e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.380650e-01 1.745820e-11 2.967870e-09 6.531310e-01 1.000000e-99 2.296440e-18 8.785730e-12 1.000000e-99 5.055010e-19 1.000000e-99 1.074130e-31 1.940640e-29 8.276240e-05 2.653590e-05 1.399590e-99 5.223960e-03 1.943620e-07 9.204500e-05 6.683440e-06 2.594180e-11 1.473820e-12 9.036490e-04 5.950530e-08 3.597490e-05 1.051960e-04 2.884030e-04 1.147570e-06 4.395420e-05 1.257160e-05 7.194490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.300713e+06 191.18133 28994.32194 6.72832 91.59880 -4.15656 2.79539 0.00000 375.60200 0.64553 0 12.00000 11.37760 -8.31146 -11.44004 -28.97877 7.20855 8.86585 7.15297 -0.74570 7.97432 6.84776 7.44963 6.71222 18.51463 14.8117 5.073890e-01 1.744940e-11 1.728380e-08 4.841760e-01 1.000000e-99 1.733700e-20 1.289440e-23 1.000000e-99 7.053150e-55 1.000000e-99 5.860830e-41 1.099990e-99 7.592420e-05 2.436790e-05 1.400010e-99 5.215580e-03 1.961730e-07 1.079670e-04 7.960130e-06 3.060220e-11 1.731410e-12 9.171230e-04 7.605970e-08 4.325960e-05 8.219190e-05 2.882840e-04 5.019300e-06 5.395660e-05 1.011780e-05 6.011250e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.378920e-01 1.745820e-11 2.853210e-09 6.534650e-01 1.000000e-99 2.090900e-18 8.279420e-12 1.000000e-99 5.084200e-19 1.000000e-99 1.044990e-31 1.957340e-29 8.307000e-05 2.663450e-05 1.399590e-99 5.223960e-03 1.944360e-07 9.204500e-05 6.683440e-06 2.594180e-11 1.480620e-12 9.036490e-04 5.920160e-08 3.597490e-05 1.051960e-04 2.884030e-04 1.144340e-06 4.395420e-05 1.256030e-05 7.194490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
