           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.321938E+01   1.321938E+01   1.410513E+01   5.040329E+00   5.040329E+00   0.000000E+00   5.064167E+00   3.529156E+00   2.946084E+00         2
   1.321983E+01   1.321983E+01   1.410166E+01   5.044927E+00   5.044927E+00   0.000000E+00   5.064442E+00   3.529133E+00   2.946221E+00         2
   1.322029E+01   1.322029E+01   1.409818E+01   5.049525E+00   5.049525E+00   0.000000E+00   5.064716E+00   3.529110E+00   2.946358E+00         2
   1.322074E+01   1.322074E+01   1.409478E+01   5.053753E+00   5.053753E+00   0.000000E+00   5.064851E+00   3.529099E+00   2.946425E+00         2
   1.322119E+01   1.322119E+01   1.409139E+01   5.057947E+00   5.057947E+00   0.000000E+00   5.064973E+00   3.529089E+00   2.946486E+00         2
   1.322164E+01   1.322164E+01   1.408800E+01   5.062142E+00   5.062142E+00   0.000000E+00   5.065095E+00   3.529079E+00   2.946547E+00         2
   1.322210E+01   1.322210E+01   1.408461E+01   5.066336E+00   5.066336E+00   0.000000E+00   5.065217E+00   3.529069E+00   2.946608E+00         2
   1.322255E+01   1.322255E+01   1.408122E+01   5.070531E+00   5.070531E+00   0.000000E+00   5.065339E+00   3.529059E+00   2.946670E+00         2
   1.322300E+01   1.322300E+01   1.407782E+01   5.074725E+00   5.074725E+00   0.000000E+00   5.065461E+00   3.529049E+00   2.946731E+00         2
   1.322345E+01   1.322345E+01   1.407443E+01   5.078920E+00   5.078920E+00   0.000000E+00   5.065583E+00   3.529040E+00   2.946792E+00         2
   1.322390E+01   1.322390E+01   1.407104E+01   5.083114E+00   5.083114E+00   0.000000E+00   5.065705E+00   3.529030E+00   2.946853E+00         2
   1.322436E+01   1.322436E+01   1.406765E+01   5.087309E+00   5.087309E+00   0.000000E+00   5.065827E+00   3.529020E+00   2.946914E+00         2
   1.322481E+01   1.322481E+01   1.406426E+01   5.091503E+00   5.091503E+00   0.000000E+00   5.065949E+00   3.529010E+00   2.946975E+00         2
   1.322526E+01   1.322526E+01   1.406086E+01   5.095698E+00   5.095698E+00   0.000000E+00   5.066071E+00   3.529000E+00   2.947036E+00         2
   1.322571E+01   1.322571E+01   1.405747E+01   5.099892E+00   5.099892E+00   0.000000E+00   5.066193E+00   3.528990E+00   2.947097E+00         2
   1.322616E+01   1.322616E+01   1.405408E+01   5.104087E+00   5.104087E+00   0.000000E+00   5.066315E+00   3.528980E+00   2.947158E+00         2
   1.322662E+01   1.322662E+01   1.405069E+01   5.108281E+00   5.108281E+00   0.000000E+00   5.066437E+00   3.528970E+00   2.947219E+00         2
   1.322707E+01   1.322707E+01   1.404730E+01   5.112476E+00   5.112476E+00   0.000000E+00   5.066560E+00   3.528961E+00   2.947280E+00         2
   1.322752E+01   1.322752E+01   1.404391E+01   5.116670E+00   5.116670E+00   0.000000E+00   5.066682E+00   3.528951E+00   2.947341E+00         2
   1.322797E+01   1.322797E+01   1.404051E+01   5.120865E+00   5.120865E+00   0.000000E+00   5.066804E+00   3.528941E+00   2.947402E+00         2
   1.322843E+01   1.322843E+01   1.403712E+01   5.125059E+00   5.125059E+00   0.000000E+00   5.066926E+00   3.528931E+00   2.947463E+00         2
   1.322888E+01   1.322888E+01   1.403373E+01   5.129254E+00   5.129254E+00   0.000000E+00   5.067048E+00   3.528921E+00   2.947524E+00         2
   1.322933E+01   1.322933E+01   1.403034E+01   5.133448E+00   5.133448E+00   0.000000E+00   5.067170E+00   3.528911E+00   2.947585E+00         2
   1.322978E+01   1.322978E+01   1.402695E+01   5.137643E+00   5.137643E+00   0.000000E+00   5.067292E+00   3.528901E+00   2.947646E+00         2
   1.323023E+01   1.323023E+01   1.402355E+01   5.141837E+00   5.141837E+00   0.000000E+00   5.067414E+00   3.528891E+00   2.947707E+00         2
   1.323069E+01   1.323069E+01   1.402016E+01   5.146032E+00   5.146032E+00   0.000000E+00   5.067536E+00   3.528882E+00   2.947768E+00         2
   1.323114E+01   1.323114E+01   1.401677E+01   5.150226E+00   5.150226E+00   0.000000E+00   5.067658E+00   3.528872E+00   2.947829E+00         2
   1.323159E+01   1.323159E+01   1.401338E+01   5.154421E+00   5.154421E+00   0.000000E+00   5.067780E+00   3.528862E+00   2.947890E+00         2
   1.323204E+01   1.323204E+01   1.400999E+01   5.158615E+00   5.158615E+00   0.000000E+00   5.067902E+00   3.528852E+00   2.947951E+00         2
   1.323249E+01   1.323249E+01   1.400660E+01   5.162810E+00   5.162810E+00   0.000000E+00   5.068024E+00   3.528842E+00   2.948012E+00         2
   1.323295E+01   1.323295E+01   1.400320E+01   5.167004E+00   5.167004E+00   0.000000E+00   5.068146E+00   3.528832E+00   2.948073E+00         2
   1.323340E+01   1.323340E+01   1.399981E+01   5.171199E+00   5.171199E+00   0.000000E+00   5.068268E+00   3.528822E+00   2.948134E+00         2
   1.323385E+01   1.323385E+01   1.399642E+01   5.175394E+00   5.175394E+00   0.000000E+00   5.068390E+00   3.528812E+00   2.948195E+00         2
   1.323430E+01   1.323430E+01   1.399303E+01   5.179588E+00   5.179588E+00   0.000000E+00   5.068512E+00   3.528803E+00   2.948256E+00         2
   1.323476E+01   1.323476E+01   1.398964E+01   5.183783E+00   5.183783E+00   0.000000E+00   5.068634E+00   3.528793E+00   2.948317E+00         2
   1.323476E+01   1.323476E+01   1.398964E+01   5.183783E+00   5.183783E+00   0.000000E+00   5.068634E+00   3.528793E+00   2.948317E+00         4
   1.324327E+01   1.324327E+01   1.392466E+01   5.242096E+00   5.242096E+00   0.000000E+00   5.066560E+00   3.528053E+00   2.947280E+00         4
   1.325179E+01   1.325179E+01   1.385705E+01   5.297275E+00   5.297275E+00   0.000000E+00   5.063088E+00   3.528411E+00   2.945544E+00         4
   1.326031E+01   1.326031E+01   1.379197E+01   5.343990E+00   5.343990E+00   0.000000E+00   5.059314E+00   3.528619E+00   2.943657E+00         4
   1.326882E+01   1.326882E+01   1.372837E+01   5.387764E+00   5.387764E+00   0.000000E+00   5.055453E+00   3.528814E+00   2.941727E+00         4
   1.327734E+01   1.327734E+01   1.366575E+01   5.427816E+00   5.427816E+00   0.000000E+00   5.051545E+00   3.529067E+00   2.939772E+00         4
   1.328586E+01   1.328586E+01   1.360421E+01   5.465021E+00   5.465021E+00   0.000000E+00   5.047569E+00   3.529349E+00   2.937784E+00         4
   1.329437E+01   1.329437E+01   1.354355E+01   5.501222E+00   5.501222E+00   0.000000E+00   5.043527E+00   3.529585E+00   2.935763E+00         4
   1.330289E+01   1.330289E+01   1.348395E+01   5.534216E+00   5.534216E+00   0.000000E+00   5.039439E+00   3.529789E+00   2.933719E+00         4
   1.331141E+01   1.331141E+01   1.342583E+01   5.564401E+00   5.564401E+00   0.000000E+00   5.035332E+00   3.530062E+00   2.931666E+00         4
   1.331992E+01   1.331992E+01   1.336848E+01   5.593973E+00   5.593973E+00   0.000000E+00   5.031230E+00   3.530275E+00   2.929615E+00         4
   1.332844E+01   1.332844E+01   1.331200E+01   5.621257E+00   5.621257E+00   0.000000E+00   5.027118E+00   3.530556E+00   2.927559E+00         4
   1.333696E+01   1.333696E+01   1.325651E+01   5.647652E+00   5.647652E+00   0.000000E+00   5.023009E+00   3.530881E+00   2.925505E+00         4
   1.334547E+01   1.334547E+01   1.320200E+01   5.672935E+00   5.672935E+00   0.000000E+00   5.018923E+00   3.531171E+00   2.923462E+00         4
   1.335399E+01   1.335399E+01   1.314841E+01   5.695817E+00   5.695817E+00   0.000000E+00   5.014875E+00   3.531387E+00   2.921437E+00         4
   1.336251E+01   1.336251E+01   1.309579E+01   5.719137E+00   5.719137E+00   0.000000E+00   5.010900E+00   3.531640E+00   2.919450E+00         4
   1.337102E+01   1.337102E+01   1.304423E+01   5.741191E+00   5.741191E+00   0.000000E+00   5.006957E+00   3.531959E+00   2.917478E+00         4
   1.337954E+01   1.337954E+01   1.299340E+01   5.761405E+00   5.761405E+00   0.000000E+00   5.003084E+00   3.532281E+00   2.915542E+00         4
   1.338806E+01   1.338806E+01   1.294333E+01   5.780556E+00   5.780556E+00   0.000000E+00   4.999298E+00   3.532557E+00   2.913649E+00         4
   1.339657E+01   1.339657E+01   1.289407E+01   5.799282E+00   5.799282E+00   0.000000E+00   4.995594E+00   3.532804E+00   2.911797E+00         4
   1.340509E+01   1.340509E+01   1.284576E+01   5.818025E+00   5.818025E+00   0.000000E+00   4.991960E+00   3.533109E+00   2.909980E+00         4
   1.341361E+01   1.341361E+01   1.279840E+01   5.834837E+00   5.834837E+00   0.000000E+00   4.988472E+00   3.533371E+00   2.908236E+00         4
   1.342212E+01   1.342212E+01   1.275161E+01   5.851187E+00   5.851187E+00   0.000000E+00   4.985079E+00   3.533636E+00   2.906539E+00         4
   1.343064E+01   1.343064E+01   1.270570E+01   5.867197E+00   5.867197E+00   0.000000E+00   4.981777E+00   3.533901E+00   2.904888E+00         4
   1.343916E+01   1.343916E+01   1.266312E+01   5.882544E+00   5.882544E+00   0.000000E+00   4.978650E+00   3.534140E+00   2.903325E+00         4
   1.344767E+01   1.344767E+01   1.262232E+01   5.896635E+00   5.896635E+00   0.000000E+00   4.975634E+00   3.534380E+00   2.901817E+00         4
   1.345619E+01   1.345619E+01   1.258265E+01   5.909911E+00   5.909911E+00   0.000000E+00   4.972689E+00   3.534622E+00   2.900344E+00         4
   1.346471E+01   1.346471E+01   1.254314E+01   5.923499E+00   5.923499E+00   0.000000E+00   4.969980E+00   3.534853E+00   2.898990E+00         4
   1.347322E+01   1.347322E+01   1.250229E+01   5.936685E+00   5.936685E+00   0.000000E+00   4.967332E+00   3.535081E+00   2.897666E+00         4
   1.348174E+01   1.348174E+01   1.245769E+01   5.948740E+00   5.948740E+00   0.000000E+00   4.964854E+00   3.535299E+00   2.896427E+00         4
   1.349025E+01   1.349025E+01   1.241322E+01   5.960551E+00   5.960551E+00   0.000000E+00   4.962468E+00   3.535508E+00   2.895234E+00         4
   1.349877E+01   1.349877E+01   1.236896E+01   5.971962E+00   5.971962E+00   0.000000E+00   4.960231E+00   3.535704E+00   2.894116E+00         4
   1.350729E+01   1.350729E+01   1.232499E+01   5.982945E+00   5.982945E+00   0.000000E+00   4.958082E+00   3.535888E+00   2.893041E+00         4
   1.351580E+01   1.351580E+01   1.228157E+01   5.993099E+00   5.993099E+00   0.000000E+00   4.956102E+00   3.536048E+00   2.892051E+00         4
   1.352432E+01   1.352432E+01   1.223828E+01   6.003197E+00   6.003197E+00   0.000000E+00   4.954146E+00   3.536206E+00   2.891073E+00         4
   1.353284E+01   1.353284E+01   1.219641E+01   6.012598E+00   6.012598E+00   0.000000E+00   4.952480E+00   3.536338E+00   2.890240E+00         4
   1.354135E+01   1.354135E+01   1.215454E+01   6.022000E+00   6.022000E+00   0.000000E+00   4.950814E+00   3.536471E+00   2.889407E+00         4
   1.354987E+01   1.354987E+01   1.211293E+01   6.031118E+00   6.031118E+00   0.000000E+00   4.949276E+00   3.536582E+00   2.888638E+00         4
   1.355839E+01   1.355839E+01   1.207167E+01   6.039863E+00   6.039863E+00   0.000000E+00   4.947908E+00   3.536666E+00   2.887954E+00         4
   1.356690E+01   1.356690E+01   1.203041E+01   6.048608E+00   6.048608E+00   0.000000E+00   4.946539E+00   3.536750E+00   2.887269E+00         4
   1.357542E+01   1.357542E+01   1.198949E+01   6.056968E+00   6.056968E+00   0.000000E+00   4.945314E+00   3.536838E+00   2.886657E+00         4
   1.358394E+01   1.358394E+01   1.194895E+01   6.064895E+00   6.064895E+00   0.000000E+00   4.944250E+00   3.536929E+00   2.886125E+00         4
   1.359245E+01   1.359245E+01   1.190842E+01   6.072822E+00   6.072822E+00   0.000000E+00   4.943187E+00   3.537020E+00   2.885594E+00         4
   1.360097E+01   1.360097E+01   1.186808E+01   6.080612E+00   6.080612E+00   0.000000E+00   4.942161E+00   3.537105E+00   2.885081E+00         4
   1.360949E+01   1.360949E+01   1.182915E+01   6.087415E+00   6.087415E+00   0.000000E+00   4.941401E+00   3.537136E+00   2.884700E+00         4
   1.361800E+01   1.361800E+01   1.179022E+01   6.094217E+00   6.094217E+00   0.000000E+00   4.940641E+00   3.537168E+00   2.884320E+00         4
   1.362652E+01   1.362652E+01   1.175129E+01   6.101020E+00   6.101020E+00   0.000000E+00   4.939881E+00   3.537200E+00   2.883940E+00         4
   1.363504E+01   1.363504E+01   1.171259E+01   6.107568E+00   6.107568E+00   0.000000E+00   4.939250E+00   3.537220E+00   2.883625E+00         4
   1.364355E+01   1.364355E+01   1.167424E+01   6.113756E+00   6.113756E+00   0.000000E+00   4.938804E+00   3.537222E+00   2.883402E+00         4
   1.365207E+01   1.365207E+01   1.163588E+01   6.119944E+00   6.119944E+00   0.000000E+00   4.938358E+00   3.537225E+00   2.883179E+00         4
   1.366059E+01   1.366059E+01   1.159752E+01   6.126132E+00   6.126132E+00   0.000000E+00   4.937911E+00   3.537227E+00   2.882956E+00         4
   1.366910E+01   1.366910E+01   1.155933E+01   6.132122E+00   6.132122E+00   0.000000E+00   4.937551E+00   3.537212E+00   2.882776E+00         4
   1.367762E+01   1.367762E+01   1.152149E+01   6.137664E+00   6.137664E+00   0.000000E+00   4.937385E+00   3.537155E+00   2.882693E+00         4
   1.368614E+01   1.368614E+01   1.148365E+01   6.143206E+00   6.143206E+00   0.000000E+00   4.937220E+00   3.537099E+00   2.882610E+00         4
   1.369465E+01   1.369465E+01   1.144582E+01   6.148747E+00   6.148747E+00   0.000000E+00   4.937054E+00   3.537042E+00   2.882527E+00         4
   1.370317E+01   1.370317E+01   1.140804E+01   6.153986E+00   6.153986E+00   0.000000E+00   4.936972E+00   3.536979E+00   2.882486E+00         4
   1.371169E+01   1.371169E+01   1.137038E+01   6.158535E+00   6.158535E+00   0.000000E+00   4.937083E+00   3.536901E+00   2.882541E+00         4
   1.372020E+01   1.372020E+01   1.133273E+01   6.163084E+00   6.163084E+00   0.000000E+00   4.937193E+00   3.536823E+00   2.882597E+00         4
   1.372872E+01   1.372872E+01   1.129508E+01   6.167633E+00   6.167633E+00   0.000000E+00   4.937303E+00   3.536744E+00   2.882652E+00         4
   1.373724E+01   1.373724E+01   1.125711E+01   6.171898E+00   6.171898E+00   0.000000E+00   4.937527E+00   3.536597E+00   2.882764E+00         4
   1.374575E+01   1.374575E+01   1.121880E+01   6.175859E+00   6.175859E+00   0.000000E+00   4.937873E+00   3.536376E+00   2.882937E+00         4
   1.375427E+01   1.375427E+01   1.118049E+01   6.179820E+00   6.179820E+00   0.000000E+00   4.938219E+00   3.536155E+00   2.883109E+00         4
   1.376279E+01   1.376279E+01   1.114215E+01   6.183791E+00   6.183791E+00   0.000000E+00   4.938573E+00   3.535938E+00   2.883286E+00         4
   1.377130E+01   1.377130E+01   1.110320E+01   6.187991E+00   6.187991E+00   0.000000E+00   4.939126E+00   3.535785E+00   2.883563E+00         4
   1.377982E+01   1.377982E+01   1.106424E+01   6.192191E+00   6.192191E+00   0.000000E+00   4.939680E+00   3.535633E+00   2.883840E+00         4
   1.378834E+01   1.378834E+01   1.102529E+01   6.196392E+00   6.196392E+00   0.000000E+00   4.940233E+00   3.535481E+00   2.884117E+00         4
   1.379685E+01   1.379685E+01   1.098603E+01   6.199942E+00   6.199942E+00   0.000000E+00   4.940932E+00   3.535320E+00   2.884466E+00         4
   1.380537E+01   1.380537E+01   1.094668E+01   6.203309E+00   6.203309E+00   0.000000E+00   4.941672E+00   3.535155E+00   2.884836E+00         4
   1.381389E+01   1.381389E+01   1.090734E+01   6.206677E+00   6.206677E+00   0.000000E+00   4.942412E+00   3.534991E+00   2.885206E+00         4
   1.382240E+01   1.382240E+01   1.086782E+01   6.210142E+00   6.210142E+00   0.000000E+00   4.943293E+00   3.534799E+00   2.885646E+00         4
   1.383092E+01   1.383092E+01   1.082828E+01   6.213621E+00   6.213621E+00   0.000000E+00   4.944194E+00   3.534603E+00   2.886097E+00         4
   1.383944E+01   1.383944E+01   1.078837E+01   6.217001E+00   6.217001E+00   0.000000E+00   4.945140E+00   3.534407E+00   2.886570E+00         4
   1.384795E+01   1.384795E+01   1.074751E+01   6.220126E+00   6.220126E+00   0.000000E+00   4.946200E+00   3.534214E+00   2.887100E+00         4
   1.385647E+01   1.385647E+01   1.070664E+01   6.223250E+00   6.223250E+00   0.000000E+00   4.947260E+00   3.534020E+00   2.887630E+00         4
   1.386499E+01   1.386499E+01   1.066505E+01   6.226128E+00   6.226128E+00   0.000000E+00   4.948439E+00   3.533757E+00   2.888220E+00         4
   1.387350E+01   1.387350E+01   1.062338E+01   6.228974E+00   6.228974E+00   0.000000E+00   4.949634E+00   3.533485E+00   2.888817E+00         4
   1.388202E+01   1.388202E+01   1.058178E+01   6.231748E+00   6.231748E+00   0.000000E+00   4.950915E+00   3.533201E+00   2.889457E+00         4
   1.389054E+01   1.389054E+01   1.054022E+01   6.234498E+00   6.234498E+00   0.000000E+00   4.952224E+00   3.532915E+00   2.890112E+00         4
   1.389905E+01   1.389905E+01   1.050025E+01   6.237187E+00   6.237187E+00   0.000000E+00   4.953624E+00   3.532703E+00   2.890812E+00         4
   1.390757E+01   1.390757E+01   1.046092E+01   6.239852E+00   6.239852E+00   0.000000E+00   4.955061E+00   3.532521E+00   2.891530E+00         4
   1.391609E+01   1.391609E+01   1.042118E+01   6.242889E+00   6.242889E+00   0.000000E+00   4.956588E+00   3.532266E+00   2.892294E+00         4
   1.392460E+01   1.392460E+01   1.038132E+01   6.246042E+00   6.246042E+00   0.000000E+00   4.958144E+00   3.531989E+00   2.893072E+00         4
   1.393312E+01   1.393312E+01   1.034125E+01   6.248343E+00   6.248343E+00   0.000000E+00   4.959811E+00   3.531728E+00   2.893905E+00         4
   1.394164E+01   1.394164E+01   1.030102E+01   6.250682E+00   6.250682E+00   1.987453E-01   4.961513E+00   3.531465E+00   2.894757E+00         4
   1.395015E+01   1.395015E+01   1.026035E+01   6.253251E+00   6.253251E+00   1.029375E+00   4.963313E+00   3.531193E+00   2.895656E+00         4
   1.395867E+01   1.395867E+01   1.021854E+01   6.256175E+00   6.256175E+00   2.643804E+00   4.965187E+00   3.530864E+00   2.896593E+00         4
   1.396719E+01   1.396719E+01   1.017594E+01   6.259203E+00   6.259203E+00   4.516919E+00   4.967128E+00   3.530520E+00   2.897564E+00         4
   1.397570E+01   1.397570E+01   1.013291E+01   6.261290E+00   6.261290E+00   4.531150E+00   4.969209E+00   3.530324E+00   2.898604E+00         4
