           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.333272E+04   8.891110E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.334272E+04   8.904450E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.335272E+04   8.917800E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.336272E+04   8.931160E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.337272E+04   8.944530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.338272E+04   8.957910E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.339272E+04   8.971300E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.340272E+04   8.984700E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.341272E+04   8.998110E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.342272E+04   9.011530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.343272E+04   9.024960E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.344272E+04   9.038400E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.345272E+04   9.051850E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.346272E+04   9.065310E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.347272E+04   9.078780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.348272E+04   9.092260E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.349272E+04   9.105750E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.350272E+04   9.119250E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.351272E+04   9.132760E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.352272E+04   9.146280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.353272E+04   9.159810E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.354272E+04   9.173350E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.355272E+04   9.186900E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.356272E+04   9.200460E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.357272E+04   9.214030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.358272E+04   9.227610E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.359272E+04   9.241200E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.360272E+04   9.254800E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.361272E+04   9.268410E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.362272E+04   9.282030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.363272E+04   9.295660E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.364272E+04   9.309300E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.365272E+04   9.322950E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.366272E+04   9.336610E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.367272E+04   9.350280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.368272E+04   9.363960E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.369272E+04   9.377650E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.370272E+04   9.391350E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.371272E+04   9.405060E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.372272E+04   9.418780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.373272E+04   9.432510E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.374272E+04   9.446250E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.375272E+04   9.460000E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.376272E+04   9.473760E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.377272E+04   9.487530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.378272E+04   9.501310E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.379272E+04   9.515100E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.380272E+04   9.528900E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.381272E+04   9.542710E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.382272E+04   9.556530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.383272E+04   9.570360E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.384272E+04   9.584200E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.385272E+04   9.598050E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.386272E+04   9.611910E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.387272E+04   9.625780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.388272E+04   9.639660E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.389272E+04   9.653550E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.390272E+04   9.667450E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.391272E+04   9.681360E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.392272E+04   9.695280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.393272E+04   9.709210E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.394272E+04   9.723150E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.395272E+04   9.737100E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.396272E+04   9.751060E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.397272E+04   9.765030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.398272E+04   9.779010E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.399272E+04   9.793000E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.400272E+04   9.807000E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.401272E+04   9.821010E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.402272E+04   9.835030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.403272E+04   9.849060E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.404272E+04   9.863100E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.405272E+04   9.877150E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.406272E+04   9.891210E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.407272E+04   9.905280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.408272E+04   9.919360E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.409272E+04   9.933450E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.410272E+04   9.947550E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.411272E+04   9.961660E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.412272E+04   9.975780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.413272E+04   9.989910E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.414272E+04   1.000405E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.415272E+04   1.001820E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.416272E+04   1.003236E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.417272E+04   1.004653E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.418272E+04   1.006071E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.419272E+04   1.007490E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.420272E+04   1.008910E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.421272E+04   1.010331E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.422272E+04   1.011753E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.423272E+04   1.013176E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.424272E+04   1.014600E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.425272E+04   1.016025E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.426272E+04   1.017451E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.427272E+04   1.018878E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.428272E+04   1.020306E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.429272E+04   1.021735E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.430272E+04   1.023165E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.431272E+04   1.024596E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.432272E+04   1.026028E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.433272E+04   1.027461E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.434272E+04   1.028895E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.435272E+04   1.030330E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.436272E+04   1.031766E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.437272E+04   1.033203E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.438272E+04   1.034641E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.439272E+04   1.036080E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.440272E+04   1.037520E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.441272E+04   1.038961E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.442272E+04   1.040403E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.443272E+04   1.041846E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.444272E+04   1.043290E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.445272E+04   1.044735E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.446272E+04   1.046181E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.447272E+04   1.047628E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.448272E+04   1.049076E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.449272E+04   1.050525E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.450272E+04   1.051975E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.451272E+04   1.053426E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.452272E+04   1.054878E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.453272E+04   1.056331E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.454272E+04   1.057785E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.455272E+04   1.059240E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.456272E+04   1.060696E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.457272E+04   1.062153E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.458272E+04   1.063611E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.459272E+04   1.065070E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.460272E+04   1.066530E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.461272E+04   1.067991E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.462272E+04   1.069453E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.463272E+04   1.070916E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.464272E+04   1.072380E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.465272E+04   1.073845E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.466272E+04   1.075311E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.467272E+04   1.076778E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.468272E+04   1.078246E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.469272E+04   1.079715E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.470272E+04   1.081185E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.471272E+04   1.082656E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.472272E+04   1.084128E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.473272E+04   1.085601E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.474272E+04   1.087075E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.475272E+04   1.088550E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.476272E+04   1.090026E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.477272E+04   1.091503E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.478272E+04   1.092981E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.479272E+04   1.094460E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.480272E+04   1.095940E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.481272E+04   1.097421E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.482272E+04   1.098903E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.483272E+04   1.100386E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.484272E+04   1.101870E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.485272E+04   1.103355E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.486272E+04   1.104841E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.487272E+04   1.106328E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.488272E+04   1.107816E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.489272E+04   1.109305E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.490272E+04   1.110795E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.491272E+04   1.112286E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.492272E+04   1.113778E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.493272E+04   1.115271E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.494272E+04   1.116765E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.495272E+04   1.118260E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.496272E+04   1.119756E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.497272E+04   1.121253E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.498272E+04   1.122751E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.499272E+04   1.124250E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.500272E+04   1.125750E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.501272E+04   1.127251E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.502272E+04   1.128753E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.503272E+04   1.130256E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.504272E+04   1.131760E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.505272E+04   1.133265E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.506272E+04   1.134771E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.507272E+04   1.136278E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.508272E+04   1.137786E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.509272E+04   1.139295E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.510272E+04   1.140805E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.511272E+04   1.142316E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.512272E+04   1.143828E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.513272E+04   1.145341E+07   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
