           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.663543E+00   9.663543E+00   1.879730E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.029284E+00   4.362842E+00   1.311311E+00         2
   9.664055E+00   9.664055E+00   1.879704E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.030247E+00   4.363739E+00   1.309997E+00         2
   9.664566E+00   9.664566E+00   1.879679E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.031210E+00   4.364637E+00   1.308684E+00         2
   9.665078E+00   9.665078E+00   1.879653E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.032173E+00   4.365535E+00   1.307370E+00         2
   9.665590E+00   9.665590E+00   1.879628E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.033136E+00   4.366432E+00   1.306056E+00         2
   9.666102E+00   9.666102E+00   1.879602E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.034099E+00   4.367330E+00   1.304742E+00         2
   9.666614E+00   9.666614E+00   1.879577E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.035062E+00   4.368228E+00   1.303428E+00         2
   9.667125E+00   9.667125E+00   1.879551E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.036025E+00   4.369126E+00   1.302114E+00         2
   9.667637E+00   9.667637E+00   1.879526E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.036988E+00   4.370023E+00   1.300800E+00         2
   9.668149E+00   9.668149E+00   1.879500E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.037952E+00   4.370921E+00   1.299487E+00         2
   9.668661E+00   9.668661E+00   1.879462E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.035436E+00   4.370421E+00   1.299230E+00         2
   9.669172E+00   9.669172E+00   1.879423E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.031070E+00   4.368638E+00   1.300613E+00         2
   9.669684E+00   9.669684E+00   1.879383E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.025668E+00   4.365533E+00   1.304121E+00         2
   9.670196E+00   9.670196E+00   1.879343E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.019848E+00   4.360990E+00   1.310297E+00         2
   9.670708E+00   9.670708E+00   1.879302E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.014240E+00   4.354784E+00   1.319905E+00         2
   9.671220E+00   9.671220E+00   1.879259E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.009472E+00   4.346623E+00   1.333843E+00         2
   9.671731E+00   9.671731E+00   1.879213E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.006218E+00   4.336456E+00   1.352551E+00         2
   9.672243E+00   9.672243E+00   1.879164E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.004560E+00   4.323969E+00   1.376696E+00         2
   9.672755E+00   9.672755E+00   1.879116E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.004439E+00   4.309322E+00   1.405930E+00         2
   9.673267E+00   9.673267E+00   1.879069E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.005273E+00   4.292251E+00   1.440487E+00         2
   9.673778E+00   9.673778E+00   1.879025E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.007008E+00   4.272954E+00   1.479949E+00         2
   9.674290E+00   9.674290E+00   1.878982E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.009204E+00   4.251934E+00   1.523088E+00         2
   9.674802E+00   9.674802E+00   1.878941E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.011166E+00   4.228959E+00   1.570020E+00         2
   9.675314E+00   9.675314E+00   1.878902E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.012504E+00   4.204231E+00   1.620142E+00         2
   9.675826E+00   9.675826E+00   1.878866E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.012989E+00   4.177080E+00   1.674688E+00         2
   9.676337E+00   9.676337E+00   1.878829E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.012522E+00   4.146978E+00   1.734658E+00         2
   9.676849E+00   9.676849E+00   1.878788E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.011036E+00   4.113566E+00   1.800740E+00         2
   9.677361E+00   9.677361E+00   1.878741E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.008196E+00   4.075484E+00   1.875484E+00         2
   9.677873E+00   9.677873E+00   1.878687E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.003750E+00   4.031682E+00   1.960865E+00         2
   9.678384E+00   9.678384E+00   1.878620E+01   8.159868E+00   8.159868E+00   5.754536E+00   4.997262E+00   3.979237E+00   2.062511E+00         2
   9.678896E+00   9.678896E+00   1.878539E+01   8.159868E+00   8.159868E+00   5.754536E+00   4.987318E+00   3.916995E+00   2.182023E+00         2
   9.679408E+00   9.679408E+00   1.878439E+01   8.159868E+00   8.159868E+00   5.754536E+00   4.971425E+00   3.845058E+00   2.317948E+00         2
   9.679920E+00   9.679920E+00   1.878316E+01   8.159868E+00   8.159868E+00   5.754536E+00   4.942582E+00   3.761539E+00   2.470568E+00         2
   9.680432E+00   9.680432E+00   1.878176E+01   8.159868E+00   8.159868E+00   5.754536E+00   4.883419E+00   3.666977E+00   2.630109E+00         2
   9.680943E+00   9.680943E+00   1.878040E+01   8.159868E+00   8.159868E+00   5.754536E+00   4.754858E+00   3.585489E+00   2.728805E+00         2
   9.680943E+00   9.680943E+00   1.878040E+01   8.159868E+00   8.159868E+00   5.754536E+00   4.754858E+00   3.585489E+00   2.728805E+00         4
   9.688060E+00   9.688060E+00   1.868279E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.010306E+00   3.539538E+00   2.919153E+00         4
   9.695176E+00   9.695176E+00   1.858212E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.219138E+00   3.512780E+00   3.023569E+00         4
   9.702293E+00   9.702293E+00   1.847810E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.214181E+00   3.513098E+00   3.021090E+00         4
   9.709410E+00   9.709410E+00   1.837575E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.209391E+00   3.513371E+00   3.018696E+00         4
   9.716526E+00   9.716526E+00   1.827496E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.204759E+00   3.513600E+00   3.016379E+00         4
   9.723643E+00   9.723643E+00   1.817662E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.200270E+00   3.513884E+00   3.014135E+00         4
   9.730759E+00   9.730759E+00   1.807910E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.195826E+00   3.514183E+00   3.011913E+00         4
   9.737876E+00   9.737876E+00   1.798436E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.191474E+00   3.514461E+00   3.009737E+00         4
   9.744993E+00   9.744993E+00   1.789051E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.187149E+00   3.514739E+00   3.007574E+00         4
   9.752109E+00   9.752109E+00   1.779850E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.182881E+00   3.515017E+00   3.005440E+00         4
   9.759226E+00   9.759226E+00   1.770805E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.178663E+00   3.515283E+00   3.003332E+00         4
   9.766342E+00   9.766342E+00   1.761862E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.174479E+00   3.515541E+00   3.001240E+00         4
   9.773459E+00   9.773459E+00   1.753127E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.170372E+00   3.515812E+00   2.999186E+00         4
   9.780576E+00   9.780576E+00   1.744455E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.166292E+00   3.516077E+00   2.997146E+00         4
   9.787692E+00   9.787692E+00   1.735973E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.162302E+00   3.516287E+00   2.995151E+00         4
   9.794809E+00   9.794809E+00   1.727580E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.158372E+00   3.516527E+00   2.993186E+00         4
   9.801925E+00   9.801925E+00   1.719316E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.154527E+00   3.516809E+00   2.991264E+00         4
   9.809042E+00   9.809042E+00   1.711184E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.150770E+00   3.517061E+00   2.989385E+00         4
   9.816159E+00   9.816159E+00   1.703114E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.147054E+00   3.517300E+00   2.987527E+00         4
   9.823275E+00   9.823275E+00   1.695222E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.143494E+00   3.517560E+00   2.985747E+00         4
   9.830392E+00   9.830392E+00   1.687378E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.139982E+00   3.517818E+00   2.983991E+00         4
   9.837508E+00   9.837508E+00   1.679664E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.136607E+00   3.518063E+00   2.982304E+00         4
   9.844625E+00   9.844625E+00   1.672023E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.133334E+00   3.518299E+00   2.980667E+00         4
   9.851742E+00   9.851742E+00   1.664454E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.130164E+00   3.518526E+00   2.979082E+00         4
   9.858858E+00   9.858858E+00   1.657018E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.127157E+00   3.518762E+00   2.977579E+00         4
   9.865975E+00   9.865975E+00   1.649624E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.124207E+00   3.519003E+00   2.976104E+00         4
   9.873091E+00   9.873091E+00   1.642327E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.121455E+00   3.519283E+00   2.974728E+00         4
   9.880208E+00   9.880208E+00   1.635073E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.118777E+00   3.519531E+00   2.973388E+00         4
   9.887325E+00   9.887325E+00   1.627915E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.116262E+00   3.519708E+00   2.972131E+00         4
   9.894441E+00   9.894441E+00   1.620814E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.113870E+00   3.519911E+00   2.970935E+00         4
   9.901558E+00   9.901558E+00   1.613754E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.111565E+00   3.520134E+00   2.969782E+00         4
   9.908674E+00   9.908674E+00   1.606770E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.109440E+00   3.520282E+00   2.968720E+00         4
   9.915791E+00   9.915791E+00   1.599811E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.107372E+00   3.520426E+00   2.967686E+00         4
   9.922908E+00   9.922908E+00   1.592926E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.105487E+00   3.520633E+00   2.966743E+00         4
   9.930024E+00   9.930024E+00   1.586074E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.103673E+00   3.520815E+00   2.965837E+00         4
   9.937141E+00   9.937141E+00   1.579272E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.101968E+00   3.520960E+00   2.964984E+00         4
   9.944257E+00   9.944257E+00   1.572516E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.100407E+00   3.521100E+00   2.964203E+00         4
   9.951374E+00   9.951374E+00   1.565781E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.098916E+00   3.521237E+00   2.963458E+00         4
   9.958491E+00   9.958491E+00   1.559099E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.097577E+00   3.521380E+00   2.962788E+00         4
   9.965607E+00   9.965607E+00   1.552431E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.096280E+00   3.521513E+00   2.962140E+00         4
   9.972724E+00   9.972724E+00   1.545806E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.095108E+00   3.521605E+00   2.961554E+00         4
   9.979840E+00   9.979840E+00   1.539200E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.094019E+00   3.521701E+00   2.961010E+00         4
   9.986957E+00   9.986957E+00   1.532615E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.093020E+00   3.521803E+00   2.960510E+00         4
   9.994074E+00   9.994074E+00   1.526064E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.092125E+00   3.521940E+00   2.960063E+00         4
   1.000119E+01   1.000119E+01   1.519551E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.091268E+00   3.522088E+00   2.959634E+00         4
   1.000831E+01   1.000831E+01   1.514105E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.090511E+00   3.522212E+00   2.959256E+00         4
   1.001542E+01   1.001542E+01   1.508664E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.089821E+00   3.522294E+00   2.958910E+00         4
   1.002254E+01   1.002254E+01   1.503232E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.089222E+00   3.522400E+00   2.958611E+00         4
   1.002966E+01   1.002966E+01   1.497813E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.088675E+00   3.522419E+00   2.958338E+00         4
   1.003677E+01   1.003677E+01   1.492411E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.088253E+00   3.522437E+00   2.958126E+00         4
   1.004389E+01   1.004389E+01   1.487012E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.087869E+00   3.522544E+00   2.957934E+00         4
   1.005101E+01   1.005101E+01   1.481622E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.087570E+00   3.522597E+00   2.957785E+00         4
   1.005812E+01   1.005812E+01   1.476236E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.087329E+00   3.522655E+00   2.957664E+00         4
   1.006524E+01   1.006524E+01   1.470862E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.087155E+00   3.522692E+00   2.957578E+00         4
   1.007236E+01   1.007236E+01   1.465494E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.087061E+00   3.522825E+00   2.957530E+00         4
   1.007947E+01   1.007947E+01   1.460129E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.087041E+00   3.522789E+00   2.957520E+00         4
   1.008659E+01   1.008659E+01   1.454769E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.087076E+00   3.522827E+00   2.957538E+00         4
   1.009371E+01   1.009371E+01   1.449418E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.087171E+00   3.522849E+00   2.957585E+00         4
   1.010082E+01   1.010082E+01   1.444065E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.087323E+00   3.522875E+00   2.957661E+00         4
   1.010794E+01   1.010794E+01   1.438703E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.087546E+00   3.522868E+00   2.957773E+00         4
   1.011506E+01   1.011506E+01   1.433347E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.087839E+00   3.522919E+00   2.957919E+00         4
   1.012217E+01   1.012217E+01   1.427992E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.088200E+00   3.522907E+00   2.958100E+00         4
   1.012929E+01   1.012929E+01   1.422635E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.088621E+00   3.522908E+00   2.958310E+00         4
   1.013641E+01   1.013641E+01   1.417275E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.089088E+00   3.522955E+00   2.958544E+00         4
   1.014352E+01   1.014352E+01   1.411910E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.089612E+00   3.522987E+00   2.958806E+00         4
   1.015064E+01   1.015064E+01   1.406544E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.090203E+00   3.522837E+00   2.959102E+00         4
   1.015776E+01   1.015776E+01   1.401171E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.090867E+00   3.522892E+00   2.959434E+00         4
   1.016487E+01   1.016487E+01   1.395792E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.091575E+00   3.522942E+00   2.959788E+00         4
   1.017199E+01   1.017199E+01   1.390406E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.092354E+00   3.522865E+00   2.960177E+00         4
   1.017911E+01   1.017911E+01   1.385012E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.093214E+00   3.522881E+00   2.960607E+00         4
   1.018622E+01   1.018622E+01   1.379614E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.094097E+00   3.522796E+00   2.961048E+00         4
   1.019334E+01   1.019334E+01   1.374198E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.095085E+00   3.522853E+00   2.961542E+00         4
   1.020045E+01   1.020045E+01   1.368783E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.096092E+00   3.522939E+00   2.962046E+00         4
   1.020757E+01   1.020757E+01   1.363353E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.097162E+00   3.522940E+00   2.962581E+00         4
   1.021469E+01   1.021469E+01   1.357911E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.098284E+00   3.522963E+00   2.963142E+00         4
   1.022180E+01   1.022180E+01   1.352461E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.099479E+00   3.522913E+00   2.963739E+00         4
   1.022892E+01   1.022892E+01   1.347000E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.100761E+00   3.522977E+00   2.964380E+00         4
   1.023604E+01   1.023604E+01   1.341524E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.102112E+00   3.522989E+00   2.965056E+00         4
   1.024315E+01   1.024315E+01   1.336030E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.103561E+00   3.522963E+00   2.965780E+00         4
   1.025027E+01   1.025027E+01   1.329885E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.105016E+00   3.523075E+00   2.966508E+00         4
   1.025739E+01   1.025739E+01   1.321869E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.106562E+00   3.523350E+00   2.967281E+00         4
   1.026450E+01   1.026450E+01   1.313839E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.108224E+00   3.523652E+00   2.968112E+00         4
   1.027162E+01   1.027162E+01   1.305805E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.109917E+00   3.524044E+00   2.968959E+00         4
   1.027874E+01   1.027874E+01   1.297761E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.111700E+00   3.524395E+00   2.969850E+00         4
   1.028585E+01   1.028585E+01   1.289716E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.113559E+00   3.524865E+00   2.970780E+00         4
   1.029297E+01   1.029297E+01   1.281864E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.114854E+00   3.524791E+00   2.971427E+00         4
   1.030009E+01   1.030009E+01   1.274102E+01   8.159868E+00   8.159868E+00   5.754536E+00   5.116074E+00   3.524646E+00   2.972037E+00         4
