           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.522169E+00   9.522169E+00   1.901731E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.044339E+00   4.363774E+00   1.316973E+00         2
   9.522666E+00   9.522666E+00   1.901705E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.045295E+00   4.364665E+00   1.315670E+00         2
   9.523163E+00   9.523163E+00   1.901679E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.046252E+00   4.365556E+00   1.314366E+00         2
   9.523660E+00   9.523660E+00   1.901653E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.047208E+00   4.366447E+00   1.313062E+00         2
   9.524156E+00   9.524156E+00   1.901626E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.048165E+00   4.367338E+00   1.311759E+00         2
   9.524653E+00   9.524653E+00   1.901600E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.049121E+00   4.368229E+00   1.310455E+00         2
   9.525150E+00   9.525150E+00   1.901574E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.050078E+00   4.369120E+00   1.309151E+00         2
   9.525647E+00   9.525647E+00   1.901548E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.051034E+00   4.370011E+00   1.307848E+00         2
   9.526144E+00   9.526144E+00   1.901517E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.051165E+00   4.370605E+00   1.306725E+00         2
   9.526640E+00   9.526640E+00   1.901477E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.047985E+00   4.369671E+00   1.307005E+00         2
   9.527137E+00   9.527137E+00   1.901437E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.043380E+00   4.367548E+00   1.308949E+00         2
   9.527634E+00   9.527634E+00   1.901397E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.037964E+00   4.364110E+00   1.313117E+00         2
   9.528131E+00   9.528131E+00   1.901356E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.032346E+00   4.359270E+00   1.319984E+00         2
   9.528628E+00   9.528628E+00   1.901313E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.027044E+00   4.352738E+00   1.330398E+00         2
   9.529124E+00   9.529124E+00   1.901268E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.022691E+00   4.344181E+00   1.345336E+00         2
   9.529621E+00   9.529621E+00   1.901221E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.019866E+00   4.333660E+00   1.364967E+00         2
   9.530118E+00   9.530118E+00   1.901170E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.018522E+00   4.320790E+00   1.390034E+00         2
   9.530615E+00   9.530615E+00   1.901121E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.018603E+00   4.305877E+00   1.419900E+00         2
   9.531112E+00   9.531112E+00   1.901074E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.019523E+00   4.288574E+00   1.454967E+00         2
   9.531608E+00   9.531608E+00   1.901029E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.021312E+00   4.269071E+00   1.494868E+00         2
   9.532105E+00   9.532105E+00   1.900985E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.023480E+00   4.247709E+00   1.538676E+00         2
   9.532602E+00   9.532602E+00   1.900944E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.025321E+00   4.224615E+00   1.585783E+00         2
   9.533099E+00   9.533099E+00   1.900905E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.026512E+00   4.199768E+00   1.636073E+00         2
   9.533596E+00   9.533596E+00   1.900868E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.026864E+00   4.172292E+00   1.691201E+00         2
   9.534092E+00   9.534092E+00   1.900831E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.026302E+00   4.142176E+00   1.751153E+00         2
   9.534589E+00   9.534589E+00   1.900788E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.024721E+00   4.108501E+00   1.817712E+00         2
   9.535086E+00   9.535086E+00   1.900739E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.021799E+00   4.070232E+00   1.892791E+00         2
   9.535583E+00   9.535583E+00   1.900682E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.017299E+00   4.025916E+00   1.979170E+00         2
   9.536080E+00   9.536080E+00   1.900614E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.010757E+00   3.973045E+00   2.081642E+00         2
   9.536576E+00   9.536576E+00   1.900530E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.000737E+00   3.910665E+00   2.201392E+00         2
   9.537073E+00   9.537073E+00   1.900426E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.984660E+00   3.838825E+00   2.337031E+00         2
   9.537570E+00   9.537570E+00   1.900300E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.955560E+00   3.756132E+00   2.487871E+00         2
   9.538067E+00   9.538067E+00   1.900155E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.896388E+00   3.663304E+00   2.643939E+00         2
   9.538564E+00   9.538564E+00   1.900016E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.771044E+00   3.584840E+00   2.738196E+00         2
   9.538564E+00   9.538564E+00   1.900016E+01   8.296787E+00   8.296787E+00   5.874703E+00   4.771044E+00   3.584840E+00   2.738196E+00         4
   9.545573E+00   9.545573E+00   1.889962E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.024298E+00   3.539275E+00   2.926149E+00         4
   9.552582E+00   9.552582E+00   1.879593E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.231450E+00   3.512689E+00   3.029725E+00         4
   9.559592E+00   9.559592E+00   1.868881E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.226511E+00   3.513004E+00   3.027255E+00         4
   9.566601E+00   9.566601E+00   1.858339E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.221741E+00   3.513271E+00   3.024871E+00         4
   9.573611E+00   9.573611E+00   1.847958E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.217132E+00   3.513489E+00   3.022566E+00         4
   9.580620E+00   9.580620E+00   1.837828E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.212668E+00   3.513766E+00   3.020334E+00         4
   9.587629E+00   9.587629E+00   1.827782E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.208249E+00   3.514058E+00   3.018125E+00         4
   9.594639E+00   9.594639E+00   1.818021E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.203926E+00   3.514331E+00   3.015963E+00         4
   9.601648E+00   9.601648E+00   1.808352E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.199630E+00   3.514604E+00   3.013815E+00         4
   9.608658E+00   9.608658E+00   1.798872E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.195395E+00   3.514878E+00   3.011698E+00         4
   9.615667E+00   9.615667E+00   1.789551E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.191211E+00   3.515139E+00   3.009606E+00         4
   9.622676E+00   9.622676E+00   1.780335E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.187062E+00   3.515391E+00   3.007531E+00         4
   9.629686E+00   9.629686E+00   1.771332E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.182991E+00   3.515656E+00   3.005496E+00         4
   9.636695E+00   9.636695E+00   1.762393E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.178948E+00   3.515915E+00   3.003474E+00         4
   9.643705E+00   9.643705E+00   1.753649E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.174999E+00   3.516116E+00   3.001499E+00         4
   9.650714E+00   9.650714E+00   1.744996E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.171108E+00   3.516349E+00   2.999554E+00         4
   9.657723E+00   9.657723E+00   1.736475E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.167304E+00   3.516627E+00   2.997652E+00         4
   9.664733E+00   9.664733E+00   1.728089E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.163589E+00   3.516872E+00   2.995795E+00         4
   9.671742E+00   9.671742E+00   1.719767E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.159917E+00   3.517103E+00   2.993958E+00         4
   9.678752E+00   9.678752E+00   1.711626E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.156401E+00   3.517359E+00   2.992200E+00         4
   9.685761E+00   9.685761E+00   1.703533E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.152932E+00   3.517612E+00   2.990466E+00         4
   9.692770E+00   9.692770E+00   1.695577E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.149603E+00   3.517850E+00   2.988802E+00         4
   9.699780E+00   9.699780E+00   1.687692E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.146374E+00   3.518078E+00   2.987187E+00         4
   9.706789E+00   9.706789E+00   1.679883E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.143250E+00   3.518297E+00   2.985625E+00         4
   9.713798E+00   9.713798E+00   1.672206E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.140287E+00   3.518526E+00   2.984144E+00         4
   9.720808E+00   9.720808E+00   1.664575E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.137380E+00   3.518760E+00   2.982690E+00         4
   9.727817E+00   9.727817E+00   1.657043E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.134673E+00   3.519036E+00   2.981336E+00         4
   9.734827E+00   9.734827E+00   1.649553E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.132036E+00   3.519280E+00   2.980018E+00         4
   9.741836E+00   9.741836E+00   1.642163E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.129564E+00   3.519449E+00   2.978782E+00         4
   9.748845E+00   9.748845E+00   1.634831E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.127211E+00   3.519647E+00   2.977606E+00         4
   9.755855E+00   9.755855E+00   1.627541E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.124948E+00   3.519867E+00   2.976474E+00         4
   9.762864E+00   9.762864E+00   1.620328E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.122860E+00   3.520011E+00   2.975430E+00         4
   9.769874E+00   9.769874E+00   1.613139E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.120829E+00   3.520149E+00   2.974414E+00         4
   9.776883E+00   9.776883E+00   1.606028E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.118981E+00   3.520354E+00   2.973491E+00         4
   9.783892E+00   9.783892E+00   1.598950E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.117201E+00   3.520534E+00   2.972601E+00         4
   9.790902E+00   9.790902E+00   1.591923E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.115531E+00   3.520674E+00   2.971766E+00         4
   9.797911E+00   9.797911E+00   1.584941E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.113999E+00   3.520813E+00   2.971000E+00         4
   9.804921E+00   9.804921E+00   1.577983E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.112541E+00   3.520950E+00   2.970271E+00         4
   9.811930E+00   9.811930E+00   1.571078E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.111228E+00   3.521091E+00   2.969614E+00         4
   9.818939E+00   9.818939E+00   1.564188E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.109957E+00   3.521222E+00   2.968979E+00         4
   9.825949E+00   9.825949E+00   1.557341E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.108813E+00   3.521311E+00   2.968406E+00         4
   9.832958E+00   9.832958E+00   1.550514E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.107747E+00   3.521404E+00   2.967874E+00         4
   9.839968E+00   9.839968E+00   1.543708E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.106774E+00   3.521502E+00   2.967387E+00         4
   9.846977E+00   9.846977E+00   1.536937E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.105900E+00   3.521639E+00   2.966950E+00         4
   9.853986E+00   9.853986E+00   1.530182E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.105064E+00   3.521789E+00   2.966532E+00         4
   9.860996E+00   9.860996E+00   1.524544E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.104327E+00   3.521910E+00   2.966164E+00         4
   9.868005E+00   9.868005E+00   1.518911E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.103655E+00   3.521989E+00   2.965827E+00         4
   9.875014E+00   9.875014E+00   1.513286E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.103073E+00   3.522098E+00   2.965537E+00         4
   9.882024E+00   9.882024E+00   1.507675E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.102545E+00   3.522115E+00   2.965272E+00         4
   9.889033E+00   9.889033E+00   1.502081E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.102138E+00   3.522138E+00   2.965069E+00         4
   9.896043E+00   9.896043E+00   1.496490E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.101771E+00   3.522248E+00   2.964885E+00         4
   9.903052E+00   9.903052E+00   1.490909E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.101485E+00   3.522300E+00   2.964743E+00         4
   9.910061E+00   9.910061E+00   1.485331E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.101261E+00   3.522365E+00   2.964631E+00         4
   9.917071E+00   9.917071E+00   1.479766E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.101099E+00   3.522398E+00   2.964550E+00         4
   9.924080E+00   9.924080E+00   1.474207E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.101019E+00   3.522542E+00   2.964509E+00         4
   9.931090E+00   9.931090E+00   1.468652E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.101011E+00   3.522507E+00   2.964505E+00         4
   9.938099E+00   9.938099E+00   1.463100E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.101056E+00   3.522537E+00   2.964528E+00         4
   9.945108E+00   9.945108E+00   1.457558E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.101160E+00   3.522571E+00   2.964580E+00         4
   9.952118E+00   9.952118E+00   1.452014E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.101319E+00   3.522606E+00   2.964660E+00         4
   9.959127E+00   9.959127E+00   1.446463E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.101557E+00   3.522599E+00   2.964778E+00         4
   9.966137E+00   9.966137E+00   1.440916E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.101861E+00   3.522652E+00   2.964931E+00         4
   9.973146E+00   9.973146E+00   1.435370E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.102228E+00   3.522661E+00   2.965114E+00         4
   9.980155E+00   9.980155E+00   1.429824E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.102654E+00   3.522648E+00   2.965327E+00         4
   9.987165E+00   9.987165E+00   1.424272E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.103123E+00   3.522735E+00   2.965562E+00         4
   9.994174E+00   9.994174E+00   1.418715E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.103655E+00   3.522755E+00   2.965828E+00         4
   1.000118E+01   1.000118E+01   1.413161E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.104256E+00   3.522634E+00   2.966128E+00         4
   1.000819E+01   1.000819E+01   1.407597E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.104922E+00   3.522696E+00   2.966461E+00         4
   1.001520E+01   1.001520E+01   1.402027E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.105638E+00   3.522741E+00   2.966819E+00         4
   1.002221E+01   1.002221E+01   1.396451E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.106426E+00   3.522660E+00   2.967213E+00         4
   1.002922E+01   1.002922E+01   1.390866E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.107280E+00   3.522719E+00   2.967640E+00         4
   1.003623E+01   1.003623E+01   1.385276E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.108169E+00   3.522641E+00   2.968084E+00         4
   1.004324E+01   1.004324E+01   1.379672E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.109147E+00   3.522703E+00   2.968574E+00         4
   1.005025E+01   1.005025E+01   1.374065E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.110161E+00   3.522833E+00   2.969081E+00         4
   1.005726E+01   1.005726E+01   1.368444E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.111225E+00   3.522778E+00   2.969613E+00         4
   1.006427E+01   1.006427E+01   1.362813E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.112343E+00   3.522882E+00   2.970171E+00         4
   1.007128E+01   1.007128E+01   1.357173E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.113548E+00   3.522852E+00   2.970774E+00         4
   1.007829E+01   1.007829E+01   1.351520E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.114825E+00   3.522907E+00   2.971413E+00         4
   1.008530E+01   1.008530E+01   1.345856E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.116177E+00   3.522941E+00   2.972088E+00         4
   1.009231E+01   1.009231E+01   1.340173E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.117608E+00   3.522996E+00   2.972804E+00         4
   1.009931E+01   1.009931E+01   1.333223E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.119059E+00   3.523194E+00   2.973530E+00         4
   1.010632E+01   1.010632E+01   1.324982E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.120611E+00   3.523456E+00   2.974306E+00         4
   1.011333E+01   1.011333E+01   1.316737E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.122253E+00   3.523785E+00   2.975126E+00         4
   1.012034E+01   1.012034E+01   1.308480E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.123929E+00   3.524198E+00   2.975965E+00         4
   1.012735E+01   1.012735E+01   1.300218E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.125699E+00   3.524662E+00   2.976849E+00         4
   1.013436E+01   1.013436E+01   1.291972E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.127469E+00   3.525112E+00   2.977734E+00         4
   1.014137E+01   1.014137E+01   1.283947E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.128643E+00   3.524978E+00   2.978322E+00         4
   1.014838E+01   1.014838E+01   1.275986E+01   8.296787E+00   8.296787E+00   5.874703E+00   5.129758E+00   3.524826E+00   2.978879E+00         4
