           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.348932E+00   3.348932E+00   4.201348E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.995820E+00   4.244623E+00   2.030442E+00         2
   3.349618E+00   3.349618E+00   4.199867E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.996002E+00   4.246751E+00   2.026296E+00         2
   3.350304E+00   3.350304E+00   4.198375E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.996204E+00   4.248804E+00   2.022316E+00         2
   3.350990E+00   3.350990E+00   4.196904E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.996411E+00   4.250726E+00   2.018607E+00         2
   3.351676E+00   3.351676E+00   4.195426E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.996606E+00   4.252770E+00   2.014649E+00         2
   3.352362E+00   3.352362E+00   4.193948E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.996805E+00   4.254855E+00   2.010609E+00         2
   3.353048E+00   3.353048E+00   4.192430E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.997106E+00   4.256828E+00   2.006852E+00         2
   3.353733E+00   3.353733E+00   4.190943E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.997421E+00   4.258780E+00   2.003141E+00         2
   3.354419E+00   3.354419E+00   4.189473E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.997763E+00   4.260626E+00   1.999663E+00         2
   3.355105E+00   3.355105E+00   4.187984E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.998081E+00   4.262441E+00   1.996228E+00         2
   3.355791E+00   3.355791E+00   4.186491E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.998222E+00   4.264268E+00   1.992683E+00         2
   3.356477E+00   3.356477E+00   4.184974E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.998484E+00   4.266060E+00   1.989265E+00         2
   3.357163E+00   3.357163E+00   4.183459E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.998900E+00   4.267755E+00   1.986112E+00         2
   3.357849E+00   3.357849E+00   4.181969E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.999116E+00   4.269493E+00   1.982773E+00         2
   3.358535E+00   3.358535E+00   4.180470E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.999076E+00   4.271213E+00   1.979339E+00         2
   3.359221E+00   3.359221E+00   4.178945E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.999319E+00   4.273203E+00   1.975497E+00         2
   3.359907E+00   3.359907E+00   4.177459E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.999600E+00   4.274652E+00   1.972749E+00         2
   3.360592E+00   3.360592E+00   4.175951E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.999786E+00   4.276117E+00   1.970001E+00         2
   3.361278E+00   3.361278E+00   4.174436E+01   2.962789E+01   2.962789E+01   2.370231E+01   5.999787E+00   4.278389E+00   1.966715E+00         2
   3.361964E+00   3.361964E+00   4.172915E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.000109E+00   4.279608E+00   1.965298E+00         2
   3.362650E+00   3.362650E+00   4.171410E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.000479E+00   4.280039E+00   1.964565E+00         2
   3.363336E+00   3.363336E+00   4.169880E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.001187E+00   4.280914E+00   1.963065E+00         2
   3.364022E+00   3.364022E+00   4.168361E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.002011E+00   4.281484E+00   1.962216E+00         2
   3.364708E+00   3.364708E+00   4.166835E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.002916E+00   4.282196E+00   1.961102E+00         2
   3.365394E+00   3.365394E+00   4.165307E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.003959E+00   4.283069E+00   1.959719E+00         2
   3.366080E+00   3.366080E+00   4.163767E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.005234E+00   4.284107E+00   1.958093E+00         2
   3.366766E+00   3.366766E+00   4.162211E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.006477E+00   4.285086E+00   1.956572E+00         2
   3.367452E+00   3.367452E+00   4.160634E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.008975E+00   4.286489E+00   1.954646E+00         2
   3.368137E+00   3.368137E+00   4.159036E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.012679E+00   4.287094E+00   1.954749E+00         2
   3.368823E+00   3.368823E+00   4.157390E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.018398E+00   4.286606E+00   1.957905E+00         2
   3.369509E+00   3.369509E+00   4.155711E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.023384E+00   4.281565E+00   1.970400E+00         2
   3.370195E+00   3.370195E+00   4.154029E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.027743E+00   4.266761E+00   2.003366E+00         2
   3.370881E+00   3.370881E+00   4.152438E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.030392E+00   4.242531E+00   2.054229E+00         2
   3.371567E+00   3.371567E+00   4.150965E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.031377E+00   4.213300E+00   2.113316E+00         2
   3.372253E+00   3.372253E+00   4.149524E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.030796E+00   4.175589E+00   2.188285E+00         2
   3.372253E+00   3.372253E+00   4.149524E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.030796E+00   4.175589E+00   2.188285E+00         4
   3.376502E+00   3.376502E+00   4.147442E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.030422E+00   4.077071E+00   2.384939E+00         4
   3.380751E+00   3.380751E+00   4.147442E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.029959E+00   4.078802E+00   2.381150E+00         4
   3.385000E+00   3.385000E+00   4.146434E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.030112E+00   4.080573E+00   2.377701E+00         4
   3.389250E+00   3.389250E+00   4.142347E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.030266E+00   4.082158E+00   2.374610E+00         4
   3.393499E+00   3.393499E+00   4.136986E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.030416E+00   4.083866E+00   2.371299E+00         4
   3.397748E+00   3.397748E+00   4.131485E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.030567E+00   4.085653E+00   2.367831E+00         4
   3.401997E+00   3.401997E+00   4.125908E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.030723E+00   4.087583E+00   2.364073E+00         4
   3.406246E+00   3.406246E+00   4.120284E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.030883E+00   4.089689E+00   2.359953E+00         4
   3.410496E+00   3.410496E+00   4.114696E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.031051E+00   4.091867E+00   2.355701E+00         4
   3.414745E+00   3.414745E+00   4.109130E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.031223E+00   4.093852E+00   2.351765E+00         4
   3.418994E+00   3.418994E+00   4.103537E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.031395E+00   4.095865E+00   2.347768E+00         4
   3.423243E+00   3.423243E+00   4.097921E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.031566E+00   4.098002E+00   2.343540E+00         4
   3.427492E+00   3.427492E+00   4.092318E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.031738E+00   4.100326E+00   2.338958E+00         4
   3.431742E+00   3.431742E+00   4.086751E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.031921E+00   4.102938E+00   2.333776E+00         4
   3.435991E+00   3.435991E+00   4.081297E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.032117E+00   4.105879E+00   2.328066E+00         4
   3.440240E+00   3.440240E+00   4.075997E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.032329E+00   4.108931E+00   2.322235E+00         4
   3.444489E+00   3.444489E+00   4.070857E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.032553E+00   4.111836E+00   2.316733E+00         4
   3.448738E+00   3.448738E+00   4.065725E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.032772E+00   4.114048E+00   2.312383E+00         4
   3.452988E+00   3.452988E+00   4.060433E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.032981E+00   4.116332E+00   2.307759E+00         4
   3.457237E+00   3.457237E+00   4.055082E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.033191E+00   4.119040E+00   2.302382E+00         4
   3.461486E+00   3.461486E+00   4.049747E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.033410E+00   4.122105E+00   2.296411E+00         4
   3.465735E+00   3.465735E+00   4.044524E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.033642E+00   4.125149E+00   2.290518E+00         4
   3.469984E+00   3.469984E+00   4.039318E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.033870E+00   4.127914E+00   2.285043E+00         4
   3.474234E+00   3.474234E+00   4.034078E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.034101E+00   4.130860E+00   2.279220E+00         4
   3.478483E+00   3.478483E+00   4.028857E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.034342E+00   4.134113E+00   2.272854E+00         4
   3.482732E+00   3.482732E+00   4.023732E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.034597E+00   4.137725E+00   2.265878E+00         4
   3.486981E+00   3.486981E+00   4.018957E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.034881E+00   4.141493E+00   2.258722E+00         4
   3.491230E+00   3.491230E+00   4.014490E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.035191E+00   4.144993E+00   2.251920E+00         4
   3.495480E+00   3.495480E+00   4.010014E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.035498E+00   4.147878E+00   2.246112E+00         4
   3.499729E+00   3.499729E+00   4.005381E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.035788E+00   4.150201E+00   2.241211E+00         4
   3.503978E+00   3.503978E+00   4.000484E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.036059E+00   4.152383E+00   2.236484E+00         4
   3.508227E+00   3.508227E+00   3.995302E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.036296E+00   4.155016E+00   2.231177E+00         4
   3.512476E+00   3.512476E+00   3.990028E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.036539E+00   4.158044E+00   2.225211E+00         4
   3.516726E+00   3.516726E+00   3.984747E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.036791E+00   4.161304E+00   2.218818E+00         4
   3.520975E+00   3.520975E+00   3.979583E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.037046E+00   4.164589E+00   2.212254E+00         4
   3.525224E+00   3.525224E+00   3.974551E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.037311E+00   4.167862E+00   2.205681E+00         4
   3.529473E+00   3.529473E+00   3.969584E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.037580E+00   4.171136E+00   2.199113E+00         4
   3.533722E+00   3.533722E+00   3.964759E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.037865E+00   4.174389E+00   2.192595E+00         4
   3.537972E+00   3.537972E+00   3.959975E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.038162E+00   4.177566E+00   2.186109E+00         4
   3.542221E+00   3.542221E+00   3.955306E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.038455E+00   4.180782E+00   2.179643E+00         4
   3.546470E+00   3.546470E+00   3.950707E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.038760E+00   4.183722E+00   2.173809E+00         4
   3.550719E+00   3.550719E+00   3.946282E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.039100E+00   4.187378E+00   2.166295E+00         4
   3.554968E+00   3.554968E+00   3.942089E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.039467E+00   4.191287E+00   2.158628E+00         4
   3.559218E+00   3.559218E+00   3.938093E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.039825E+00   4.194263E+00   2.152643E+00         4
   3.563467E+00   3.563467E+00   3.934097E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.040222E+00   4.197742E+00   2.145834E+00         4
   3.567716E+00   3.567716E+00   3.930090E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.040579E+00   4.200031E+00   2.141429E+00         4
   3.571965E+00   3.571965E+00   3.925975E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.040965E+00   4.203181E+00   2.135325E+00         4
   3.576214E+00   3.576214E+00   3.922065E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.041391E+00   4.206928E+00   2.128057E+00         4
   3.580464E+00   3.580464E+00   3.918125E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.041801E+00   4.210607E+00   2.120932E+00         4
   3.584713E+00   3.584713E+00   3.914084E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.042197E+00   4.214258E+00   2.113878E+00         4
   3.588962E+00   3.588962E+00   3.909915E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.042594E+00   4.217368E+00   2.107925E+00         4
   3.593211E+00   3.593211E+00   3.905664E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.043015E+00   4.221307E+00   2.100345E+00         4
   3.597460E+00   3.597460E+00   3.901336E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.043435E+00   4.226108E+00   2.091054E+00         4
   3.601710E+00   3.601710E+00   3.896748E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.043860E+00   4.231816E+00   2.079970E+00         4
   3.605959E+00   3.605959E+00   3.891903E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.044241E+00   4.237163E+00   2.069590E+00         4
   3.610208E+00   3.610208E+00   3.886801E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.044574E+00   4.241304E+00   2.061617E+00         4
   3.614457E+00   3.614457E+00   3.882469E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.044934E+00   4.246321E+00   2.051922E+00         4
   3.618706E+00   3.618706E+00   3.879177E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.045302E+00   4.252193E+00   2.040524E+00         4
   3.622956E+00   3.622956E+00   3.875483E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.045775E+00   4.258923E+00   2.027392E+00         4
   3.627205E+00   3.627205E+00   3.871200E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.046395E+00   4.265719E+00   2.014113E+00         4
   3.631454E+00   3.631454E+00   3.866335E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.047092E+00   4.272219E+00   2.001461E+00         4
   3.635703E+00   3.635703E+00   3.861200E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.047861E+00   4.278629E+00   1.989024E+00         4
   3.639952E+00   3.639952E+00   3.855707E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.048836E+00   4.286141E+00   1.974491E+00         4
   3.644202E+00   3.644202E+00   3.849812E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.050249E+00   4.296447E+00   1.954586E+00         4
   3.648451E+00   3.648451E+00   3.843042E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.051099E+00   4.305282E+00   1.937355E+00         4
   3.652700E+00   3.652700E+00   3.834114E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.051398E+00   4.312343E+00   1.923552E+00         4
   3.656949E+00   3.656949E+00   3.824434E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.051575E+00   4.319272E+00   1.909966E+00         4
   3.661198E+00   3.661198E+00   3.814334E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.051677E+00   4.327319E+00   1.894082E+00         4
   3.665448E+00   3.665448E+00   3.803547E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.051535E+00   4.333183E+00   1.882379E+00         4
   3.669697E+00   3.669697E+00   3.792029E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.051262E+00   4.340535E+00   1.867443E+00         4
   3.673946E+00   3.673946E+00   3.779703E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.050651E+00   4.347302E+00   1.853618E+00         4
   3.678195E+00   3.678195E+00   3.766677E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.048650E+00   4.353327E+00   1.841149E+00         4
   3.682444E+00   3.682444E+00   3.752646E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.045760E+00   4.360203E+00   1.826810E+00         4
   3.686694E+00   3.686694E+00   3.726523E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.041591E+00   4.367234E+00   1.811787E+00         4
   3.690943E+00   3.690943E+00   3.695231E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.036377E+00   4.373802E+00   1.797350E+00         4
   3.695192E+00   3.695192E+00   3.664819E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.029728E+00   4.380529E+00   1.782224E+00         4
   3.699441E+00   3.699441E+00   3.656462E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.024697E+00   4.383429E+00   1.775166E+00         4
   3.703690E+00   3.703690E+00   3.647061E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.020034E+00   4.385672E+00   1.769386E+00         4
   3.707940E+00   3.707940E+00   3.637938E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.015447E+00   4.387825E+00   1.763950E+00         4
   3.712189E+00   3.712189E+00   3.628950E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.012012E+00   4.389961E+00   1.758623E+00         4
   3.716438E+00   3.716438E+00   3.620120E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.010628E+00   4.392169E+00   1.753151E+00         4
   3.720687E+00   3.720687E+00   3.611362E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.009390E+00   4.394331E+00   1.747815E+00         4
   3.724936E+00   3.724936E+00   3.601744E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.008156E+00   4.396634E+00   1.742202E+00         4
   3.729186E+00   3.729186E+00   3.592512E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.006969E+00   4.399035E+00   1.736432E+00         4
   3.733435E+00   3.733435E+00   3.583608E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.005825E+00   4.401569E+00   1.730424E+00         4
   3.737684E+00   3.737684E+00   3.574855E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.004680E+00   4.404310E+00   1.724000E+00         4
   3.741933E+00   3.741933E+00   3.566416E+01   2.962789E+01   2.962789E+01   2.370231E+01   6.003587E+00   4.407233E+00   1.717254E+00         4
