           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.538865E+00   1.538865E+00   1.434683E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.599518E+00   4.447591E+00   1.920000E+00         2
   1.539187E+00   1.539187E+00   1.434308E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.599625E+00   4.447503E+00   1.920594E+00         2
   1.539509E+00   1.539509E+00   1.433919E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.599738E+00   4.447445E+00   1.921150E+00         2
   1.539831E+00   1.539831E+00   1.433524E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.599861E+00   4.447459E+00   1.921627E+00         2
   1.540152E+00   1.540152E+00   1.433162E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.599958E+00   4.447454E+00   1.922005E+00         2
   1.540474E+00   1.540474E+00   1.432729E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.600109E+00   4.447208E+00   1.922862E+00         2
   1.540796E+00   1.540796E+00   1.432343E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.600234E+00   4.447115E+00   1.923278E+00         2
   1.541118E+00   1.541118E+00   1.431966E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.600349E+00   4.447079E+00   1.923539E+00         2
   1.541440E+00   1.541440E+00   1.431628E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.600454E+00   4.447086E+00   1.923716E+00         2
   1.541762E+00   1.541762E+00   1.431318E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.600556E+00   4.447062E+00   1.923911E+00         2
   1.542084E+00   1.542084E+00   1.430998E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.600657E+00   4.447014E+00   1.924111E+00         2
   1.542405E+00   1.542405E+00   1.430706E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.600734E+00   4.446991E+00   1.924175E+00         2
   1.542727E+00   1.542727E+00   1.430403E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.600824E+00   4.447004E+00   1.924185E+00         2
   1.543049E+00   1.543049E+00   1.430090E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.600923E+00   4.447020E+00   1.924151E+00         2
   1.543371E+00   1.543371E+00   1.429778E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.601027E+00   4.447016E+00   1.924143E+00         2
   1.543693E+00   1.543693E+00   1.429471E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.601112E+00   4.446995E+00   1.924149E+00         2
   1.544015E+00   1.544015E+00   1.429161E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.601208E+00   4.446973E+00   1.924148E+00         2
   1.544337E+00   1.544337E+00   1.428858E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.601306E+00   4.446954E+00   1.924183E+00         2
   1.544658E+00   1.544658E+00   1.428552E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.601405E+00   4.446935E+00   1.924163E+00         2
   1.544980E+00   1.544980E+00   1.428249E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.601498E+00   4.446919E+00   1.924109E+00         2
   1.545302E+00   1.545302E+00   1.427933E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.601600E+00   4.446897E+00   1.924080E+00         2
   1.545624E+00   1.545624E+00   1.427629E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.601697E+00   4.446879E+00   1.924108E+00         2
   1.545946E+00   1.545946E+00   1.427320E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.601796E+00   4.446843E+00   1.924159E+00         2
   1.546268E+00   1.546268E+00   1.427010E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.601913E+00   4.446783E+00   1.924167E+00         2
   1.546590E+00   1.546590E+00   1.426698E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.602009E+00   4.446719E+00   1.924212E+00         2
   1.546911E+00   1.546911E+00   1.426387E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.602122E+00   4.446644E+00   1.924241E+00         2
   1.547233E+00   1.547233E+00   1.426083E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.602221E+00   4.446578E+00   1.924303E+00         2
   1.547555E+00   1.547555E+00   1.425773E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.602315E+00   4.446510E+00   1.924351E+00         2
   1.547877E+00   1.547877E+00   1.425466E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.602431E+00   4.446486E+00   1.924374E+00         2
   1.548199E+00   1.548199E+00   1.425152E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.602537E+00   4.446505E+00   1.924307E+00         2
   1.548521E+00   1.548521E+00   1.424848E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.602632E+00   4.446519E+00   1.924246E+00         2
   1.548843E+00   1.548843E+00   1.424536E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.602744E+00   4.446521E+00   1.924214E+00         2
   1.549165E+00   1.549165E+00   1.424238E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.602853E+00   4.446509E+00   1.924190E+00         2
   1.549486E+00   1.549486E+00   1.423927E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.602966E+00   4.446471E+00   1.924260E+00         2
   1.549808E+00   1.549808E+00   1.423620E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.603080E+00   4.446436E+00   1.924331E+00         2
   1.549808E+00   1.549808E+00   1.423620E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.603080E+00   4.446436E+00   1.924331E+00         4
   1.560258E+00   1.560258E+00   1.415424E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.603714E+00   4.446687E+00   1.924058E+00         4
   1.570707E+00   1.570707E+00   1.407326E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.604209E+00   4.447178E+00   1.923532E+00         4
   1.581157E+00   1.581157E+00   1.399272E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.604711E+00   4.447798E+00   1.922822E+00         4
   1.591606E+00   1.591606E+00   1.391300E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.605207E+00   4.448548E+00   1.921898E+00         4
   1.602056E+00   1.602056E+00   1.383496E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.605752E+00   4.449896E+00   1.920351E+00         4
   1.612505E+00   1.612505E+00   1.376059E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.606363E+00   4.452147E+00   1.917481E+00         4
   1.622955E+00   1.622955E+00   1.368972E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.607051E+00   4.453835E+00   1.915015E+00         4
   1.633404E+00   1.633404E+00   1.362051E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.607777E+00   4.454375E+00   1.913825E+00         4
   1.643854E+00   1.643854E+00   1.354954E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.608466E+00   4.453476E+00   1.914594E+00         4
   1.654303E+00   1.654303E+00   1.347681E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.609002E+00   4.453960E+00   1.912584E+00         4
   1.664753E+00   1.664753E+00   1.340323E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.609554E+00   4.455572E+00   1.909283E+00         4
   1.675202E+00   1.675202E+00   1.332887E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.610099E+00   4.458009E+00   1.904911E+00         4
   1.685652E+00   1.685652E+00   1.325496E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.610612E+00   4.460807E+00   1.899822E+00         4
   1.696101E+00   1.696101E+00   1.318736E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.611046E+00   4.462829E+00   1.894894E+00         4
   1.706551E+00   1.706551E+00   1.312785E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.611299E+00   4.465809E+00   1.890665E+00         4
   1.717000E+00   1.717000E+00   1.306297E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.611389E+00   4.467416E+00   1.889787E+00         4
   1.727450E+00   1.727450E+00   1.298769E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.611219E+00   4.468397E+00   1.889536E+00         4
   1.737899E+00   1.737899E+00   1.289925E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.610656E+00   4.470591E+00   1.885082E+00         4
   1.748349E+00   1.748349E+00   1.279934E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.609763E+00   4.474965E+00   1.876069E+00         4
   1.758798E+00   1.758798E+00   1.269177E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.608506E+00   4.479311E+00   1.865040E+00         4
   1.769248E+00   1.769248E+00   1.257542E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.606834E+00   4.483391E+00   1.853347E+00         4
   1.779697E+00   1.779697E+00   1.244969E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.604700E+00   4.487226E+00   1.841834E+00         4
   1.790147E+00   1.790147E+00   1.231378E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.601996E+00   4.491374E+00   1.830794E+00         4
   1.800596E+00   1.800596E+00   1.216957E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.598696E+00   4.495116E+00   1.820305E+00         4
   1.811046E+00   1.811046E+00   1.202075E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.594810E+00   4.498031E+00   1.811657E+00         4
   1.821495E+00   1.821495E+00   1.186853E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.590369E+00   4.499605E+00   1.805294E+00         4
   1.831945E+00   1.831945E+00   1.171408E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.585435E+00   4.499474E+00   1.801299E+00         4
   1.842394E+00   1.842394E+00   1.155853E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.579690E+00   4.499797E+00   1.798095E+00         4
   1.852844E+00   1.852844E+00   1.140333E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.573693E+00   4.502235E+00   1.793116E+00         4
   1.863293E+00   1.863293E+00   1.124720E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.567425E+00   4.506166E+00   1.786445E+00         4
   1.873743E+00   1.873743E+00   1.108972E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.560929E+00   4.510388E+00   1.779182E+00         4
   1.884192E+00   1.884192E+00   1.093127E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.554343E+00   4.512099E+00   1.774543E+00         4
   1.894642E+00   1.894642E+00   1.077233E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.547620E+00   4.512363E+00   1.771174E+00         4
   1.905091E+00   1.905091E+00   1.061234E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.540613E+00   4.514138E+00   1.764952E+00         4
   1.915540E+00   1.915540E+00   1.045124E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.533430E+00   4.517436E+00   1.756586E+00         4
   1.925990E+00   1.925990E+00   1.028842E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.526402E+00   4.519909E+00   1.749973E+00         4
   1.936439E+00   1.936439E+00   1.012419E+02   1.758448E+01   1.758448E+01   1.406757E+01   6.518978E+00   4.522378E+00   1.743090E+00         4
   1.946889E+00   1.946889E+00   9.958082E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.511321E+00   4.526165E+00   1.733810E+00         4
   1.957338E+00   1.957338E+00   9.790045E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.503511E+00   4.529740E+00   1.724700E+00         4
   1.967788E+00   1.967788E+00   9.620226E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.495483E+00   4.532206E+00   1.716638E+00         4
   1.978237E+00   1.978237E+00   9.449004E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.487281E+00   4.534705E+00   1.707452E+00         4
   1.988687E+00   1.988687E+00   9.275222E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.478909E+00   4.537571E+00   1.695740E+00         4
   1.999136E+00   1.999136E+00   9.099169E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.470305E+00   4.539767E+00   1.688194E+00         4
   2.009586E+00   2.009586E+00   8.921231E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.461564E+00   4.542463E+00   1.676593E+00         4
   2.020035E+00   2.020035E+00   8.740567E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.452563E+00   4.545485E+00   1.664232E+00         4
   2.030485E+00   2.030485E+00   8.557052E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.443284E+00   4.549076E+00   1.647627E+00         4
   2.040934E+00   2.040934E+00   8.369886E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.433694E+00   4.553275E+00   1.629412E+00         4
   2.051384E+00   2.051384E+00   8.178535E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.423766E+00   4.557613E+00   1.610903E+00         4
   2.061833E+00   2.061833E+00   7.982481E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.413448E+00   4.562136E+00   1.589291E+00         4
   2.072283E+00   2.072283E+00   7.783465E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.402771E+00   4.567866E+00   1.571008E+00         4
   2.082732E+00   2.082732E+00   7.581231E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.391737E+00   4.574478E+00   1.552945E+00         4
   2.093182E+00   2.093182E+00   7.377761E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.380406E+00   4.579987E+00   1.536406E+00         4
   2.103631E+00   2.103631E+00   7.174582E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.368786E+00   4.584039E+00   1.522528E+00         4
   2.114081E+00   2.114081E+00   6.973433E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.356940E+00   4.587926E+00   1.508800E+00         4
   2.124530E+00   2.124530E+00   6.775667E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.344878E+00   4.591434E+00   1.495705E+00         4
   2.134980E+00   2.134980E+00   6.581678E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.332689E+00   4.594664E+00   1.483132E+00         4
   2.145429E+00   2.145429E+00   6.391684E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.320365E+00   4.598394E+00   1.470014E+00         4
   2.155879E+00   2.155879E+00   6.205817E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.306455E+00   4.601561E+00   1.457780E+00         4
   2.166328E+00   2.166328E+00   6.024461E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.290557E+00   4.604830E+00   1.445384E+00         4
   2.176778E+00   2.176778E+00   5.847600E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.274572E+00   4.608359E+00   1.432127E+00         4
   2.187227E+00   2.187227E+00   5.675051E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.258440E+00   4.611910E+00   1.418844E+00         4
   2.197677E+00   2.197677E+00   5.506694E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.242014E+00   4.615397E+00   1.405511E+00         4
   2.208126E+00   2.208126E+00   5.342555E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.224829E+00   4.619140E+00   1.391629E+00         4
   2.218576E+00   2.218576E+00   5.163912E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.207798E+00   4.622929E+00   1.377623E+00         4
   2.229025E+00   2.229025E+00   4.999805E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.189347E+00   4.627399E+00   1.362228E+00         4
   2.239475E+00   2.239475E+00   4.867641E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.176407E+00   4.632116E+00   1.346325E+00         4
   2.249924E+00   2.249924E+00   4.738373E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.163563E+00   4.637806E+00   1.328522E+00         4
   2.260374E+00   2.260374E+00   4.611993E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.150878E+00   4.645887E+00   1.306020E+00         4
   2.270823E+00   2.270823E+00   4.488136E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.143217E+00   4.665268E+00   1.263423E+00         4
   2.281273E+00   2.281273E+00   4.366028E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.134321E+00   4.671713E+00   1.246088E+00         4
   2.291722E+00   2.291722E+00   4.245735E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.123721E+00   4.679292E+00   1.225627E+00         4
   2.302172E+00   2.302172E+00   4.127705E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.111470E+00   4.687934E+00   1.202160E+00         4
   2.312621E+00   2.312621E+00   4.012487E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.097590E+00   4.697173E+00   1.176781E+00         4
   2.323071E+00   2.323071E+00   3.900448E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.085800E+00   4.703134E+00   1.158816E+00         4
   2.333520E+00   2.333520E+00   3.791308E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.074181E+00   4.709334E+00   1.140441E+00         4
   2.343970E+00   2.343970E+00   3.685040E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.062984E+00   4.715498E+00   1.122316E+00         4
   2.354419E+00   2.354419E+00   3.581520E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.051965E+00   4.722016E+00   1.102176E+00         4
   2.364869E+00   2.364869E+00   3.480610E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.041295E+00   4.730427E+00   1.077309E+00         4
   2.375318E+00   2.375318E+00   3.381832E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.032024E+00   4.748790E+00   1.037903E+00         4
   2.385768E+00   2.385768E+00   3.280581E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.043350E+00   4.785351E+00   9.717403E-01         4
   2.396217E+00   2.396217E+00   3.178391E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.033683E+00   4.790659E+00   9.579994E-01         4
   2.406667E+00   2.406667E+00   3.079362E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.022174E+00   4.803180E+00   9.269725E-01         4
   2.417116E+00   2.417116E+00   2.984112E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.010250E+00   4.814718E+00   8.980436E-01         4
   2.427566E+00   2.427566E+00   2.892374E+01   1.758448E+01   1.758448E+01   1.406757E+01   6.002352E+00   4.821523E+00   8.803978E-01         4
   2.438015E+00   2.438015E+00   2.803450E+01   1.758448E+01   1.758448E+01   1.406757E+01   5.994383E+00   4.828649E+00   8.622482E-01         4
   2.448465E+00   2.448465E+00   2.717432E+01   1.758448E+01   1.758448E+01   1.406757E+01   5.986121E+00   4.837218E+00   8.409041E-01         4
   2.458914E+00   2.458914E+00   2.634158E+01   1.758448E+01   1.758448E+01   1.406757E+01   5.977784E+00   4.846417E+00   8.179603E-01         4
