           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.071598E+00   5.071598E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525069E+00   3.566293E+00   3.152302E+00         2
   5.072130E+00   5.072130E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525138E+00   3.558728E+00   3.167469E+00         2
   5.072662E+00   5.072662E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525222E+00   3.551517E+00   3.176611E+00         2
   5.073194E+00   5.073194E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525335E+00   3.544128E+00   3.176668E+00         2
   5.073726E+00   5.073726E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525478E+00   3.536795E+00   3.176739E+00         2
   5.074258E+00   5.074258E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525589E+00   3.529731E+00   3.176795E+00         2
   5.074790E+00   5.074790E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525259E+00   3.523877E+00   3.176629E+00         2
   5.075322E+00   5.075322E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525216E+00   3.517451E+00   3.176608E+00         2
   5.075854E+00   5.075854E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525249E+00   3.510998E+00   3.176625E+00         2
   5.076386E+00   5.076386E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525228E+00   3.504415E+00   3.176614E+00         2
   5.076918E+00   5.076918E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525235E+00   3.497831E+00   3.176618E+00         2
   5.077450E+00   5.077450E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525266E+00   3.491048E+00   3.176633E+00         2
   5.077982E+00   5.077982E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.524911E+00   3.485720E+00   3.176455E+00         2
   5.078515E+00   5.078515E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.524888E+00   3.478788E+00   3.176444E+00         2
   5.079047E+00   5.079047E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525128E+00   3.471519E+00   3.176564E+00         2
   5.079579E+00   5.079579E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525112E+00   3.464112E+00   3.176556E+00         2
   5.080111E+00   5.080111E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.524959E+00   3.457661E+00   3.176480E+00         2
   5.080643E+00   5.080643E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.524990E+00   3.450191E+00   3.176495E+00         2
   5.081175E+00   5.081175E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525280E+00   3.441640E+00   3.176640E+00         2
   5.081707E+00   5.081707E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525191E+00   3.433155E+00   3.176596E+00         2
   5.082239E+00   5.082239E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.525103E+00   3.425659E+00   3.176551E+00         2
   5.082771E+00   5.082771E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.524802E+00   3.417693E+00   3.176401E+00         2
   5.083303E+00   5.083303E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.524594E+00   3.409280E+00   3.176297E+00         2
   5.083835E+00   5.083835E+00   2.870453E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.524163E+00   3.401381E+00   3.176082E+00         2
   5.084367E+00   5.084367E+00   2.869381E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.523805E+00   3.392918E+00   3.175903E+00         2
   5.084899E+00   5.084899E+00   2.866772E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.523309E+00   3.384380E+00   3.175654E+00         2
   5.085431E+00   5.085431E+00   2.864074E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.522838E+00   3.375915E+00   3.175419E+00         2
   5.085963E+00   5.085963E+00   2.861321E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.521792E+00   3.366888E+00   3.174896E+00         2
   5.086495E+00   5.086495E+00   2.858511E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.520195E+00   3.358214E+00   3.174098E+00         2
   5.087027E+00   5.087027E+00   2.855650E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517375E+00   3.349479E+00   3.172687E+00         2
   5.087559E+00   5.087559E+00   2.852719E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.513993E+00   3.344220E+00   3.170996E+00         2
   5.088091E+00   5.088091E+00   2.849701E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.511487E+00   3.345520E+00   3.169743E+00         2
   5.088623E+00   5.088623E+00   2.846559E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.510687E+00   3.350124E+00   3.169344E+00         2
   5.089156E+00   5.089156E+00   2.843261E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.511189E+00   3.357285E+00   3.169595E+00         2
   5.089688E+00   5.089688E+00   2.839837E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514150E+00   3.367744E+00   3.171075E+00         2
   5.089688E+00   5.089688E+00   2.839837E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514150E+00   3.367744E+00   3.171075E+00         4
   5.094733E+00   5.094733E+00   2.805051E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519243E+00   3.409771E+00   3.173621E+00         4
   5.099779E+00   5.099779E+00   2.774381E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519598E+00   3.408878E+00   3.173799E+00         4
   5.104825E+00   5.104825E+00   2.749853E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519566E+00   3.407995E+00   3.173783E+00         4
   5.109871E+00   5.109871E+00   2.732448E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519543E+00   3.407201E+00   3.173771E+00         4
   5.114916E+00   5.114916E+00   2.722882E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519512E+00   3.406368E+00   3.173756E+00         4
   5.119962E+00   5.119962E+00   2.716530E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519478E+00   3.405501E+00   3.173739E+00         4
   5.125008E+00   5.125008E+00   2.712440E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519441E+00   3.404571E+00   3.173720E+00         4
   5.130053E+00   5.130053E+00   2.709937E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519402E+00   3.403580E+00   3.173701E+00         4
   5.135099E+00   5.135099E+00   2.708445E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519363E+00   3.402587E+00   3.173682E+00         4
   5.140145E+00   5.140145E+00   2.707248E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519321E+00   3.401530E+00   3.173661E+00         4
   5.145191E+00   5.145191E+00   2.706173E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519278E+00   3.400438E+00   3.173639E+00         4
   5.150236E+00   5.150236E+00   2.705183E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519236E+00   3.399320E+00   3.173618E+00         4
   5.155282E+00   5.155282E+00   2.704260E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519193E+00   3.398178E+00   3.173596E+00         4
   5.160328E+00   5.160328E+00   2.703404E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519146E+00   3.396905E+00   3.173573E+00         4
   5.165374E+00   5.165374E+00   2.702592E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519097E+00   3.395625E+00   3.173548E+00         4
   5.170419E+00   5.170419E+00   2.701814E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.519046E+00   3.394327E+00   3.173523E+00         4
   5.175465E+00   5.175465E+00   2.701070E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518995E+00   3.392997E+00   3.173498E+00         4
   5.180511E+00   5.180511E+00   2.700369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518941E+00   3.391605E+00   3.173470E+00         4
   5.185557E+00   5.185557E+00   2.699693E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518887E+00   3.390198E+00   3.173443E+00         4
   5.190602E+00   5.190602E+00   2.699048E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518832E+00   3.388742E+00   3.173416E+00         4
   5.195648E+00   5.195648E+00   2.698432E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518776E+00   3.387252E+00   3.173388E+00         4
   5.200694E+00   5.200694E+00   2.697836E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518718E+00   3.385754E+00   3.173359E+00         4
   5.205740E+00   5.205740E+00   2.697265E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518660E+00   3.384229E+00   3.173330E+00         4
   5.210785E+00   5.210785E+00   2.696721E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518598E+00   3.382634E+00   3.173299E+00         4
   5.215831E+00   5.215831E+00   2.696188E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518536E+00   3.381030E+00   3.173268E+00         4
   5.220877E+00   5.220877E+00   2.695666E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518477E+00   3.379458E+00   3.173239E+00         4
   5.225923E+00   5.225923E+00   2.695177E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518423E+00   3.377969E+00   3.173211E+00         4
   5.230968E+00   5.230968E+00   2.694734E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518356E+00   3.376227E+00   3.173178E+00         4
   5.236014E+00   5.236014E+00   2.694280E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518295E+00   3.374574E+00   3.173148E+00         4
   5.241060E+00   5.241060E+00   2.693828E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518236E+00   3.372969E+00   3.173118E+00         4
   5.246106E+00   5.246106E+00   2.693404E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518171E+00   3.371330E+00   3.173086E+00         4
   5.251151E+00   5.251151E+00   2.693034E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518111E+00   3.369648E+00   3.173056E+00         4
   5.256197E+00   5.256197E+00   2.692653E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.518050E+00   3.367999E+00   3.173025E+00         4
   5.261243E+00   5.261243E+00   2.692287E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517986E+00   3.366345E+00   3.172993E+00         4
   5.266288E+00   5.266288E+00   2.691946E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517924E+00   3.364664E+00   3.172962E+00         4
   5.271334E+00   5.271334E+00   2.691641E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517861E+00   3.362925E+00   3.172930E+00         4
   5.276380E+00   5.276380E+00   2.691296E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517807E+00   3.361317E+00   3.172903E+00         4
   5.281426E+00   5.281426E+00   2.691049E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517737E+00   3.359521E+00   3.172868E+00         4
   5.286471E+00   5.286471E+00   2.690745E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517677E+00   3.357894E+00   3.172838E+00         4
   5.291517E+00   5.291517E+00   2.690494E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517619E+00   3.356165E+00   3.172810E+00         4
   5.296563E+00   5.296563E+00   2.690253E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517561E+00   3.354683E+00   3.172781E+00         4
   5.301609E+00   5.301609E+00   2.690028E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517496E+00   3.352827E+00   3.172748E+00         4
   5.306654E+00   5.306654E+00   2.689798E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517425E+00   3.350889E+00   3.172713E+00         4
   5.311700E+00   5.311700E+00   2.689618E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517371E+00   3.349341E+00   3.172686E+00         4
   5.316746E+00   5.316746E+00   2.689407E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517295E+00   3.347252E+00   3.172647E+00         4
   5.321792E+00   5.321792E+00   2.689242E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517243E+00   3.345782E+00   3.172621E+00         4
   5.326837E+00   5.326837E+00   2.689068E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517175E+00   3.343803E+00   3.172587E+00         4
   5.331883E+00   5.331883E+00   2.688942E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517099E+00   3.341780E+00   3.172550E+00         4
   5.336929E+00   5.336929E+00   2.688818E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.517028E+00   3.339789E+00   3.172514E+00         4
   5.341975E+00   5.341975E+00   2.688727E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.516956E+00   3.337831E+00   3.172478E+00         4
   5.347020E+00   5.347020E+00   2.688603E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.516886E+00   3.335788E+00   3.172443E+00         4
   5.352066E+00   5.352066E+00   2.688518E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.516803E+00   3.333449E+00   3.172401E+00         4
   5.357112E+00   5.357112E+00   2.688485E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.516714E+00   3.331010E+00   3.172357E+00         4
   5.362158E+00   5.362158E+00   2.688425E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.516611E+00   3.328458E+00   3.172305E+00         4
   5.367203E+00   5.367203E+00   2.688393E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.516506E+00   3.325670E+00   3.172253E+00         4
   5.372249E+00   5.372249E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.516428E+00   3.323307E+00   3.172214E+00         4
   5.377295E+00   5.377295E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.516320E+00   3.320456E+00   3.172160E+00         4
   5.382340E+00   5.382340E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.516196E+00   3.317241E+00   3.172098E+00         4
   5.387386E+00   5.387386E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.516073E+00   3.314073E+00   3.172037E+00         4
   5.392432E+00   5.392432E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515972E+00   3.311372E+00   3.171986E+00         4
   5.397478E+00   5.397478E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515860E+00   3.308345E+00   3.171930E+00         4
   5.402523E+00   5.402523E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515723E+00   3.304825E+00   3.171861E+00         4
   5.407569E+00   5.407569E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515607E+00   3.301801E+00   3.171803E+00         4
   5.412615E+00   5.412615E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515494E+00   3.298713E+00   3.171747E+00         4
   5.417661E+00   5.417661E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515382E+00   3.295678E+00   3.171691E+00         4
   5.422706E+00   5.422706E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515262E+00   3.292413E+00   3.171631E+00         4
   5.427752E+00   5.427752E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515207E+00   3.290533E+00   3.171604E+00         4
   5.432798E+00   5.432798E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515114E+00   3.287805E+00   3.171557E+00         4
   5.437844E+00   5.437844E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515065E+00   3.286069E+00   3.171533E+00         4
   5.442889E+00   5.442889E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514986E+00   3.283723E+00   3.171493E+00         4
   5.447935E+00   5.447935E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514959E+00   3.282210E+00   3.171479E+00         4
   5.452981E+00   5.452981E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514939E+00   3.280954E+00   3.171470E+00         4
   5.458027E+00   5.458027E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514922E+00   3.279572E+00   3.171461E+00         4
   5.463072E+00   5.463072E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514929E+00   3.278915E+00   3.171465E+00         4
   5.468118E+00   5.468118E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514932E+00   3.278157E+00   3.171466E+00         4
   5.473164E+00   5.473164E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514932E+00   3.277310E+00   3.171466E+00         4
   5.478210E+00   5.478210E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514950E+00   3.276719E+00   3.171475E+00         4
   5.483255E+00   5.483255E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514970E+00   3.276242E+00   3.171485E+00         4
   5.488301E+00   5.488301E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.514992E+00   3.275720E+00   3.171496E+00         4
   5.493347E+00   5.493347E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515011E+00   3.275260E+00   3.171506E+00         4
   5.498392E+00   5.498392E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515036E+00   3.274780E+00   3.171518E+00         4
   5.503438E+00   5.503438E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515059E+00   3.274193E+00   3.171529E+00         4
   5.508484E+00   5.508484E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515077E+00   3.273634E+00   3.171538E+00         4
   5.513530E+00   5.513530E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515091E+00   3.272967E+00   3.171546E+00         4
   5.518575E+00   5.518575E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515101E+00   3.272151E+00   3.171551E+00         4
   5.523621E+00   5.523621E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515106E+00   3.271391E+00   3.171553E+00         4
   5.528667E+00   5.528667E+00   2.688369E+01   1.313643E+01   1.313643E+01   1.050914E+01   5.515105E+00   3.270355E+00   3.171553E+00         4
